0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9994 3 2 1
6 9993 4 2 1
7 9993 4 2 1
8 9993 4 2 1
9 9992 4 3 1
10 9990 5 3 2
11 9990 5 3 2
12 9990 5 3 2
13 9990 5 3 2
14 9990 5 3 2
15 9988 6 4 2
16 9987 6 4 3
17 9987 6 3 4
18 9986 6 3 5
19 9986 6 3 5
20 9985 7 2 6
21 9985 5 3 7
22 9984 5 2 9
23 9983 5 3 9
24 9982 6 3 9
25 9982 6 3 9
26 9982 6 3 9
27 9982 6 3 9
28 9982 6 0 12
29 9982 6 0 12
30 9982 6 0 12
31 9982 6 0 12
32 9982 5 1 12
33 9981 4 3 12
34 9980 4 3 13
35 9980 4 1 15
36 9980 4 0 16
37 9980 4 0 16
38 9980 3 1 16
39 9979 3 2 16
40 9979 3 2 16
41 9977 5 2 16
42 9976 4 4 16
43 9974 5 4 17
44 9973 4 6 17
45 9969 6 7 18
46 9968 6 8 18
47 9968 5 9 18
48 9967 6 7 20
49 9966 6 6 22
50 9966 5 6 23
51 9964 6 4 26
52 9964 4 6 26
53 9962 6 4 28
54 9962 6 3 29
55 9962 5 4 29
56 9961 5 5 29
57 9960 6 3 31
58 9960 5 4 31
59 9959 5 5 31
60 9958 6 2 34
61 9958 6 2 34
62 9958 5 2 35
63 9956 6 3 35
64 9956 5 2 37
65 9955 5 2 38
66 9954 5 2 39
67 9954 4 1 41
68 9953 5 1 41
69 9953 4 2 41
70 9953 4 2 41
71 9950 4 5 41
72 9950 2 6 42
73 9949 3 6 42
74 9948 4 6 42
75 9948 4 5 43
76 9948 2 4 46
77 9948 2 3 47
78 9946 4 2 48
79 9946 4 2 48
80 9946 4 2 48
81 9946 3 3 48
82 9946 3 3 48
83 9944 4 3 49
84 9941 5 5 49
85 9940 6 4 50
86 9939 5 5 51
87 9937 5 7 51
88 9934 8 6 52
89 9934 6 5 55
90 9933 6 6 55
91 9931 8 4 57
92 9931 6 5 58
93 9928 8 5 59
94 9928 8 5 59
95 9927 7 7 59
96 9926 7 8 59
97 9923 9 5 63
98 9922 6 8 64
99 9920 7 8 65
100 9917 8 9 66
101 9914 11 9 66
102 9913 7 13 67
103 9911 7 12 70
104 9908 10 9 73
105 9907 10 9 74
106 9903 10 12 75
107 9902 10 10 78
108 9901 11 8 80
109 9899 10 8 83
110 9898 9 10 83
111 9895 10 10 85
112 9893 10 10 87
113 9889 11 9 91
114 9887 10 12 91
115 9883 11 15 91
116 9881 11 15 93
117 9880 10 14 96
118 9880 9 11 100
119 9880 9 9 102
120 9880 9 9 102
121 9879 9 9 103
122 9876 9 9 106
123 9874 8 11 107
124 9872 9 9 110
125 9869 10 10 111
126 9867 11 11 111
127 9865 8 13 114
128 9862 10 13 115
129 9856 14 13 117
130 9854 14 14 118
131 9852 14 12 122
132 9852 13 9 126
133 9850 11 12 127
134 9848 10 11 131
135 9845 11 10 134
136 9845 10 11 134
137 9845 10 8 137
138 9843 10 10 137
139 9842 9 11 138
140 9841 9 11 139
141 9839 9 11 141
142 9839 7 12 142
143 9835 10 13 142
144 9833 10 13 144
145 9832 11 11 146
146 9830 8 15 147
147 9827 10 14 149
148 9827 6 15 152
149 9824 6 16 154
150 9820 6 16 158
151 9818 5 16 161
152 9816 7 14 163
153 9814 9 13 164
154 9812 10 12 166
155 9812 10 10 168
156 9811 10 9 170
157 9810 9 8 173
158 9810 5 9 176
159 9809 5 8 178
160 9809 4 7 180
161 9805 8 6 181
162 9805 7 3 185
163 9804 6 4 186
164 9803 5 4 188
165 9802 5 4 189
166 9799 8 3 190
167 9799 8 2 191
168 9799 7 3 191
169 9799 6 4 191
170 9797 6 6 191
171 9796 7 5 192
172 9795 7 6 192
173 9793 9 5 193
174 9791 9 6 194
175 9791 9 5 195
176 9790 10 5 195
177 9790 9 5 196
178 9790 8 5 197
179 9787 10 4 199
