0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 1 1
5 9997 0 2 1
6 9996 1 1 2
7 9996 0 2 2
8 9996 0 1 3
9 9996 0 1 3
10 9996 0 1 3
11 9995 1 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 1 3
15 9994 1 1 4
16 9994 1 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9994 0 2 4
21 9992 1 3 4
22 9991 2 2 5
23 9989 3 3 5
24 9989 3 1 7
25 9989 3 1 7
26 9989 3 0 8
27 9989 2 1 8
28 9989 2 1 8
29 9989 1 2 8
30 9988 2 2 8
31 9988 1 2 9
32 9988 0 3 9
33 9988 0 3 9
34 9985 3 3 9
35 9985 3 1 11
36 9985 2 0 13
37 9985 2 0 13
38 9985 2 0 13
39 9985 1 1 13
40 9984 2 1 13
41 9984 2 1 13
42 9983 2 2 13
43 9983 2 2 13
44 9982 2 3 13
45 9978 5 3 14
46 9978 4 4 14
47 9978 4 4 14
48 9977 2 6 15
49 9976 2 5 17
50 9972 4 5 19
51 9970 5 5 20
52 9968 6 5 21
53 9968 4 6 22
54 9968 2 8 22
55 9965 5 8 22
56 9963 6 6 25
57 9962 3 8 27
58 9961 3 8 28
59 9958 6 8 28
60 9955 7 8 30
61 9955 7 6 32
62 9955 6 6 33
63 9953 6 8 33
64 9951 7 8 34
65 9948 6 12 34
66 9946 7 11 36
67 9942 9 12 37
68 9942 7 13 38
69 9940 7 13 40
70 9939 5 14 42
71 9938 6 11 45
72 9936 5 13 46
73 9936 4 12 48
74 9935 5 11 49
75 9934 6 8 52
76 9933 6 9 52
77 9932 5 10 53
78 9931 4 11 54
79 9929 5 10 56
80 9926 6 12 56
81 9926 5 11 58
82 9925 6 10 59
83 9925 5 8 62
84 9924 6 7 63
85 9923 7 7 63
86 9923 4 8 65
87 9922 5 8 65
88 9922 5 7 66
89 9921 5 6 68
90 9921 5 4 70
91 9920 4 4 72
92 9920 3 5 72
93 9919 3 5 73
94 9919 3 3 75
95 9918 3 3 76
96 9916 4 4 76
97 9915 5 4 76
98 9915 4 4 77
99 9914 4 5 77
100 9913 4 5 78
101 9912 4 5 79
102 9911 5 3 81
103 9910 6 3 81
104 9909 6 3 82
105 9908 5 4 83
106 9908 5 4 83
107 9905 7 5 83
108 9904 6 6 84
109 9903 6 5 86
110 9902 5 7 86
111 9902 5 6 87
112 9902 5 5 88
113 9901 5 5 89
114 9900 6 3 91
115 9899 4 5 92
116 9899 3 6 92
117 9899 3 4 94
118 9898 4 4 94
119 9898 4 3 95
120 9897 4 4 95
121 9892 6 5 97
122 9892 5 6 97
123 9891 5 6 98
124 9891 4 4 101
125 9890 3 6 101
126 9888 5 6 101
127 9887 6 6 101
128 9883 7 8 102
129 9882 7 8 103
130 9882 6 6 106
131 9879 7 8 106
132 9878 7 7 108
133 9875 6 10 109
134 9872 6 10 112
135 9869 6 13 112
136 9868 6 11 115
137 9867 7 9 117
138 9865 8 8 119
139 9862 7 10 121
140 9861 8 9 122
141 9861 8 7 124
142 9860 6 9 125
143 9859 4 9 128
144 9855 8 7 130
145 9854 7 7 132
146 9853 5 7 135
147 9852 6 6 136
148 9849 7 8 136
149 9848 6 10 136
150 9845 9 6 140
151 9843 10 5 142
152 9842 10 6 142
153 9841 10 6 143
154 9840 9 6 145
155 9840 7 6 147
156 9839 7 5 149
157 9837 7 6 150
158 9835 7 7 151
159 9833 6 10 151
160 9831 8 7 154
161 9830 8 5 157
162 9830 7 3 160
163 9827 9 4 160
164 9826 10 3 161
165 9823 10 5 162
166 9822 10 3 165
167 9822 9 4 165
168 9821 9 5 165
169 9820 8 7 165
170 9818 9 7 166
171 9816 9 8 167
172 9814 10 6 170
173 9813 10 6 171
174 9813 8 7 172
175 9811 10 6 173
176 9809 9 7 175
177 9808 7 9 176
178 9805 9 7 179
179 9805 7 6 182
