0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 0 3 0
7 9996 1 3 0
8 9993 4 3 0
9 9992 4 4 0
10 9992 3 4 1
11 9991 4 4 1
12 9991 4 3 2
13 9991 4 3 2
14 9990 4 4 2
15 9989 5 4 2
16 9986 6 6 2
17 9986 5 6 3
18 9985 5 7 3
19 9985 4 7 4
20 9983 4 8 5
21 9983 2 9 6
22 9980 5 7 8
23 9977 6 9 8
24 9974 9 8 9
25 9974 9 4 13
26 9972 10 5 13
27 9970 6 10 14
28 9968 7 9 16
29 9966 8 10 16
30 9965 8 9 18
31 9964 7 9 20
32 9964 6 10 20
33 9960 9 9 22
34 9956 10 11 23
35 9954 12 9 25
36 9953 12 9 26
37 9952 10 10 28
38 9950 9 13 28
39 9947 11 10 32
40 9946 8 12 34
41 9943 8 12 37
42 9941 9 13 37
43 9940 9 12 39
44 9938 10 10 42
45 9937 11 7 45
46 9934 10 10 46
47 9933 10 10 47
48 9932 10 10 48
49 9932 9 9 50
50 9930 9 8 53
51 9926 11 10 53
52 9925 12 8 55
53 9925 11 9 55
54 9923 12 9 56
55 9921 12 9 58
56 9921 11 8 60
57 9917 10 11 62
58 9915 12 9 64
59 9912 11 12 65
60 9908 12 15 65
61 9908 8 15 69
62 9904 9 14 73
63 9900 9 13 78
64 9895 13 11 81
65 9894 12 10 84
66 9894 12 9 85
67 9892 12 11 85
68 9889 12 9 90
69 9886 14 9 91
70 9886 10 10 94
71 9884 12 9 95
72 9881 14 6 99
73 9880 14 7 99
74 9879 13 8 100
75 9878 10 9 103
76 9874 12 7 107
77 9872 14 6 108
78 9872 13 6 109
79 9872 10 6 112
80 9872 10 5 113
81 9869 11 5 115
82 9865 13 7 115
83 9863 14 6 117
84 9860 13 8 119
85 9857 13 9 121
86 9854 15 8 123
87 9854 14 8 124
88 9853 12 7 128
89 9849 13 10 128
90 9847 10 14 129
91 9847 7 14 132
92 9843 10 11 136
93 9841 12 10 137
94 9839 11 9 141
95 9838 9 9 144
96 9837 7 10 146
97 9833 9 11 147
98 9832 8 12 148
99 9829 11 10 150
100 9828 10 11 151
101 9824 14 9 153
102 9823 14 9 154
103 9821 15 7 157
104 9820 12 11 157
105 9816 14 13 157
106 9813 15 14 158
107 9810 14 16 160
108 9806 13 18 163
109 9805 12 16 167
110 9800 11 21 168
111 9795 11 21 173
112 9793 9 21 177
113 9793 8 18 181
114 9792 7 17 184
115 9791 7 17 185
116 9787 10 15 188
117 9785 11 12 192
118 9782 12 11 195
119 9780 11 12 197
120 9780 10 12 198
121 9779 10 11 200
122 9779 9 11 201
123 9778 7 13 202
124 9775 9 10 206
125 9774 9 10 207
126 9773 10 9 208
127 9772 10 8 210
128 9772 6 11 211
129 9771 7 8 214
130 9769 9 7 215
131 9769 8 7 216
132 9768 9 5 218
133 9766 9 5 220
134 9765 8 6 221
135 9764 6 8 222
136 9763 6 9 222
137 9759 8 9 224
138 9759 7 8 226
139 9758 6 8 228
140 9758 5 7 230
141 9755 6 7 232
142 9753 7 7 233
143 9752 8 5 235
144 9751 6 7 236
145 9750 7 6 237
146 9747 6 9 238
147 9746 7 6 241
148 9746 6 7 241
149 9745 6 6 243
150 9742 9 4 245
151 9742 8 4 246
152 9742 8 3 247
153 9742 8 3 247
154 9742 8 3 247
155 9740 8 5 247
156 9737 10 5 248
157 9737 10 3 250
158 9737 9 3 251
159 9736 8 5 251
160 9735 8 6 251
161 9733 8 7 252
162 9730 8 8 254
163 9728 8 10 254
164 9722 11 13 254
165 9720 9 15 256
166 9716 12 13 259
167 9714 11 16 259
168 9714 9 16 261
169 9712 10 12 266
170 9711 9 11 269
171 9707 10 11 272
172 9703 10 15 272
173 9699 10 17 274
174 9695 12 17 276
175 9693 14 13 280
176 9691 8 18 283
177 9689 7 20 284
178 9686 8 20 286
179 9681 10 20 289
180 9678 11 22 289
181 9678 6 23 293
182 9677 3 25 295
183 9671 9 23 297
184 9669 10 20 301
185 9667 11 18 304
186 9667 9 16 308
187 9666 8 16 310
188 9665 7 15 313
189 9663 8 12 317
190 9662 6 11 321
191 9660 8 10 322
192 9658 8 10 324
193 9655 9 10 326
194 9654 7 11 328
195 9653 7 11 329
196 9652 6 9 333
197 9649 8 10 333
198 9649 7 8 336
199 9648 7 5 340
200 9648 4 8 340
201 9647 5 6 342
202 9646 6 5 343
203 9642 10 4 344
204 9641 11 3 345
205 9641 7 6 346
206 9639 8 7 346
207 9639 6 8 347
208 9636 9 4 351
209 9635 10 3 352
210 9635 5 6 354
211 9631 9 5 355
212 9630 9 6 355
213 9629 8 6 357
214 9629 5 9 357
215 9628 6 7 359
216 9628 6 6 360
217 9627 7 6 360
218 9626 6 8 360
219 9626 5 6 363
220 9623 7 7 363
221 9621 7 7 365
222 9620 7 5 368
223 9619 7 5 369
224 9619 4 8 369
225 9616 5 7 372
226 9613 5 9 373
227 9612 5 7 376
228 9612 4 8 376
229 9612 4 6 378
230 9612 4 6 378
231 9612 3 6 379
232 9611 4 6 379
233 9610 4 7 379
234 9610 4 6 380
235 9610 4 5 381
236 9609 5 5 381
237 9609 3 5 383
238 9607 3 6 384
239 9604 5 6 385
240 9603 5 7 385
241 9602 6 6 386
242 9600 6 7 387
243 9600 6 6 388
244 9600 5 7 388
245 9599 5 7 389
246 9596 7 7 390
247 9596 6 8 390
248 9595 6 8 391
249 9594 6 7 393
250 9593 6 8 393
251 9593 5 9 393
252 9592 5 10 393
253 9590 5 12 393
254 9589 5 9 397
255 9586 8 8 398
256 9585 7 8 400
257 9584 7 7 402
258 9584 7 7 402
259 9583 7 8 402
260 9582 7 8 403
261 9580 6 9 405
262 9579 6 9 406
263 9578 6 8 408
264 9576 7 8 409
265 9571 10 8 411
266 9569 10 9 412
267 9568 10 9 413
268 9568 10 9 413
269 9568 9 9 414
270 9566 6 11 417
271 9565 6 11 418
272 9564 6 11 419
273 9561 6 10 423
274 9558 7 12 423
275 9556 8 11 425
276 9553 10 12 425
277 9551 7 14 428
278 9547 9 12 432
279 9544 10 10 436
280 9542 9 12 437
281 9538 11 11 440
282 9537 12 9 442
283 9535 11 11 443
284 9534 10 12 444
285 9531 10 11 448
286 9531 8 10 451
287 9528 10 11 451
288 9528 8 13 451
289 9525 10 11 454
290 9523 11 11 455
291 9520 14 9 457
292 9520 11 10 459
293 9519 10 12 459
294 9517 11 11 461
295 9515 12 10 463
296 9513 11 11 465
297 9512 11 10 467
298 9512 10 8 470
299 9509 10 9 472
300 9507 11 7 475
301 9506 9 8 477
302 9501 9 11 479
303 9497 11 11 481
304 9496 10 10 484
305 9494 9 12 485
306 9490 12 11 487
307 9487 8 17 488
308 9482 11 16 491
309 9480 12 15 493
310 9475 16 13 496
311 9471 16 16 497
312 9468 18 14 500
313 9465 17 15 503
314 9463 15 16 506
315 9459 17 16 508
316 9453 17 21 509
317 9445 18 22 515
318 9440 18 25 517
319 9437 16 22 525
320 9428 21 24 527
321 9427 19 20 534
322 9423 18 22 537
323 9419 21 22 538
324 9417 21 21 541
325 9415 19 21 545
326 9409 22 23 546
327 9406 15 25 554
328 9399 16 27 558
329 9390 22 30 558
330 9387 24 28 561
331 9383 21 29 567
332 9380 17 29 574
333 9377 17 27 579
334 9373 16 29 582
335 9370 15 30 585
336 9366 18 25 591
337 9363 21 20 596
338 9360 23 16 601
339 9359 20 18 603
340 9357 18 19 606
341 9357 17 18 608
342 9355 15 21 609
343 9353 14 20 613
344 9351 13 21 615
345 9349 14 16 621
346 9345 17 15 623
347 9345 15 14 626
348 9345 14 12 629
349 9343 11 15 631
350 9343 9 14 634
351 9339 10 15 636
352 9336 10 15 639
353 9334 10 16 640
354 9332 9 18 641
355 9326 14 16 644
356 9324 11 18 647
357 9321 12 16 651
358 9320 10 14 656
359 9317 10 13 660
360 9314 13 12 661
361 9314 9 15 662
362 9311 9 15 665
363 9307 11 14 668
364 9304 13 10 673
365 9303 13 11 673
366 9301 14 11 674
367 9298 14 12 676
368 9296 13 12 679
369 9294 11 16 679
370 9291 12 16 681
371 9289 13 12 686
372 9287 12 13 688
373 9286 11 12 691
374 9281 14 13 692
375 9277 14 16 693
376 9274 15 18 693
377 9272 14 19 695
378 9267 17 20 696
379 9264 19 18 699
380 9262 15 21 702
381 9259 15 23 703
382 9255 17 21 707
383 9253 13 24 710
384 9250 14 23 713
385 9247 15 23 715
386 9246 12 24 718
387 9242 12 25 721
388 9237 16 22 725
389 9235 15 22 728
390 9232 17 21 730
391 9231 14 20 735
392 9231 13 18 738
393 9231 10 18 741
394 9231 10 17 742
395 9231 9 12 748
396 9231 8 12 749
397 9231 5 12 752
398 9230 6 11 753
399 9229 6 8 757
400 9229 5 8 758
401 9228 5 6 761
402 9227 6 5 762
403 9226 6 4 764
404 9226 6 3 765
405 9225 6 3 766
406 9225 6 2 767
407 9225 6 0 769
408 9225 6 0 769
409 9224 6 1 769
410 9224 4 3 769
411 9224 4 3 769
412 9222 5 3 770
413 9219 6 5 770
414 9218 7 4 771
415 9218 7 2 773
416 9218 6 3 773
417 9217 6 3 774
418 9216 5 5 774
419 9215 5 5 775
420 9215 3 7 775
421 9212 6 7 775
422 9210 6 6 778
423 9210 6 4 780
424 9209 5 6 780
425 9208 6 5 781
426 9206 3 10 781
427 9205 4 8 783
428 9205 3 9 783
429 9204 4 8 784
430 9201 5 9 785
431 9200 5 7 788
432 9200 5 4 791
433 9199 5 3 793
434 9199 5 1 795
435 9199 5 0 796
436 9199 4 1 796
437 9199 4 1 796
438 9199 4 1 796
439 9199 3 2 796
440 9197 4 1 798
441 9196 4 1 799
442 9196 4 1 799
443 9196 3 2 799
444 9195 4 2 799
445 9194 4 3 799
446 9192 5 4 799
447 9192 5 4 799
448 9192 5 4 799
449 9191 5 4 800
450 9191 4 4 801
451 9191 3 5 801
452 9191 2 5 802
453 9190 2 5 803
454 9190 2 5 803
455 9188 2 6 804
456 9186 4 6 804
457 9185 4 5 806
458 9183 5 5 807
459 9183 3 7 807
460 9182 3 7 808
461 9180 4 6 810
462 9179 5 4 812
463 9176 5 7 812
464 9174 7 4 815
465 9174 6 5 815
466 9174 5 6 815
467 9173 6 4 817
468 9173 5 4 818
469 9173 4 5 818
470 9173 4 5 818
471 9172 5 4 819
472 9172 4 4 820
473 9170 6 4 820
474 9170 5 5 820
475 9170 5 4 821
476 9169 3 6 822
477 9166 6 6 822
478 9164 7 6 823
479 9164 7 5 824
480 9164 7 4 825
481 9164 5 4 827
482 9161 6 5 828
483 9160 6 6 828
484 9158 5 7 830
485 9156 5 7 832
486 9153 6 7 834
487 9151 8 6 835
488 9151 7 6 836
489 9150 7 6 837
490 9150 4 8 838
491 9149 5 8 838
492 9149 5 7 839
493 9147 4 9 840
494 9147 4 9 840
495 9145 6 8 841
496 9144 5 7 844
497 9141 7 6 846
498 9141 5 7 847
499 9140 5 4 851
500 9140 4 4 852
501 9138 6 4 852
502 9138 4 5 853
503 9137 5 3 855
504 9137 4 4 855
505 9136 4 5 855
506 9135 4 6 855
507 9134 5 5 856
508 9131 7 4 858
509 9131 7 3 859
510 9130 8 3 859
511 9130 6 5 859
512 9130 5 3 862
513 9128 7 3 862
514 9128 6 2 864
515 9126 6 4 864
516 9126 6 3 865
517 9126 5 3 866
518 9126 5 3 866
519 9125 5 4 866
520 9124 6 4 866
521 9124 6 2 868
522 9123 4 5 868
523 9122 4 6 868
524 9122 4 5 869
525 9120 6 5 869
526 9117 6 8 869
527 9115 8 7 870
528 9113 8 9 870
529 9112 6 9 873
530 9107 9 9 875
531 9107 9 5 879
532 9107 9 4 880
533 9106 6 6 882
534 9105 7 5 883
535 9104 8 4 884
536 9101 7 7 885
537 9100 4 11 885
538 9099 4 9 888
539 9098 4 8 890
540 9096 6 7 891
541 9096 4 8 892
542 9095 5 7 893
543 9093 6 6 895
544 9091 8 5 896
545 9090 7 7 896
546 9088 9 7 896
547 9088 5 10 897
548 9086 6 8 900
549 9085 4 10 901
550 9084 5 8 903
551 9082 4 11 903
552 9079 5 7 909
553 9078 5 8 909
554 9076 5 9 910
555 9072 8 9 911
556 9072 7 7 914
557 9072 6 7 915
558 9070 6 6 918
559 9070 4 8 918
560 9069 4 8 919
561 9068 5 7 920
562 9067 4 9 920
563 9065 6 8 921
564 9065 5 6 924
565 9064 6 5 925
566 9062 6 6 926
567 9061 7 5 927
568 9060 7 5 928
569 9058 8 5 929
570 9058 5 7 930
571 9057 6 6 931
572 9056 7 5 932
573 9055 7 6 932
574 9053 8 6 933
575 9050 8 9 933
576 9047 10 9 934
577 9043 10 10 937
578 9039 12 11 938
579 9037 14 8 941
580 9034 13 11 942
581 9032 12 11 945
582 9030 12 11 947
583 9026 11 15 948
584 9022 12 12 954
585 9020 13 10 957
586 9019 14 8 959
587 9017 13 9 961
588 9016 11 11 962
589 9014 11 11 964
590 9012 12 11 965
591 9012 10 11 967
592 9011 8 13 968
593 9009 9 13 969
594 9007 8 12 973
595 9006 8 10 976
596 9005 7 11 977
597 9004 7 10 979
598 9003 8 10 979
599 9001 9 9 981
600 8999 8 10 983
601 8995 11 10 984
602 8994 9 11 986
