0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9995 2 3 0
4 9993 3 3 1
5 9992 4 3 1
6 9991 4 3 2
7 9991 4 3 2
8 9991 3 3 3
9 9990 4 2 4
10 9989 3 3 5
11 9989 3 3 5
12 9988 3 4 5
13 9985 5 5 5
14 9985 5 4 6
15 9984 6 4 6
16 9983 6 4 7
17 9983 6 4 7
18 9983 5 4 8
19 9983 3 5 9
20 9983 3 5 9
21 9981 3 7 9
22 9980 4 5 11
23 9978 4 6 12
24 9978 4 5 13
25 9976 6 2 16
26 9976 6 2 16
27 9976 4 3 17
28 9974 5 3 18
29 9974 4 4 18
30 9973 5 4 18
31 9972 5 5 18
32 9972 5 4 19
33 9971 5 3 21
34 9968 6 5 21
35 9965 8 6 21
36 9962 8 8 22
37 9959 9 8 24
38 9959 6 9 26
39 9956 7 10 27
40 9955 7 8 30
41 9953 7 10 30
42 9951 7 9 33
43 9949 8 10 33
44 9947 8 9 36
45 9946 8 9 37
46 9943 9 9 39
47 9940 11 8 41
48 9938 11 8 43
49 9937 12 7 44
50 9935 10 10 45
51 9934 11 9 46
52 9933 9 12 46
53 9931 10 11 48
54 9929 9 12 50
55 9928 8 10 54
56 9927 7 10 56
57 9926 8 9 57
58 9923 10 8 59
59 9923 9 7 61
60 9922 8 9 61
61 9922 7 8 63
62 9922 4 9 65
63 9922 4 7 67
64 9921 4 6 69
65 9918 6 6 70
66 9917 5 7 71
67 9917 4 6 73
68 9916 4 4 76
69 9916 2 4 78
70 9916 2 4 78
71 9915 3 4 78
72 9911 6 5 78
73 9909 6 5 80
74 9907 8 4 81
75 9907 8 4 81
76 9905 9 4 82
77 9905 9 4 82
78 9905 7 6 82
79 9903 8 6 83
80 9903 7 5 85
81 9903 6 5 86
82 9902 5 4 89
83 9900 6 5 89
84 9900 5 6 89
85 9899 4 6 91
86 9899 4 5 92
87 9899 2 5 94
88 9899 1 6 94
89 9894 5 7 94
90 9893 5 8 94
91 9893 4 8 95
92 9890 4 11 95
93 9888 5 10 97
94 9885 7 9 99
95 9884 7 9 100
96 9884 6 9 101
97 9882 6 10 102
98 9882 3 11 104
99 9881 3 9 107
100 9880 3 6 111
101 9879 3 7 111
102 9878 4 7 111
103 9878 2 9 111
104 9877 2 9 112
105 9875 4 9 112
106 9875 4 8 113
107 9875 2 9 114
108 9875 1 9 115
109 9874 2 8 116
110 9874 1 7 118
111 9872 3 7 118
112 9869 4 9 118
113 9867 6 8 119
114 9867 2 10 121
115 9865 3 11 121
116 9863 5 9 123
117 9861 7 7 125
118 9860 7 8 125
119 9858 9 7 126
120 9856 9 9 126
121 9855 7 11 127
122 9855 5 13 127
123 9853 6 12 129
124 9852 4 11 133
125 9850 5 10 135
126 9849 4 9 138
127 9846 6 7 141
128 9845 5 8 142
129 9844 5 5 146
130 9842 7 4 147
131 9841 7 2 150
132 9841 5 3 151
133 9840 5 3 152
134 9840 5 2 153
135 9840 3 3 154
136 9840 3 2 155
137 9839 4 1 156
138 9838 5 1 156
139 9838 3 3 156
140 9838 2 4 156
141 9835 4 5 156
142 9833 5 5 157
143 9832 6 5 157
144 9832 5 5 158
145 9831 6 5 158
146 9831 5 5 159
147 9829 6 5 160
148 9827 8 4 161
149 9825 9 5 161
150 9825 7 4 164
151 9824 7 4 165
152 9823 7 4 166
153 9822 6 6 166
154 9821 6 6 167
155 9820 6 5 169
156 9818 8 5 169
157 9818 8 4 170
158 9818 7 4 171
159 9817 6 5 172
160 9814 9 3 174
161 9813 8 4 175
162 9813 8 4 175
163 9812 8 5 175
164 9812 5 6 177
165 9810 6 6 178
166 9808 7 6 179
167 9805 8 7 180
168 9803 8 6 183
169 9803 6 8 183
170 9802 4 10 184
171 9800 6 8 186
172 9800 4 8 188
173 9797 7 7 189
174 9797 5 8 190
175 9795 5 10 190
176 9793 6 10 191
177 9791 6 12 191
178 9788 7 11 194
179 9786 9 10 195
180 9785 10 9 196
181 9782 10 10 198
182 9779 11 12 198
183 9777 11 12 200
184 9774 10 14 202
185 9774 9 13 204
186 9773 10 12 205
187 9773 8 13 206
188 9770 6 16 208
189 9767 7 14 212
190 9763 10 9 218
191 9762 9 9 220
192 9760 11 8 221
193 9757 12 10 221
194 9757 11 9 223
195 9754 12 11 223
196 9750 15 10 225
197 9749 15 9 227
198 9746 14 11 229
199 9743 14 13 230
200 9741 12 15 232
201 9738 11 16 235
202 9734 10 17 239
203 9731 12 13 244
204 9728 14 12 246
205 9724 16 14 246
206 9722 17 14 247
207 9721 16 15 248
208 9719 13 18 250
209 9716 12 18 254
210 9713 10 17 260
211 9710 11 18 261
212 9707 11 18 264
213 9704 14 16 266
214 9700 16 17 267
215 9698 15 18 269
216 9698 13 20 269
217 9697 13 19 271
218 9694 12 20 274
219 9692 14 17 277
220 9685 15 20 280
221 9684 12 20 284
222 9681 12 23 284
223 9673 16 21 290
224 9669 16 20 295
225 9665 18 20 297
226 9662 18 20 300
227 9657 22 19 302
228 9654 21 18 307
229 9653 17 23 307
230 9649 17 23 311
231 9644 17 23 316
232 9637 20 25 318
233 9630 27 22 321
234 9628 26 22 324
235 9627 25 18 330
236 9624 24 17 335
237 9620 24 18 338
238 9618 25 17 340
239 9613 24 19 344
240 9609 22 23 346
241 9605 19 27 349
242 9598 21 26 355
243 9592 24 25 359
244 9589 23 24 364
245 9583 21 25 371
246 9580 22 25 373
247 9576 22 23 379
248 9575 21 22 382
249 9571 23 22 384
250 9567 21 20 392
251 9563 21 19 397
252 9562 18 20 400
253 9558 18 21 403
254 9550 21 24 405
255 9546 20 25 409
256 9545 20 22 413
257 9540 20 20 420
258 9538 19 17 426
259 9537 17 16 430
260 9534 17 16 433
261 9531 19 14 436
262 9529 19 13 439
263 9528 13 16 443
264 9526 12 19 443
265 9519 15 21 445
266 9514 16 19 451
267 9512 16 17 455
268 9507 15 18 460
269 9498 23 15 464
270 9495 21 19 465
271 9491 21 20 468
272 9487 19 21 473
273 9481 20 25 474
274 9474 22 26 478
275 9470 23 25 482
276 9467 24 22 487
277 9465 18 25 492
278 9456 23 26 495
279 9452 23 26 499
280 9447 26 24 503
281 9444 24 25 507
282 9439 25 25 511
283 9435 25 27 513
284 9428 23 29 520
285 9423 25 25 527
286 9420 21 28 531
287 9413 24 27 536
288 9408 22 30 540
289 9406 19 31 544
290 9398 22 34 546
291 9393 22 29 556
292 9390 22 26 562
293 9384 25 24 567
294 9377 22 28 573
295 9371 23 27 579
296 9364 25 29 582
297 9363 25 27 585
298 9356 29 30 585
299 9352 28 29 591
300 9347 28 30 595
301 9340 31 31 598
302 9336 27 33 604
303 9329 30 28 613
304 9328 28 24 620
305 9327 23 26 624
306 9322 24 27 627
307 9319 24 27 630
308 9315 24 28 633
309 9312 24 27 637
310 9309 19 33 639
311 9304 22 28 646
312 9298 21 32 649
313 9293 24 26 657
314 9289 23 26 662
315 9289 19 29 663
316 9283 19 29 669
317 9277 24 25 674
318 9272 24 27 677
319 9269 23 27 681
320 9261 26 30 683
321 9258 25 30 687
322 9253 25 29 693
323 9247 23 34 696
324 9243 24 31 702
325 9237 23 35 705
326 9233 21 34 712
327 9227 23 36 714
328 9224 20 38 718
329 9216 27 36 721
330 9213 21 39 727
331 9209 21 40 730
332 9202 23 35 740
333 9199 23 35 743
334 9197 22 29 752
335 9194 21 28 757
336 9191 21 27 761
337 9186 22 21 771
338 9180 21 22 777
339 9177 21 21 781
340 9173 20 24 783
341 9167 19 27 787
342 9164 17 27 792
343 9161 16 29 794
344 9159 14 24 803
345 9154 16 24 806
346 9148 18 24 810
347 9144 19 24 813
348 9139 18 26 817
349 9137 19 21 823
350 9135 17 20 828
351 9131 18 21 830
352 9125 20 17 838
353 9124 17 17 842
354 9122 16 19 843
355 9119 14 22 845
356 9117 14 19 850
357 9110 18 21 851
358 9106 18 22 854
359 9104 16 25 855
360 9097 18 27 858
361 9091 20 28 861
362 9087 20 27 866
363 9082 21 23 874
364 9078 20 26 876
365 9075 19 23 883
366 9070 19 22 889
367 9064 16 25 895
368 9057 21 23 899
369 9052 25 18 905
370 9050 22 18 910
371 9046 25 19 910
372 9045 25 17 913
373 9042 19 21 918
374 9036 13 30 921
375 9030 16 27 927
376 9026 17 22 935
377 9021 20 18 941
378 9018 17 20 945
379 9013 16 24 947
380 9007 17 25 951
381 9003 15 29 953
382 8996 16 34 954
383 8988 19 34 959
384 8984 20 32 964
385 8977 24 34 965
386 8974 25 29 972
387 8966 29 29 976
388 8962 28 27 983
389 8959 28 26 987
390 8956 27 24 993
391 8949 25 30 996
392 8946 28 22 1004
393 8941 29 23 1007
394 8935 23 28 1014
395 8930 20 32 1018
396 8922 22 34 1022
397 8915 25 34 1026
398 8906 29 32 1033
399 8901 28 35 1036
400 8894 30 34 1042
401 8889 28 37 1046
402 8885 24 39 1052
403 8877 28 40 1055
404 8873 26 37 1064
405 8864 29 38 1069
406 8859 25 37 1079
407 8855 24 38 1083
408 8849 24 37 1090
409 8841 29 37 1093
410 8836 32 31 1101
411 8829 27 39 1105
412 8817 27 41 1115
413 8812 27 38 1123
414 8807 26 36 1131
415 8803 23 36 1138
416 8799 23 33 1145
417 8793 27 33 1147
418 8790 28 29 1153
419 8789 26 30 1155
420 8785 27 26 1162
421 8782 26 25 1167
422 8780 25 21 1174
423 8777 26 17 1180
424 8776 22 19 1183
425 8770 26 18 1186
426 8766 26 19 1189
427 8765 22 22 1191
428 8761 23 22 1194
429 8757 25 20 1198
430 8754 22 21 1203
431 8747 23 21 1209
432 8746 22 21 1211
433 8739 23 22 1216
434 8738 22 18 1222
435 8735 23 17 1225
436 8732 23 16 1229
437 8729 23 17 1231
438 8725 19 21 1235
439 8721 19 19 1241
440 8717 20 17 1246
441 8714 20 17 1249
442 8711 19 20 1250
443 8708 20 21 1251
444 8702 18 27 1253
445 8699 14 30 1257
446 8694 15 24 1267
447 8687 20 25 1268
448 8682 19 28 1271
449 8676 21 29 1274
450 8670 25 24 1281
451 8664 23 24 1289
452 8661 20 27 1292
453 8656 21 23 1300
454 8651 21 26 1302
455 8646 19 27 1308
456 8638 23 29 1310
457 8634 21 30 1315
458 8625 25 32 1318
459 8619 28 28 1325
460 8616 24 32 1328
461 8608 25 34 1333
462 8606 22 31 1341
463 8599 25 30 1346
464 8595 24 31 1350
465 8590 24 32 1354
466 8586 17 32 1365
467 8580 18 36 1366
468 8574 21 35 1370
469 8562 28 32 1378
470 8558 30 27 1385
471 8551 30 29 1390
472 8548 25 33 1394
473 8543 29 30 1398
474 8537 29 33 1401
475 8533 27 34 1406
476 8528 29 29 1414
477 8521 29 30 1420
478 8515 25 33 1427
479 8508 26 32 1434
480 8502 24 35 1439
481 8501 20 36 1443
482 8500 18 35 1447
483 8494 16 37 1453
484 8486 22 33 1459
485 8478 26 31 1465
486 8474 27 31 1468
487 8471 23 34 1472
488 8460 29 33 1478
489 8452 35 29 1484
490 8448 33 27 1492
491 8443 34 26 1497
492 8439 32 26 1503
493 8433 28 34 1505
494 8427 27 34 1512
495 8421 26 35 1518
496 8413 26 36 1525
497 8404 25 40 1531
498 8398 27 40 1535
499 8388 29 38 1545
500 8377 34 40 1549
501 8370 33 42 1555
502 8363 33 35 1569
503 8360 31 33 1576
504 8352 33 32 1583
505 8349 32 28 1591
506 8343 28 32 1597
507 8338 27 33 1602
508 8328 31 30 1611
509 8317 36 32 1615
510 8313 33 33 1621
511 8309 32 33 1626
512 8303 34 30 1633
513 8297 33 29 1641
514 8293 29 28 1650
515 8286 31 27 1656
516 8283 26 30 1661
517 8275 29 29 1667
518 8271 26 28 1675
519 8264 27 30 1679
520 8259 24 32 1685
521 8252 25 29 1694
522 8247 23 33 1697
523 8241 24 35 1700
524 8230 26 36 1708
525 8228 24 31 1717
526 8224 22 28 1726
527 8216 27 25 1732
528 8210 28 25 1737
529 8210 27 25 1738
530 8206 24 27 1743
531 8201 27 24 1748
532 8192 32 23 1753
533 8190 29 20 1761
534 8187 29 17 1767
535 8185 23 21 1771
536 8177 26 22 1775
537 8175 23 23 1779
538 8171 24 23 1782
539 8168 22 22 1788
540 8161 26 23 1790
541 8157 23 27 1793
542 8153 23 26 1798
543 8149 25 25 1801
544 8147 25 23 1805
545 8139 26 24 1811
546 8136 26 21 1817
547 8133 29 17 1821
548 8127 28 23 1822
549 8122 24 29 1825
550 8120 20 30 1830
551 8108 29 24 1839
552 8104 27 23 1846
553 8101 29 19 1851
554 8099 26 24 1851
555 8097 24 24 1855
556 8092 25 28 1855
557 8087 24 29 1860
558 8081 25 27 1867
559 8072 24 30 1874
560 8068 24 31 1877
561 8063 25 28 1884
562 8056 27 27 1890
563 8049 28 30 1893
564 8043 30 30 1897
565 8041 23 35 1901
566 8035 23 38 1904
567 8029 24 37 1910
568 8025 25 32 1918
569 8018 26 30 1926
570 8014 26 28 1932
571 8007 26 31 1936
572 8002 25 29 1944
573 7993 33 27 1947
574 7991 29 23 1957
575 7986 28 26 1960
576 7982 25 28 1965
577 7977 25 30 1968
578 7975 22 34 1969
579 7969 24 33 1974
580 7960 31 31 1978
581 7956 29 31 1984
582 7950 29 31 1990
583 7942 30 30 1998
584 7936 25 37 2002
