0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 2 2 0
8 9996 2 2 0
9 9996 2 2 0
10 9996 1 2 1
11 9996 0 2 2
12 9994 2 2 2
13 9994 2 2 2
14 9994 2 2 2
15 9994 2 2 2
16 9994 2 2 2
17 9994 1 3 2
18 9994 1 2 3
19 9994 1 2 3
20 9993 2 2 3
21 9993 1 2 4
22 9992 2 2 4
23 9991 3 2 4
24 9991 1 4 4
25 9990 1 5 4
26 9989 1 6 4
27 9989 1 4 6
28 9988 2 3 7
29 9987 2 3 8
30 9987 2 2 9
31 9987 1 3 9
32 9987 1 2 10
33 9987 0 3 10
34 9987 0 2 11
35 9986 1 2 11
36 9985 2 2 11
37 9984 2 3 11
38 9984 2 3 11
39 9984 2 1 13
40 9984 2 0 14
41 9984 2 0 14
42 9984 1 1 14
43 9984 1 1 14
44 9983 2 1 14
45 9983 1 2 14
46 9983 1 1 15
47 9983 1 1 15
48 9983 1 1 15
49 9983 1 1 15
50 9982 2 1 15
51 9982 1 2 15
52 9982 1 2 15
53 9982 1 1 16
54 9982 1 1 16
55 9980 2 2 16
56 9980 2 2 16
57 9980 2 2 16
58 9980 2 2 16
59 9979 2 3 16
60 9979 2 2 17
61 9979 2 1 18
62 9978 3 1 18
63 9977 4 1 18
64 9977 4 1 18
65 9977 4 1 18
66 9977 2 3 18
67 9977 2 3 18
68 9977 2 3 18
69 9977 2 3 18
70 9975 1 5 19
71 9972 4 5 19
72 9971 4 5 20
73 9971 3 5 21
74 9970 4 5 21
75 9970 3 5 22
76 9969 4 5 22
77 9968 5 5 22
78 9967 5 4 24
79 9967 4 5 24
80 9967 4 3 26
81 9966 4 3 27
82 9966 4 2 28
83 9966 1 4 29
84 9962 4 5 29
85 9961 4 6 29
86 9961 4 5 30
87 9961 3 6 30
88 9960 2 7 31
89 9959 3 6 32
90 9958 4 3 35
91 9957 3 4 36
92 9957 3 3 37
93 9957 3 2 38
94 9957 3 2 38
95 9957 3 1 39
96 9956 3 2 39
97 9956 3 0 41
98 9956 3 0 41
99 9956 3 0 41
100 9956 3 0 41
101 9956 2 1 41
102 9956 2 1 41
103 9955 3 1 41
104 9955 2 1 42
105 9955 1 2 42
106 9955 1 0 44
107 9954 1 1 44
108 9953 1 1 45
109 9953 1 1 45
110 9953 1 1 45
111 9953 1 1 45
112 9953 1 1 45
113 9953 1 0 46
114 9953 1 0 46
115 9953 1 0 46
116 9953 1 0 46
117 9953 1 0 46
118 9953 0 1 46
119 9952 1 1 46
120 9952 0 1 47
121 9952 0 1 47
122 9952 0 1 47
123 9950 2 1 47
124 9950 2 1 47
125 9950 2 1 47
126 9950 2 1 47
127 9949 2 2 47
128 9949 2 1 48
129 9949 2 1 48
130 9949 1 2 48
131 9946 4 2 48
132 9946 4 2 48
133 9946 3 3 48
134 9944 3 5 48
135 9944 1 5 50
136 9944 1 4 51
137 9943 2 3 52
138 9942 3 3 52
139 9942 2 3 53
140 9940 2 5 53
141 9935 5 7 53
142 9934 6 5 55
143 9934 5 5 56
144 9934 4 6 56
145 9933 4 5 58
146 9931 3 7 59
147 9929 4 5 62
148 9929 4 5 62
149 9928 4 6 62
150 9927 5 6 62
151 9927 2 7 64
152 9926 3 3 68
153 9925 2 4 69
154 9923 4 4 69
155 9923 1 6 70
156 9921 3 5 71
157 9920 3 4 73
158 9919 4 4 73
159 9917 5 5 73
160 9916 6 4 74
161 9914 6 6 74
162 9912 5 8 75
163 9912 3 9 76
164 9907 8 8 77
165 9906 7 9 78
166 9904 9 7 80
167 9902 9 8 81
168 9902 9 7 82
169 9900 9 8 83
170 9900 7 7 86
171 9897 9 7 87
172 9897 6 7 90
173 9896 6 6 92
174 9895 7 4 94
175 9894 5 7 94
176 9891 6 8 95
177 9887 8 7 98
178 9887 7 6 100
179 9885 7 7 101
