0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9995 2 1 2
10 9994 3 1 2
11 9993 2 3 2
12 9990 4 4 2
13 9988 5 5 2
14 9987 6 4 3
15 9986 5 4 5
16 9985 5 4 6
17 9984 4 5 7
18 9982 6 5 7
19 9981 5 6 8
20 9980 6 5 9
21 9978 7 5 10
22 9978 7 5 10
23 9978 5 7 10
24 9977 5 7 11
25 9976 3 9 12
26 9975 3 7 15
27 9974 3 6 17
28 9973 4 6 17
29 9971 5 6 18
30 9970 3 7 20
31 9968 4 7 21
32 9967 3 7 23
33 9966 3 7 24
34 9965 3 7 25
35 9964 2 7 27
36 9960 6 6 28
37 9957 6 7 30
38 9956 7 5 32
39 9956 7 4 33
40 9954 8 4 34
41 9954 5 6 35
42 9953 6 5 36
43 9953 5 6 36
44 9952 5 6 37
45 9952 4 5 39
46 9951 4 6 39
47 9949 6 5 40
48 9947 6 6 41
49 9946 6 6 42
50 9944 6 7 43
51 9941 8 5 46
52 9936 9 9 46
53 9936 8 8 48
54 9936 7 6 51
55 9934 5 9 52
56 9929 8 10 53
57 9928 8 10 54
58 9925 9 11 55
59 9921 12 12 55
60 9919 14 11 56
61 9916 15 11 58
62 9915 13 10 62
63 9911 12 13 64
64 9909 11 12 68
65 9907 13 11 69
66 9903 11 14 72
67 9897 13 17 73
68 9895 12 18 75
69 9889 17 16 78
70 9886 17 17 80
71 9884 17 17 82
72 9883 14 19 84
73 9882 13 19 86
74 9877 14 21 88
75 9875 13 22 90
76 9871 16 20 93
77 9871 13 22 94
78 9866 14 24 96
79 9861 15 27 97
80 9860 14 25 101
81 9857 16 24 103
82 9856 14 23 107
83 9856 13 22 109
84 9854 11 23 112
85 9851 11 24 114
86 9848 11 23 118
87 9846 10 25 119
88 9842 13 23 122
89 9841 12 20 127
90 9837 16 19 128
91 9837 13 20 130
92 9836 10 18 136
93 9834 8 21 137
94 9832 8 20 140
95 9832 6 19 143
96 9829 8 18 145
97 9827 9 12 152
98 9823 8 14 155
99 9823 8 13 156
100 9817 11 13 159
101 9816 8 15 161
102 9815 7 14 164
103 9811 11 13 165
104 9810 10 13 167
105 9809 8 14 169
106 9803 12 13 172
107 9799 12 15 174
108 9797 13 14 176
109 9795 14 14 177
110 9794 9 16 181
111 9790 11 15 184
112 9787 13 13 187
113 9787 10 12 191
114 9785 11 10 194
115 9784 7 13 196
116 9781 8 14 197
117 9780 8 10 202
118 9777 8 12 203
119 9774 9 14 203
120 9772 10 14 204
121 9772 9 13 206
122 9772 8 14 206
123 9769 10 12 209
124 9768 9 11 212
125 9766 10 11 213
126 9764 10 12 214
127 9763 11 8 218
128 9763 10 7 220
129 9761 10 7 222
130 9757 10 11 222
131 9755 11 11 223
132 9753 8 13 226
133 9746 13 13 228
134 9746 12 12 230
135 9745 12 10 233
136 9742 12 11 235
137 9735 17 13 235
138 9734 14 16 236
139 9729 13 21 237
140 9726 15 17 242
141 9721 15 20 244
142 9716 16 23 245
143 9716 15 20 249
144 9712 13 22 253
145 9710 13 19 258
146 9707 13 18 262
147 9703 12 20 265
148 9698 14 17 271
149 9695 13 20 272
150 9691 14 21 274
151 9688 15 20 277
152 9687 13 19 281
153 9683 15 18 284
154 9679 13 22 286
155 9675 14 22 289
156 9669 14 25 292
157 9667 14 25 294
158 9663 16 22 299
159 9656 18 23 303
160 9651 19 21 309
161 9644 20 25 311
162 9639 19 27 315
163 9638 16 24 322
164 9631 21 22 326
165 9627 20 20 333
166 9621 21 23 335
167 9615 25 19 341
168 9611 26 20 343
169 9606 27 18 349
170 9601 27 19 353
171 9598 23 25 354
172 9593 23 27 357
173 9591 18 29 362
174 9585 22 22 371
175 9582 20 24 374
176 9577 18 27 378
177 9572 20 25 383
178 9568 18 28 386
179 9564 20 25 391
