0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 2 1 0
9 9997 2 1 0
10 9997 2 0 1
11 9997 2 0 1
12 9997 2 0 1
13 9997 1 1 1
14 9996 2 1 1
15 9995 2 1 2
16 9995 1 2 2
17 9994 2 2 2
18 9993 2 3 2
19 9993 1 3 3
20 9993 1 2 4
21 9993 1 2 4
22 9993 0 3 4
23 9993 0 3 4
24 9991 2 3 4
25 9990 3 2 5
26 9989 4 2 5
27 9989 4 2 5
28 9989 3 2 6
29 9988 3 3 6
30 9988 3 2 7
31 9988 1 4 7
32 9987 0 6 7
33 9985 2 4 9
34 9984 2 4 10
35 9984 2 2 12
36 9983 3 2 12
37 9983 3 1 13
38 9982 3 2 13
39 9980 4 3 13
40 9978 4 4 14
41 9978 4 4 14
42 9978 4 4 14
43 9976 3 6 15
44 9974 5 5 16
45 9973 6 4 17
46 9972 4 7 17
47 9970 6 7 17
48 9969 7 6 18
49 9969 6 6 19
50 9966 7 7 20
51 9966 7 5 22
52 9966 6 3 25
53 9966 6 2 26
54 9964 7 2 27
55 9964 6 2 28
56 9964 5 3 28
57 9963 5 4 28
58 9961 7 3 29
59 9961 5 5 29
60 9960 6 4 30
61 9960 6 2 32
62 9959 6 3 32
63 9959 5 4 32
64 9958 6 3 33
65 9957 7 2 34
66 9957 5 3 35
67 9957 4 1 38
68 9957 4 1 38
69 9957 3 2 38
70 9957 2 3 38
71 9957 2 3 38
72 9957 1 4 38
73 9955 3 4 38
74 9954 4 4 38
75 9953 4 4 39
76 9952 3 6 39
77 9950 3 8 39
78 9949 4 7 40
79 9948 5 6 41
80 9948 5 6 41
81 9947 5 6 42
82 9945 5 7 43
83 9945 5 6 44
84 9943 5 7 45
85 9941 6 6 47
86 9939 7 5 49
87 9938 7 5 50
88 9937 7 6 50
89 9934 8 7 51
90 9934 8 7 51
91 9931 8 8 53
92 9930 8 9 53
93 9930 7 8 55
94 9927 7 10 56
95 9924 8 10 58
96 9923 9 8 60
97 9922 9 8 61
98 9921 8 7 64
99 9918 11 6 65
100 9917 10 6 67
101 9917 8 8 67
102 9914 9 10 67
103 9913 7 10 70
104 9909 9 10 72
105 9904 10 13 73
106 9902 11 13 74
107 9902 9 11 78
108 9901 9 11 79
109 9897 10 13 80
110 9895 11 12 82
111 9894 11 9 86
112 9892 10 11 87
113 9890 10 12 88
114 9889 7 13 91
115 9887 8 12 93
116 9885 9 12 94
117 9883 10 12 95
118 9879 11 12 98
119 9879 10 9 102
120 9878 11 8 103
121 9878 8 10 104
122 9877 7 11 105
123 9875 7 11 107
124 9874 5 12 109
125 9872 6 11 111
126 9870 6 10 114
127 9869 6 10 115
128 9868 6 10 116
129 9867 6 8 119
130 9865 8 5 122
131 9864 8 6 122
132 9863 7 7 123
133 9862 6 9 123
134 9861 5 10 124
135 9860 6 9 125
136 9860 5 7 128
137 9860 4 6 130
138 9859 5 5 131
139 9859 5 3 133
140 9857 5 5 133
141 9856 4 6 134
142 9854 5 6 135
143 9851 6 7 136
144 9848 6 8 138
145 9844 9 7 140
146 9844 7 9 140
147 9842 8 6 144
148 9841 8 7 144
149 9838 9 9 144
150 9836 9 10 145
151 9836 9 10 145
152 9834 7 13 146
153 9832 9 11 148
154 9830 8 13 149
155 9829 9 10 152
156 9828 8 11 153
157 9828 8 6 158
158 9827 8 4 161
159 9827 8 4 161
160 9826 8 4 162
161 9825 7 6 162
162 9825 5 6 164
163 9824 6 2 168
164 9823 7 2 168
165 9822 8 2 168
166 9821 8 1 170
167 9821 8 1 170
168 9818 9 3 170
169 9817 9 3 171
170 9817 8 4 171
171 9815 9 3 173
172 9814 9 4 173
173 9812 10 5 173
174 9811 7 7 175
175 9808 8 6 178
176 9807 7 8 178
177 9803 11 7 179
178 9801 12 6 181
179 9801 11 5 183
180 9800 10 7 183
181 9799 8 9 184
182 9799 7 8 186
183 9799 6 8 187
184 9795 9 8 188
185 9794 7 10 189
186 9791 8 11 190
187 9789 7 11 193
188 9785 10 9 196
189 9784 10 7 199
190 9782 11 6 201
191 9781 12 5 202
192 9781 10 6 203
193 9777 11 8 204
194 9776 10 9 205
195 9775 9 9 207
196 9773 10 10 207
197 9770 12 10 208
198 9768 10 12 210
199 9765 11 13 211
200 9764 9 13 214
201 9759 12 12 217
202 9758 12 12 218
203 9756 11 12 221
204 9753 12 11 224
205 9751 11 13 225
206 9745 13 17 225
207 9737 18 16 229
208 9736 13 17 234
209 9731 13 21 235
210 9725 17 19 239
211 9720 18 18 244
212 9720 17 16 247
213 9714 21 14 251
214 9712 18 15 255
215 9705 21 16 258
216 9704 22 13 261
217 9700 23 11 266
218 9699 18 16 267
219 9696 20 13 271
220 9693 17 16 274
221 9689 16 18 277
222 9687 12 19 282
223 9683 13 16 288
224 9681 12 15 292
225 9678 13 15 294
226 9675 14 15 296
227 9671 16 13 300
228 9671 10 17 302
229 9667 13 15 305
230 9664 14 15 307
231 9660 14 15 311
232 9659 13 14 314
233 9653 16 16 315
234 9652 16 16 316
235 9649 15 19 317
236 9645 16 22 317
237 9639 19 21 321
238 9637 18 22 323
239 9635 19 17 329
240 9631 18 17 334
241 9628 17 20 335
242 9628 14 20 338
243 9624 15 19 342
244 9619 16 19 346
245 9619 15 15 351
246 9615 16 17 352
247 9614 13 17 356
248 9610 13 16 361
249 9607 15 16 362
250 9607 12 17 364
251 9603 12 19 366
252 9600 15 17 368
253 9600 12 18 370
254 9596 12 20 372
255 9594 8 21 377
256 9589 13 19 379
257 9587 11 20 382
258 9586 8 18 388
259 9582 11 17 390
260 9580 12 15 393
261 9578 14 10 398
262 9576 15 10 399
263 9573 12 13 402
264 9567 14 15 404
265 9563 16 15 406
266 9560 18 14 408
267 9557 16 18 409
268 9550 18 20 412
269 9547 16 21 416
270 9541 19 16 424
271 9536 18 17 429
272 9532 17 20 431
273 9528 20 19 433
274 9524 20 22 434
275 9521 21 21 437
276 9517 20 20 443
277 9515 21 16 448
278 9515 16 17 452
279 9513 14 20 453
280 9511 15 17 457
281 9508 15 19 458
282 9505 15 19 461
283 9501 15 19 465
284 9495 18 19 468
285 9491 17 20 472
286 9488 18 19 475
287 9485 16 18 481
288 9482 16 20 482
289 9478 17 20 485
290 9475 18 20 487
291 9470 17 24 489
292 9464 19 26 491
293 9463 20 22 495
294 9461 19 20 500
295 9458 19 18 505
296 9456 18 20 506
297 9449 20 23 508
298 9446 22 19 513
299 9441 21 21 517
300 9437 18 24 521
301 9433 20 21 526
302 9426 21 25 528
303 9425 19 22 534
304 9425 17 22 536
305 9422 17 23 538
306 9418 16 21 545
307 9415 17 18 550
308 9415 12 18 555
309 9415 12 13 560
310 9413 13 10 564
311 9411 12 12 565
312 9404 16 15 565
313 9404 14 12 570
314 9402 14 14 570
315 9400 15 10 575
316 9398 17 9 576
317 9397 15 8 580
318 9396 13 10 581
319 9394 15 7 584
320 9391 15 8 586
321 9389 14 9 588
322 9386 12 13 589
323 9383 14 13 590
324 9382 14 13 591
325 9381 14 12 593
326 9379 10 17 594
327 9375 13 15 597
328 9369 13 20 598
329 9364 15 20 601
330 9359 16 19 606
331 9353 18 20 609
332 9347 21 21 611
333 9346 21 17 616
334 9342 19 16 623
335 9337 17 18 628
336 9336 13 21 630
337 9333 14 21 632
338 9331 14 19 636
339 9327 17 15 641
340 9327 16 13 644
341 9323 15 16 646
342 9316 18 20 646
343 9313 17 16 654
344 9310 16 17 657
345 9305 19 15 661
346 9303 20 14 663
347 9300 21 15 664
348 9298 16 19 667
349 9296 13 22 669
350 9287 16 23 674
351 9284 17 25 674
352 9279 17 25 679
353 9273 19 23 685
354 9269 18 22 691
355 9263 22 22 693
356 9260 20 26 694
357 9254 20 25 701
358 9251 20 26 703
359 9246 21 25 708
360 9241 21 29 709
361 9240 19 28 713
362 9232 24 28 716
363 9231 24 27 718
364 9224 25 26 725
365 9220 25 23 732
366 9215 22 28 735
367 9212 21 21 746
368 9210 19 24 747
369 9203 23 22 752
370 9191 31 24 754
371 9189 30 24 757
372 9186 28 26 760
373 9183 24 29 764
374 9179 21 34 766
375 9175 21 33 771
376 9171 22 31 776
377 9166 21 32 781
378 9159 22 31 788
379 9149 22 34 795
380 9143 25 29 803
381 9140 17 34 809
382 9133 20 33 814
383 9128 21 30 821
384 9122 25 29 824
385 9118 25 25 832
386 9112 28 22 838
387 9107 29 23 841
388 9104 28 22 846
389 9094 28 27 851
390 9092 25 26 857
391 9085 27 28 860
392 9081 22 29 868
393 9075 22 29 874
394 9069 25 25 881
395 9061 26 31 882
396 9055 30 25 890
397 9052 26 26 896
398 9051 23 24 902
399 9048 21 27 904
400 9041 23 26 910
401 9036 21 26 917
402 9034 21 23 922
403 9029 23 20 928
404 9026 23 19 932
405 9022 27 17 934
406 9018 25 20 937
407 9015 22 23 940
408 9011 21 24 944
409 9006 21 27 946
410 9001 23 25 951
411 8997 21 26 956
412 8990 23 28 959
413 8988 20 30 962
414 8985 20 26 969
415 8981 19 27 973
416 8980 19 27 974
417 8978 14 29 979
418 8974 14 27 985
419 8970 10 28 992
420 8967 9 27 997
421 8963 9 27 1001
422 8956 11 26 1007
423 8951 12 26 1011
424 8947 13 24 1016
425 8941 15 26 1018
426 8937 16 24 1023
427 8933 15 25 1027
428 8930 15 24 1031
429 8925 17 23 1035
430 8918 20 22 1040
431 8917 17 22 1044
432 8915 17 20 1048
433 8911 19 18 1052
434 8908 18 18 1056
435 8904 21 18 1057
436 8901 17 20 1062
437 8899 16 19 1066
438 8895 18 19 1068
439 8894 18 18 1070
440 8891 17 22 1070
441 8887 18 22 1073
442 8885 16 21 1078
443 8882 14 23 1081
444 8878 11 24 1087
445 8874 13 23 1090
446 8871 12 21 1096
447 8866 14 22 1098
448 8865 13 21 1101
449 8859 17 18 1106
450 8855 15 21 1109
451 8854 13 20 1113
452 8851 15 18 1116
453 8848 14 17 1121
454 8844 16 16 1124
455 8842 16 16 1126
456 8840 16 17 1127
457 8839 12 18 1131
458 8836 14 17 1133
459 8829 18 17 1136
460 8826 15 17 1142
461 8824 13 18 1145
462 8821 15 19 1145
463 8814 20 18 1148
464 8811 20 17 1152
465 8810 14 20 1156
466 8804 18 19 1159
467 8801 18 21 1160
468 8798 16 23 1163
469 8794 19 23 1164
470 8789 24 20 1167
471 8788 20 24 1168
472 8783 24 20 1173
473 8779 25 20 1176
474 8777 22 24 1177
475 8776 15 25 1184
476 8774 15 24 1187
477 8771 15 21 1193
478 8767 18 17 1198
479 8765 16 18 1201
480 8758 18 22 1202
481 8754 19 24 1203
482 8754 16 23 1207
483 8751 15 25 1209
484 8748 16 26 1210
485 8747 15 21 1217
486 8746 15 20 1219
487 8744 17 14 1225
488 8744 12 17 1227
489 8740 12 20 1228
490 8734 14 21 1231
491 8732 13 21 1234
492 8723 18 22 1237
493 8722 16 21 1241
494 8721 15 16 1248
495 8718 14 19 1249
496 8715 15 18 1252
497 8709 19 19 1253
498 8706 17 21 1256
499 8703 19 14 1264
500 8702 17 13 1268
501 8696 17 14 1273
502 8694 15 15 1276
503 8692 14 15 1279
504 8688 15 17 1280
505 8686 16 16 1282
506 8681 18 18 1283
507 8680 17 19 1284
508 8678 15 19 1288
509 8676 11 20 1293
510 8673 12 20 1295
511 8667 12 21 1300
512 8666 11 18 1305
513 8662 15 18 1305
514 8659 11 20 1310
515 8656 9 17 1318
516 8652 11 17 1320
517 8649 11 18 1322
518 8647 12 17 1324
519 8639 15 18 1328
520 8632 15 22 1331
521 8625 19 21 1335
522 8623 18 23 1336
523 8619 19 22 1340
524 8614 22 18 1346
525 8613 20 19 1348
526 8611 19 16 1354
527 8609 17 18 1356
528 8607 17 17 1359
529 8607 16 18 1359
530 8604 15 15 1366
531 8602 15 14 1369
532 8602 12 14 1372
533 8599 14 14 1373
534 8594 13 16 1377
535 8594 12 16 1378
536 8589 14 16 1381
537 8586 16 14 1384
538 8586 10 19 1385
539 8582 12 19 1387
540 8579 14 18 1389
541 8579 12 18 1391
542 8579 12 12 1397
543 8577 11 11 1401
544 8575 12 10 1403
545 8575 11 11 1403
546 8572 10 13 1405
547 8568 12 14 1406
548 8567 11 13 1409
549 8564 10 14 1412
550 8561 11 12 1416
551 8556 10 16 1418
552 8554 11 16 1419
553 8551 11 16 1422
554 8548 13 16 1423
555 8546 11 17 1426
556 8544 10 18 1428
557 8537 13 19 1431
558 8535 13 17 1435
559 8530 15 19 1436
560 8525 14 23 1438
561 8525 13 23 1439
562 8521 13 22 1444
563 8518 13 22 1447
564 8512 15 24 1449
565 8508 14 24 1454
566 8504 15 21 1460
567 8499 15 23 1463
568 8489 20 26 1465
569 8479 26 25 1470
570 8477 24 27 1472
571 8474 21 29 1476
572 8471 22 22 1485
573 8469 19 22 1490
574 8468 14 24 1494
575 8462 18 22 1498
576 8460 17 20 1503
577 8455 19 19 1507
578 8453 19 16 1512
579 8446 24 15 1515
580 8445 18 16 1521
581 8441 18 17 1524
582 8436 19 21 1524
583 8432 15 26 1527
584 8426 18 28 1528
585 8420 21 29 1530
586 8414 25 23 1538
587 8411 21 27 1541
