0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9996 2 0 2
5 9996 2 0 2
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 0 2 2
13 9995 1 1 3
14 9995 1 1 3
15 9994 2 1 3
16 9994 1 2 3
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9993 2 1 4
21 9993 2 1 4
22 9993 2 1 4
23 9993 1 2 4
24 9993 1 2 4
25 9992 2 2 4
26 9992 1 3 4
27 9991 2 2 5
28 9991 1 2 6
29 9991 1 2 6
30 9991 1 1 7
31 9991 1 1 7
32 9990 2 0 8
33 9990 2 0 8
34 9990 1 1 8
35 9989 1 2 8
36 9988 2 2 8
37 9987 3 2 8
38 9987 2 3 8
39 9987 2 3 8
40 9987 2 3 8
41 9986 3 2 9
42 9985 4 2 9
43 9985 2 4 9
44 9982 5 4 9
45 9982 5 3 10
46 9981 5 4 10
47 9980 5 5 10
48 9978 5 6 11
49 9978 3 7 12
50 9976 4 6 14
51 9974 6 6 14
52 9974 4 8 14
53 9972 6 6 16
54 9972 5 7 16
55 9972 4 4 20
56 9969 6 5 20
57 9968 7 3 22
58 9968 6 4 22
59 9968 6 4 22
60 9967 6 5 22
61 9967 4 7 22
62 9966 5 5 24
63 9965 6 4 25
64 9964 7 4 25
65 9962 7 4 27
66 9961 7 3 29
67 9960 6 3 31
68 9959 7 3 31
69 9959 6 3 32
70 9958 5 5 32
71 9957 5 4 34
72 9956 6 3 35
73 9955 6 2 37
74 9955 4 3 38
75 9955 4 1 40
76 9955 4 1 40
77 9955 4 1 40
78 9955 3 1 41
79 9954 4 1 41
80 9954 3 2 41
81 9954 3 1 42
82 9953 4 1 42
83 9953 4 0 43
84 9953 4 0 43
85 9953 4 0 43
86 9953 3 1 43
87 9952 3 2 43
88 9952 2 3 43
89 9950 3 3 44
90 9949 4 3 44
91 9949 4 3 44
92 9949 4 2 45
93 9949 3 3 45
94 9948 4 3 45
95 9948 3 2 47
96 9948 3 2 47
97 9948 2 1 49
98 9946 3 2 49
99 9944 4 3 49
100 9943 4 4 49
101 9942 5 3 50
102 9941 6 3 50
103 9941 5 3 51
104 9941 4 4 51
105 9938 7 3 52
106 9938 6 4 52
107 9933 5 9 53
108 9931 4 9 56
109 9929 2 12 57
110 9928 2 10 60
111 9928 2 9 61
112 9927 3 7 63
113 9927 3 7 63
114 9927 2 7 64
115 9927 2 5 66
116 9926 3 3 68
117 9926 3 3 68
118 9926 3 3 68
119 9926 2 3 69
120 9925 1 5 69
121 9924 2 3 71
122 9924 1 3 72
123 9923 2 2 73
124 9923 2 2 73
125 9923 2 2 73
126 9923 2 1 74
127 9923 2 1 74
128 9923 2 1 74
129 9923 0 2 75
130 9922 0 3 75
131 9922 0 3 75
132 9921 1 3 75
133 9921 0 3 76
134 9920 1 3 76
135 9920 1 2 77
136 9920 1 2 77
137 9920 1 2 77
138 9919 2 2 77
139 9918 3 2 77
140 9915 4 3 78
141 9913 6 3 78
142 9913 4 4 79
143 9913 4 4 79
144 9911 5 2 82
145 9909 6 3 82
146 9908 7 3 82
147 9906 6 5 83
148 9904 5 6 85
149 9903 5 7 85
150 9903 4 6 87
151 9901 5 7 87
152 9898 7 7 88
153 9897 7 7 89
154 9895 6 8 91
155 9894 5 8 93
156 9893 4 9 94
157 9889 6 9 96
158 9887 7 9 97
159 9887 7 7 99
160 9885 7 5 103
161 9883 8 5 104
162 9883 7 5 105
163 9879 9 7 105
164 9879 9 6 106
165 9879 9 6 106
166 9877 7 8 108
167 9873 10 8 109
168 9873 8 7 112
169 9871 8 9 112
170 9869 10 7 114
171 9867 11 7 115
172 9866 12 7 115
173 9865 9 11 115
174 9863 10 11 116
175 9860 10 11 119
176 9859 10 10 121
177 9857 11 9 123
178 9854 14 9 123
179 9850 15 9 126
180 9849 14 10 127
181 9848 14 8 130
182 9845 11 13 131
183 9845 9 11 135
184 9844 8 9 139
185 9843 8 9 140
186 9843 7 10 140
187 9841 9 8 142
188 9841 9 8 142
189 9840 9 7 144
190 9839 8 8 145
191 9838 9 7 146
192 9836 8 7 149
193 9835 6 10 149
194 9831 9 10 150
195 9829 9 11 151
196 9827 9 12 152
197 9826 10 9 155
198 9824 9 11 156
199 9822 11 8 159
200 9822 10 8 160
201 9818 12 9 161
202 9816 13 10 161
203 9814 11 13 162
204 9814 10 13 163
205 9813 10 11 166
206 9812 10 11 167
207 9808 12 11 169
208 9805 12 13 170
209 9803 12 13 172
210 9802 9 17 172
211 9797 12 14 177
212 9796 11 8 185
213 9794 12 7 187
214 9791 12 7 190
215 9789 10 10 191
216 9785 9 14 192
217 9780 9 16 195
218 9777 9 18 196
219 9771 15 15 199
220 9770 13 15 202
221 9767 14 15 204
222 9764 12 16 208
223 9760 14 16 210
224 9756 14 17 213
225 9754 14 17 215
226 9746 19 17 218
227 9746 17 15 222
228 9742 17 17 224
229 9741 12 17 230
230 9740 10 18 232
231 9738 5 25 232
232 9733 8 25 234
233 9729 9 23 239
234 9728 6 24 242
235 9720 11 27 242
236 9717 13 26 244
237 9717 9 28 246
238 9712 13 25 250
239 9711 12 22 255
240 9709 14 21 256
241 9705 15 17 263
242 9702 16 17 265
243 9701 14 16 269
244 9700 10 20 270
245 9695 12 20 273
246 9694 10 18 278
247 9691 12 17 280
248 9689 9 17 285
249 9686 11 16 287
250 9682 12 13 293
251 9682 11 12 295
252 9682 9 12 297
253 9678 12 12 298
254 9675 14 11 300
255 9670 14 14 302
256 9665 16 14 305
257 9663 13 18 306
258 9660 14 18 308
259 9659 13 16 312
260 9653 10 21 316
261 9649 13 19 319
262 9645 15 16 324
263 9642 16 15 327
264 9639 15 17 329
265 9637 12 20 331
266 9634 12 16 338
267 9631 10 19 340
268 9626 14 20 340
269 9625 11 20 344
270 9623 11 19 347
271 9619 15 15 351
272 9615 12 18 355
273 9610 14 19 357
274 9605 17 19 359
275 9604 14 20 362
276 9601 16 18 365
277 9597 19 16 368
278 9595 17 16 372
279 9591 17 17 375
280 9587 18 17 378
281 9585 18 16 381
282 9582 18 16 384
283 9580 15 19 386
284 9579 13 20 388
285 9572 13 26 389
286 9569 13 24 394
287 9567 15 21 397
288 9565 12 21 402
289 9564 11 19 406
290 9560 13 18 409
291 9558 14 18 410
292 9558 12 15 415
293 9553 16 14 417
294 9552 15 13 420
295 9550 16 13 421
296 9550 14 13 423
297 9547 14 13 426
298 9544 15 11 430
299 9542 15 10 433
300 9540 16 10 434
301 9536 16 13 435
302 9533 13 18 436
303 9530 12 20 438
304 9524 15 21 440
305 9517 22 19 442
306 9515 22 19 444
307 9510 22 20 448
308 9509 18 15 458
309 9506 16 17 461
310 9506 15 17 462
311 9505 15 13 467
312 9503 16 11 470
313 9502 14 12 472
314 9501 15 10 474
315 9500 13 12 475
316 9497 16 10 477
317 9496 14 11 479
318 9494 12 15 479
319 9491 13 17 479
320 9491 12 14 483
321 9490 12 12 486
322 9486 10 16 488
323 9482 11 15 492
324 9478 12 16 494
325 9474 12 16 498
326 9471 14 12 503
327 9465 14 18 503
328 9462 15 19 504
329 9455 18 22 505
330 9452 17 24 507
331 9450 16 18 516
332 9444 18 21 517
333 9437 18 26 519
334 9433 18 24 525
335 9432 16 24 528
336 9431 14 24 531
337 9428 15 23 534
338 9427 15 19 539
339 9424 16 20 540
340 9419 17 22 542
341 9414 18 23 545
342 9411 17 26 546
343 9405 19 26 550
344 9403 17 29 551
345 9396 18 32 554
346 9394 17 29 560
347 9393 16 25 566
348 9390 16 22 572
349 9389 13 21 577
350 9385 15 21 579
351 9382 17 16 585
352 9379 16 17 588
353 9377 15 16 592
354 9373 16 15 596
355 9371 15 15 599
356 9367 17 13 603
357 9364 15 14 607
358 9362 14 9 615
359 9358 16 10 616
360 9357 13 12 618
361 9356 10 15 619
362 9348 16 14 622
363 9346 15 13 626
364 9343 14 14 629
365 9339 16 12 633
366 9336 15 13 636
367 9332 15 14 639
368 9330 15 14 641
369 9328 16 10 646
370 9328 14 12 646
371 9325 11 14 650
372 9322 12 15 651
373 9320 9 17 654
374 9316 12 13 659
375 9314 11 14 661
376 9310 13 14 663
377 9308 15 11 666
378 9307 13 14 666
379 9306 13 14 667
380 9304 14 14 668
381 9301 15 14 670
382 9297 16 15 672
383 9296 14 17 673
384 9296 14 11 679
385 9295 12 12 681
386 9292 13 12 683
387 9292 11 10 687
388 9288 14 8 690
389 9286 13 8 693
390 9284 14 7 695
391 9283 12 9 696
392 9280 14 8 698
393 9278 10 12 700
394 9272 15 13 700
395 9270 15 13 702
396 9269 14 13 704
397 9265 15 14 706
398 9263 17 11 709
399 9260 17 12 711
400 9253 19 16 712
401 9249 19 17 715
402 9245 16 21 718
403 9240 15 24 721
404 9233 21 23 723
405 9231 22 21 726
406 9230 15 24 731
407 9224 16 25 735
408 9219 17 27 737
409 9215 17 23 745
410 9213 18 20 749
411 9211 19 15 755
412 9210 16 16 758
413 9210 15 16 759
414 9209 14 14 763
415 9206 13 17 764
416 9202 13 20 765
417 9202 9 21 768
418 9197 12 19 772
419 9196 12 16 776
420 9192 13 18 777
421 9185 15 21 779
422 9183 14 18 785
423 9181 14 17 788
424 9179 12 18 791
425 9177 8 23 792
426 9174 6 24 796
427 9165 15 18 802
428 9164 15 15 806
429 9159 13 20 808
430 9154 15 20 811
431 9151 13 21 815
432 9149 13 20 818
433 9147 13 17 823
434 9143 14 15 828
435 9138 17 14 831
436 9136 16 14 834
437 9134 14 17 835
438 9130 15 16 839
439 9119 21 20 840
440 9117 19 21 843
441 9112 20 20 848
442 9108 21 20 851
443 9105 17 25 853
444 9099 20 21 860
445 9095 21 22 862
446 9091 22 23 864
447 9086 23 27 864
448 9084 20 29 867
449 9083 16 30 871
450 9078 18 27 877
451 9071 19 26 884
452 9062 22 30 886
453 9057 24 27 892
454 9054 22 24 900
455 9050 18 29 903
456 9044 19 29 908
457 9041 19 25 915
458 9033 20 27 920
459 9028 20 26 926
460 9026 21 25 928
461 9019 23 26 932
462 9016 21 27 936
463 9013 20 23 944
464 9011 18 21 950
465 9006 20 20 954
466 9003 20 17 960
467 9000 20 14 966
468 8993 23 15 969
469 8985 26 14 975
470 8982 24 14 980
471 8978 26 14 982
472 8973 27 16 984
473 8972 21 20 987
474 8968 20 23 989
475 8962 19 28 991
476 8955 21 27 997
477 8947 23 28 1002
478 8940 28 28 1004
479 8934 31 23 1012
480 8933 28 24 1015
481 8927 27 28 1018
482 8923 27 28 1022
483 8918 25 28 1029
484 8914 27 26 1033
485 8910 27 26 1037
486 8905 24 31 1040
487 8902 23 28 1047
488 8890 30 30 1050
489 8888 29 27 1056
490 8886 24 30 1060
491 8881 26 26 1067
492 8875 29 24 1072
493 8871 29 24 1076
494 8867 30 19 1084
495 8864 27 21 1088
496 8860 28 21 1091
497 8856 25 26 1093
498 8850 29 24 1097
499 8846 28 25 1101
500 8840 24 31 1105
501 8836 22 35 1107
502 8828 22 40 1110
503 8823 19 40 1118
504 8815 23 32 1130
505 8806 26 32 1136
506 8800 26 34 1140
507 8795 25 31 1149
508 8790 22 27 1161
509 8785 22 29 1164
510 8779 24 29 1168
511 8773 22 30 1175
512 8768 22 29 1181
513 8759 25 28 1188
514 8757 26 24 1193
515 8749 27 26 1198
516 8747 24 28 1201
517 8743 23 27 1207
518 8738 24 26 1212
519 8734 24 19 1223
520 8729 23 19 1229
521 8724 18 24 1234
522 8717 16 31 1236
523 8711 20 26 1243
524 8703 21 28 1248
525 8692 29 25 1254
526 8688 30 23 1259
527 8679 31 26 1264
528 8678 25 31 1266
529 8673 28 27 1272
530 8669 28 28 1275
531 8664 27 32 1277
532 8661 28 30 1281
533 8658 24 32 1286
534 8650 25 33 1292
535 8645 24 36 1295
536 8642 22 34 1302
537 8636 23 35 1306
538 8630 26 34 1310
539 8626 27 31 1316
540 8623 25 27 1325
541 8621 21 27 1331
542 8618 21 20 1341
543 8616 21 17 1346
544 8615 16 20 1349
545 8610 20 17 1353
546 8606 14 24 1356
547 8601 18 21 1360
548 8597 18 17 1368
549 8592 18 19 1371
550 8587 21 18 1374
551 8582 20 20 1378
552 8579 17 24 1380
553 8573 19 23 1385
554 8569 22 22 1387
555 8565 20 25 1390
556 8561 22 26 1391
557 8556 21 29 1394
558 8549 25 28 1398
559 8544 22 32 1402
560 8539 21 33 1407
561 8536 20 32 1412
562 8533 20 26 1421
563 8531 20 23 1426
564 8528 21 19 1432
565 8524 21 22 1433
566 8521 23 22 1434
567 8518 22 22 1438
568 8518 17 25 1440
569 8516 17 21 1446
570 8513 20 19 1448
571 8506 19 25 1450
572 8502 16 27 1455
573 8498 19 24 1459
574 8493 23 22 1462
575 8488 27 20 1465
576 8485 25 20 1470
577 8481 19 27 1473
578 8475 23 23 1479
579 8472 26 18 1484
580 8471 26 13 1490
581 8469 24 16 1491
582 8463 23 21 1493
583 8459 20 25 1496
584 8452 23 27 1498
585 8446 20 34 1500
586 8439 25 34 1502
587 8432 28 29 1511
588 8427 26 31 1516
589 8423 27 29 1521
590 8417 29 27 1527
591 8414 25 28 1533
