0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 3 1 0
9 9995 2 2 1
10 9995 2 2 1
11 9994 2 3 1
12 9994 2 1 3
13 9994 2 1 3
14 9994 2 1 3
15 9993 3 1 3
16 9993 2 2 3
17 9992 2 3 3
18 9992 2 2 4
19 9991 3 2 4
20 9991 3 2 4
21 9990 3 2 5
22 9988 3 3 6
23 9988 3 3 6
24 9988 3 3 6
25 9986 4 4 6
26 9984 5 5 6
27 9984 5 5 6
28 9983 5 5 7
29 9982 5 4 9
30 9980 5 6 9
31 9979 6 4 11
32 9977 6 5 12
33 9975 5 6 14
34 9974 4 7 15
35 9974 4 6 16
36 9972 6 5 17
37 9969 8 5 18
38 9968 7 6 19
39 9966 8 5 21
40 9965 8 5 22
41 9965 6 6 23
42 9965 4 5 26
43 9965 4 5 26
44 9965 2 5 28
45 9965 1 6 28
46 9963 3 6 28
47 9963 3 5 29
48 9962 3 5 30
49 9961 2 5 32
50 9958 4 6 32
51 9958 3 6 33
52 9956 5 5 34
53 9956 4 5 35
54 9953 4 8 35
55 9951 4 10 35
56 9948 7 9 36
57 9946 7 11 36
58 9944 7 11 38
59 9938 11 12 39
60 9936 10 12 42
61 9932 11 13 44
62 9927 14 12 47
63 9926 12 12 50
64 9923 12 14 51
65 9918 15 14 53
66 9916 12 15 57
67 9912 13 17 58
68 9912 9 18 61
69 9909 9 19 63
70 9903 12 19 66
71 9902 13 18 67
72 9898 14 17 71
73 9895 14 15 76
74 9890 13 21 76
75 9888 10 25 77
76 9885 10 23 82
77 9881 11 21 87
78 9878 12 18 92
79 9876 14 15 95
80 9875 11 15 99
81 9874 11 16 99
82 9871 12 12 105
83 9869 12 13 106
84 9868 12 11 109
85 9866 13 11 110
86 9864 13 12 111
87 9862 12 12 114
88 9859 12 13 116
89 9858 10 14 118
90 9855 10 16 119
91 9851 11 19 119
92 9850 11 18 121
93 9847 12 18 123
94 9844 14 15 127
95 9840 16 15 129
96 9837 16 14 133
97 9835 13 18 134
98 9833 10 20 137
99 9826 15 18 141
100 9821 16 18 145
101 9819 14 18 149
102 9815 18 12 155
103 9810 16 18 156
104 9807 14 18 161
105 9805 16 15 164
106 9802 18 15 165
107 9801 18 14 167
108 9798 18 15 169
109 9792 19 19 170
110 9788 18 21 173
111 9785 15 24 176
112 9778 16 24 182
113 9778 11 21 190
114 9775 11 18 196
115 9772 10 18 200
116 9770 8 18 204
117 9765 13 16 206
118 9763 11 19 207
119 9756 15 20 209
120 9753 17 18 212
121 9748 19 21 212
122 9747 15 25 213
123 9740 16 28 216
124 9739 15 23 223
125 9738 13 24 225
126 9736 12 24 228
127 9732 15 24 229
128 9728 16 27 229
129 9721 16 29 234
130 9719 14 30 237
131 9715 17 27 241
132 9710 20 23 247
133 9707 19 24 250
134 9705 17 22 256
135 9703 16 22 259
136 9699 17 22 262
137 9695 19 23 263
138 9692 17 26 265
139 9691 15 27 267
140 9689 14 23 274
141 9687 12 26 275
142 9684 15 23 278
143 9683 13 18 286
144 9679 14 17 290
145 9677 15 15 293
146 9677 9 20 294
147 9670 14 18 298
148 9668 14 18 300
149 9663 16 17 304
150 9661 15 19 305
151 9660 12 21 307
152 9657 14 18 311
153 9652 17 16 315
154 9649 14 16 321
155 9644 18 14 324
156 9640 21 12 327
157 9640 15 14 331
158 9633 15 17 335
159 9628 19 17 336
160 9626 18 16 340
161 9624 16 18 342
162 9622 14 21 343
163 9620 13 23 344
164 9614 18 21 347
165 9614 16 21 349
166 9611 12 20 357
167 9608 11 21 360
168 9602 16 18 364
169 9601 14 20 365
170 9600 14 17 369
171 9594 14 20 372
172 9592 11 20 377
173 9587 14 17 382
174 9582 14 21 383
175 9576 15 20 389
176 9574 14 13 399
177 9574 11 14 401
178 9571 11 17 401
179 9570 9 18 403
