0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 1 3 0
5 9996 1 2 1
6 9995 2 1 2
7 9995 2 1 2
8 9994 3 1 2
9 9992 4 2 2
10 9992 4 2 2
11 9992 1 5 2
12 9990 2 4 4
13 9988 3 4 5
14 9987 4 4 5
15 9987 3 4 6
16 9986 3 4 7
17 9984 5 3 8
18 9984 3 5 8
19 9982 5 5 8
20 9982 5 5 8
21 9981 5 6 8
22 9980 5 6 9
23 9978 6 6 10
24 9976 7 7 10
25 9975 4 8 13
26 9974 5 6 15
27 9972 6 5 17
28 9971 6 4 19
29 9969 8 3 20
30 9968 9 3 20
31 9968 8 3 21
32 9968 5 5 22
33 9965 4 8 23
34 9964 5 7 24
35 9962 6 7 25
36 9961 6 7 26
37 9959 8 7 26
38 9957 9 8 26
39 9955 8 11 26
40 9955 7 11 27
41 9953 8 10 29
42 9949 10 11 30
43 9948 8 12 32
44 9944 8 15 33
45 9944 7 14 35
46 9942 8 15 35
47 9940 7 13 40
48 9938 8 11 43
49 9936 7 12 45
50 9936 6 12 46
51 9933 8 10 49
52 9930 9 11 50
53 9927 11 10 52
54 9926 9 10 55
55 9926 9 8 57
56 9925 5 13 57
57 9923 4 11 62
58 9921 6 7 66
59 9921 4 9 66
60 9918 7 9 66
61 9916 6 9 69
62 9915 7 8 70
63 9913 8 9 70
64 9911 8 9 72
65 9910 4 12 74
66 9906 7 12 75
67 9904 7 12 77
68 9902 8 11 79
69 9900 6 13 81
70 9898 8 13 81
71 9896 9 14 81
72 9895 9 10 86
73 9894 8 12 86
74 9891 10 11 88
75 9890 9 13 88
76 9888 9 13 90
77 9888 8 11 93
78 9886 7 12 95
79 9882 11 11 96
80 9881 11 12 96
81 9879 12 11 98
82 9878 12 10 100
83 9876 13 10 101
84 9873 13 10 104
85 9873 10 11 106
86 9872 10 8 110
87 9870 9 10 111
88 9867 9 10 114
89 9865 8 12 115
90 9861 11 13 115
91 9858 11 13 118
92 9856 13 10 121
93 9856 13 6 125
94 9855 11 9 125
95 9854 9 10 127
96 9853 9 10 128
97 9850 12 9 129
98 9848 11 11 130
99 9845 12 12 131
100 9842 13 13 132
101 9838 15 13 134
102 9835 14 14 137
103 9832 16 12 140
104 9829 15 13 143
105 9826 15 15 144
106 9825 14 16 145
107 9821 16 16 147
108 9816 17 17 150
109 9813 17 16 154
110 9811 18 15 156
111 9809 14 16 161
112 9807 13 16 164
113 9802 17 15 166
114 9799 19 14 168
115 9797 14 19 170
116 9794 14 19 173
117 9790 15 15 180
118 9785 17 15 183
119 9780 20 14 186
120 9778 19 13 190
121 9775 19 14 192
122 9770 21 16 193
123 9768 17 18 197
124 9766 18 11 205
125 9762 18 12 208
126 9760 18 10 212
127 9759 14 13 214
128 9758 13 13 216
129 9755 15 12 218
130 9752 15 14 219
131 9748 17 10 225
132 9747 18 10 225
133 9746 16 12 226
134 9743 14 14 229
135 9740 12 18 230
136 9735 17 17 231
137 9732 16 15 237
138 9732 13 17 238
139 9723 16 20 241
140 9720 17 19 244
141 9718 16 17 249
142 9717 17 13 253
143 9715 15 16 254
144 9713 16 14 257
145 9713 15 13 259
146 9710 18 9 263
147 9709 16 11 264
148 9707 13 11 269
149 9705 13 12 270
150 9702 11 17 270
151 9699 12 18 271
152 9698 13 14 275
153 9697 11 15 277
154 9695 10 15 280
155 9690 11 18 281
156 9684 15 16 285
157 9681 17 14 288
158 9680 16 13 291
159 9675 14 17 294
160 9674 12 14 300
161 9670 12 17 301
162 9667 15 14 304
163 9663 17 11 309
164 9662 16 9 313
165 9660 15 11 314
166 9659 14 8 319
167 9655 17 6 322
168 9650 17 10 323
169 9647 18 6 329
170 9645 16 8 331
171 9641 15 11 333
172 9636 16 11 337
173 9633 17 12 338
174 9632 13 12 343
175 9630 14 10 346
176 9628 14 11 347
177 9624 15 12 349
178 9621 13 11 355
179 9619 12 12 357
