0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 1 1
5 9997 1 1 1
6 9996 1 2 1
7 9995 2 2 1
8 9995 2 2 1
9 9994 2 3 1
10 9992 4 3 1
11 9992 3 4 1
12 9992 2 5 1
13 9992 2 5 1
14 9990 3 6 1
15 9989 3 7 1
16 9988 3 6 3
17 9988 3 2 7
18 9988 3 1 8
19 9988 3 1 8
20 9987 3 1 9
21 9987 3 1 9
22 9986 3 2 9
23 9986 3 1 10
24 9986 3 1 10
25 9986 3 1 10
26 9986 2 2 10
27 9986 2 1 11
28 9985 3 1 11
29 9983 3 3 11
30 9982 4 3 11
31 9981 5 2 12
32 9980 5 3 12
33 9979 5 4 12
34 9978 5 4 13
35 9977 5 3 15
36 9977 4 2 17
37 9977 4 2 17
38 9976 4 3 17
39 9976 2 5 17
40 9976 2 3 19
41 9976 2 3 19
42 9976 2 3 19
43 9975 3 2 20
44 9974 3 2 21
45 9974 2 3 21
46 9974 2 2 22
47 9972 2 3 23
48 9971 3 2 24
49 9970 3 2 25
50 9970 1 4 25
51 9968 3 4 25
52 9967 4 3 26
53 9965 6 1 28
54 9965 6 1 28
55 9965 6 1 28
56 9964 6 1 29
57 9964 2 4 30
58 9963 1 6 30
59 9962 2 6 30
60 9962 1 3 34
61 9962 1 3 34
62 9962 1 2 35
63 9961 2 1 36
64 9961 2 0 37
65 9961 2 0 37
66 9961 1 1 37
67 9961 1 0 38
68 9961 1 0 38
69 9961 1 0 38
70 9961 1 0 38
71 9960 1 1 38
72 9959 2 1 38
73 9959 1 2 38
74 9959 1 2 38
75 9958 2 2 38
76 9957 3 2 38
77 9957 2 3 38
78 9957 2 3 38
79 9956 3 1 40
80 9956 2 2 40
81 9954 4 2 40
82 9953 2 5 40
83 9951 4 5 40
84 9949 6 4 41
85 9949 3 7 41
86 9947 4 7 42
87 9946 4 5 45
88 9946 3 4 47
89 9945 1 7 47
90 9945 1 6 48
91 9941 4 7 48
92 9940 4 6 50
93 9938 5 3 54
94 9938 4 4 54
95 9937 5 4 54
96 9935 5 4 56
97 9935 4 5 56
98 9935 3 5 57
99 9935 2 5 58
100 9934 2 5 59
101 9933 3 0 64
102 9933 2 1 64
103 9933 2 1 64
104 9932 3 1 64
105 9930 3 3 64
106 9929 3 2 66
107 9928 4 2 66
108 9928 2 4 66
109 9927 1 6 66
110 9925 2 5 68
111 9923 4 5 68
112 9922 5 5 68
113 9922 4 5 69
114 9920 6 3 71
115 9920 5 4 71
116 9920 4 2 74
117 9920 3 2 75
118 9918 4 3 75
119 9917 4 4 75
120 9917 4 4 75
121 9917 3 4 76
122 9916 3 5 76
123 9916 3 4 77
124 9916 1 4 79
125 9915 2 3 80
126 9915 2 3 80
127 9913 3 4 80
128 9913 3 2 82
129 9912 2 4 82
130 9912 2 3 83
131 9911 3 3 83
132 9910 4 3 83
133 9910 2 4 84
134 9908 3 5 84
135 9907 3 6 84
136 9905 3 7 85
137 9901 6 7 86
138 9900 6 7 87
139 9899 7 5 89
140 9899 5 7 89
141 9898 4 8 90
142 9896 5 6 93
143 9896 5 5 94
144 9896 3 6 95
145 9894 5 6 95
146 9893 6 4 97
147 9893 5 4 98
148 9892 5 2 101
149 9892 5 2 101
150 9892 5 2 101
151 9892 4 2 102
152 9892 3 3 102
153 9892 3 3 102
154 9891 4 2 103
155 9890 5 1 104
156 9890 4 2 104
157 9890 4 2 104
158 9889 5 2 104
159 9888 5 3 104
160 9888 4 3 105
161 9888 4 2 106
162 9887 4 3 106
163 9887 3 3 107
164 9887 3 2 108
165 9886 3 3 108
166 9886 1 5 108
167 9885 2 4 109
168 9885 2 2 111
169 9883 4 1 112
170 9883 4 1 112
171 9882 3 2 113
172 9882 2 3 113
173 9882 1 4 113
174 9881 1 5 113
175 9880 2 4 114
176 9879 3 4 114
177 9877 4 4 115
178 9876 4 5 115
179 9876 4 4 116
180 9874 3 6 117
181 9872 5 6 117
182 9872 5 6 117
183 9868 8 6 118
184 9868 8 3 121
185 9868 5 6 121
186 9866 6 6 122
187 9865 6 7 122
188 9864 6 6 124
189 9864 4 8 124
190 9863 5 5 127
191 9861 6 3 130
192 9861 6 2 131
193 9858 8 3 131
194 9858 6 4 132
195 9857 6 4 133
196 9857 6 2 135
197 9857 6 2 135
198 9857 5 2 136
199 9857 4 1 138
200 9857 4 0 139
201 9856 4 1 139
202 9856 3 2 139
203 9855 4 2 139
204 9854 5 1 140
205 9854 3 3 140
206 9853 2 5 140
207 9852 3 3 142
208 9852 3 3 142
209 9852 3 2 143
210 9852 3 2 143
211 9852 3 1 144
212 9852 2 2 144
213 9852 1 3 144
214 9852 1 2 145
215 9851 1 3 145
216 9851 1 3 145
217 9850 2 2 146
218 9850 2 2 146
219 9850 2 2 146
220 9850 1 3 146
221 9850 1 2 147
222 9850 1 2 147
223 9850 1 2 147
224 9850 1 2 147
225 9850 1 1 148
226 9850 0 2 148
227 9850 0 2 148
228 9850 0 2 148
229 9850 0 1 149
230 9850 0 1 149
231 9850 0 1 149
232 9850 0 1 149
233 9850 0 0 150
234 9850 0 0 150
235 9850 0 0 150
236 9850 0 0 150
237 9850 0 0 150
238 9850 0 0 150
239 9850 0 0 150
240 9850 0 0 150
241 9850 0 0 150
242 9850 0 0 150
243 9850 0 0 150
244 9850 0 0 150
245 9850 0 0 150
246 9850 0 0 150
247 9850 0 0 150
248 9850 0 0 150
249 9850 0 0 150
250 9850 0 0 150
251 9850 0 0 150
252 9850 0 0 150
253 9850 0 0 150
254 9850 0 0 150
255 9850 0 0 150
256 9850 0 0 150
257 9850 0 0 150
258 9850 0 0 150
259 9850 0 0 150
260 9850 0 0 150
261 9850 0 0 150
262 9850 0 0 150
263 9850 0 0 150
264 9850 0 0 150
265 9850 0 0 150
266 9850 0 0 150
267 9850 0 0 150
268 9850 0 0 150
269 9850 0 0 150
270 9850 0 0 150
271 9850 0 0 150
272 9850 0 0 150
273 9850 0 0 150
274 9850 0 0 150
275 9850 0 0 150
276 9850 0 0 150
277 9850 0 0 150
278 9850 0 0 150
279 9850 0 0 150
280 9850 0 0 150
281 9850 0 0 150
282 9850 0 0 150
283 9850 0 0 150
284 9850 0 0 150
285 9850 0 0 150
286 9850 0 0 150
287 9850 0 0 150
288 9850 0 0 150
289 9850 0 0 150
290 9850 0 0 150
291 9850 0 0 150
292 9850 0 0 150
293 9850 0 0 150
294 9850 0 0 150
295 9850 0 0 150
296 9850 0 0 150
297 9850 0 0 150
298 9850 0 0 150
299 9850 0 0 150
300 9850 0 0 150
301 9850 0 0 150
302 9850 0 0 150
303 9850 0 0 150
304 9850 0 0 150
305 9850 0 0 150
306 9850 0 0 150
307 9850 0 0 150
308 9850 0 0 150
309 9850 0 0 150
310 9850 0 0 150
311 9850 0 0 150
312 9850 0 0 150
313 9850 0 0 150
314 9850 0 0 150
315 9850 0 0 150
316 9850 0 0 150
317 9850 0 0 150
318 9850 0 0 150
319 9850 0 0 150
320 9850 0 0 150
321 9850 0 0 150
322 9850 0 0 150
323 9850 0 0 150
324 9850 0 0 150
325 9850 0 0 150
326 9850 0 0 150
327 9850 0 0 150
328 9850 0 0 150
329 9850 0 0 150
330 9850 0 0 150
331 9850 0 0 150
332 9850 0 0 150
333 9850 0 0 150
334 9850 0 0 150
335 9850 0 0 150
336 9850 0 0 150
337 9850 0 0 150
338 9850 0 0 150
339 9850 0 0 150
340 9850 0 0 150
341 9850 0 0 150
342 9850 0 0 150
343 9850 0 0 150
344 9850 0 0 150
345 9850 0 0 150
346 9850 0 0 150
347 9850 0 0 150
348 9850 0 0 150
349 9850 0 0 150
350 9850 0 0 150
351 9850 0 0 150
352 9850 0 0 150
353 9850 0 0 150
354 9850 0 0 150
355 9850 0 0 150
356 9850 0 0 150
357 9850 0 0 150
358 9850 0 0 150
359 9850 0 0 150
360 9850 0 0 150
361 9850 0 0 150
362 9850 0 0 150
363 9850 0 0 150
364 9850 0 0 150
365 9850 0 0 150
366 9850 0 0 150
367 9850 0 0 150
368 9850 0 0 150
369 9850 0 0 150
370 9850 0 0 150
371 9850 0 0 150
372 9850 0 0 150
373 9850 0 0 150
374 9850 0 0 150
375 9850 0 0 150
376 9850 0 0 150
377 9850 0 0 150
378 9850 0 0 150
379 9850 0 0 150
380 9850 0 0 150
381 9850 0 0 150
382 9850 0 0 150
383 9850 0 0 150
384 9850 0 0 150
385 9850 0 0 150
386 9850 0 0 150
387 9850 0 0 150
388 9850 0 0 150
389 9850 0 0 150
390 9850 0 0 150
391 9850 0 0 150
392 9850 0 0 150
393 9850 0 0 150
394 9850 0 0 150
395 9850 0 0 150
396 9850 0 0 150
397 9850 0 0 150
398 9850 0 0 150
399 9850 0 0 150
400 9850 0 0 150
401 9850 0 0 150
402 9850 0 0 150
403 9850 0 0 150
404 9850 0 0 150
405 9850 0 0 150
406 9850 0 0 150
407 9850 0 0 150
408 9850 0 0 150
409 9850 0 0 150
410 9850 0 0 150
411 9850 0 0 150
412 9850 0 0 150
413 9850 0 0 150
414 9850 0 0 150
415 9850 0 0 150
416 9850 0 0 150
417 9850 0 0 150
418 9850 0 0 150
419 9850 0 0 150
420 9850 0 0 150
421 9850 0 0 150
422 9850 0 0 150
423 9850 0 0 150
424 9850 0 0 150
425 9850 0 0 150
426 9850 0 0 150
427 9850 0 0 150
428 9850 0 0 150
429 9850 0 0 150
430 9850 0 0 150
431 9850 0 0 150
432 9850 0 0 150
433 9850 0 0 150
434 9850 0 0 150
435 9850 0 0 150
436 9850 0 0 150
437 9850 0 0 150
438 9850 0 0 150
439 9850 0 0 150
440 9850 0 0 150
441 9850 0 0 150
442 9850 0 0 150
443 9850 0 0 150
444 9850 0 0 150
445 9850 0 0 150
446 9850 0 0 150
447 9850 0 0 150
448 9850 0 0 150
449 9850 0 0 150
450 9850 0 0 150
451 9850 0 0 150
452 9850 0 0 150
453 9850 0 0 150
454 9850 0 0 150
455 9850 0 0 150
456 9850 0 0 150
457 9850 0 0 150
458 9850 0 0 150
459 9850 0 0 150
460 9850 0 0 150
461 9850 0 0 150
462 9850 0 0 150
463 9850 0 0 150
464 9850 0 0 150
465 9850 0 0 150
466 9850 0 0 150
467 9850 0 0 150
468 9850 0 0 150
469 9850 0 0 150
470 9850 0 0 150
471 9850 0 0 150
472 9850 0 0 150
473 9850 0 0 150
474 9850 0 0 150
475 9850 0 0 150
476 9850 0 0 150
477 9850 0 0 150
478 9850 0 0 150
479 9850 0 0 150
480 9850 0 0 150
481 9850 0 0 150
482 9850 0 0 150
483 9850 0 0 150
484 9850 0 0 150
485 9850 0 0 150
486 9850 0 0 150
487 9850 0 0 150
488 9850 0 0 150
489 9850 0 0 150
490 9850 0 0 150
491 9850 0 0 150
492 9850 0 0 150
493 9850 0 0 150
494 9850 0 0 150
495 9850 0 0 150
496 9850 0 0 150
497 9850 0 0 150
498 9850 0 0 150
499 9850 0 0 150
500 9850 0 0 150
501 9850 0 0 150
502 9850 0 0 150
503 9850 0 0 150
504 9850 0 0 150
505 9850 0 0 150
506 9850 0 0 150
507 9850 0 0 150
508 9850 0 0 150
509 9850 0 0 150
510 9850 0 0 150
511 9850 0 0 150
512 9850 0 0 150
513 9850 0 0 150
514 9850 0 0 150
515 9850 0 0 150
516 9850 0 0 150
517 9850 0 0 150
518 9850 0 0 150
519 9850 0 0 150
520 9850 0 0 150
521 9850 0 0 150
522 9850 0 0 150
523 9850 0 0 150
524 9850 0 0 150
525 9850 0 0 150
526 9850 0 0 150
527 9850 0 0 150
528 9850 0 0 150
529 9850 0 0 150
530 9850 0 0 150
531 9850 0 0 150
532 9850 0 0 150
533 9850 0 0 150
534 9850 0 0 150
535 9850 0 0 150
536 9850 0 0 150
537 9850 0 0 150
538 9850 0 0 150
539 9850 0 0 150
540 9850 0 0 150
541 9850 0 0 150
542 9850 0 0 150
543 9850 0 0 150
544 9850 0 0 150
545 9850 0 0 150
546 9850 0 0 150
547 9850 0 0 150
548 9850 0 0 150
549 9850 0 0 150
550 9850 0 0 150
551 9850 0 0 150
552 9850 0 0 150
553 9850 0 0 150
554 9850 0 0 150
555 9850 0 0 150
556 9850 0 0 150
557 9850 0 0 150
558 9850 0 0 150
559 9850 0 0 150
560 9850 0 0 150
561 9850 0 0 150
562 9850 0 0 150
563 9850 0 0 150
564 9850 0 0 150
565 9850 0 0 150
566 9850 0 0 150
567 9850 0 0 150
568 9850 0 0 150
569 9850 0 0 150
570 9850 0 0 150
571 9850 0 0 150
572 9850 0 0 150
573 9850 0 0 150
574 9850 0 0 150
575 9850 0 0 150
576 9850 0 0 150
577 9850 0 0 150
578 9850 0 0 150
579 9850 0 0 150
580 9850 0 0 150
581 9850 0 0 150
582 9850 0 0 150
583 9850 0 0 150
584 9850 0 0 150
585 9850 0 0 150
586 9850 0 0 150
587 9850 0 0 150
588 9850 0 0 150
589 9850 0 0 150
590 9850 0 0 150
591 9850 0 0 150
592 9850 0 0 150
593 9850 0 0 150
594 9850 0 0 150
595 9850 0 0 150
596 9850 0 0 150
597 9850 0 0 150
598 9850 0 0 150
599 9850 0 0 150
600 9850 0 0 150
601 9850 0 0 150
602 9850 0 0 150
