0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9996 1 3 0
8 9994 2 4 0
9 9992 4 3 1
10 9992 4 3 1
11 9991 4 4 1
12 9991 4 3 2
13 9991 4 3 2
14 9991 4 3 2
15 9991 2 5 2
16 9990 3 5 2
17 9989 2 7 2
18 9988 3 5 4
19 9987 3 6 4
20 9986 2 5 7
21 9985 3 5 7
22 9985 3 3 9
23 9984 4 3 9
24 9984 4 3 9
25 9983 4 1 12
26 9983 4 1 12
27 9983 4 0 13
28 9983 3 1 13
29 9983 2 2 13
30 9983 2 2 13
31 9983 1 2 14
32 9982 1 3 14
33 9980 3 2 15
34 9980 1 4 15
35 9978 1 6 15
36 9976 3 6 15
37 9974 5 6 15
38 9973 5 7 15
39 9973 5 6 16
40 9972 5 5 18
41 9972 4 5 19
42 9972 3 5 20
43 9971 4 4 21
44 9970 4 4 22
45 9970 4 3 23
46 9970 4 2 24
47 9970 3 3 24
48 9970 3 2 25
49 9970 3 1 26
50 9970 3 0 27
51 9970 3 0 27
52 9970 3 0 27
53 9970 3 0 27
54 9969 3 0 28
55 9969 2 1 28
56 9969 2 1 28
57 9969 2 1 28
58 9968 2 2 28
59 9967 3 2 28
60 9967 2 2 29
61 9967 2 2 29
62 9967 1 3 29
63 9965 3 2 30
64 9964 4 2 30
65 9962 3 5 30
66 9961 4 3 32
67 9961 4 3 32
68 9960 3 3 34
69 9958 2 5 35
70 9956 3 6 35
71 9956 3 5 36
72 9955 4 5 36
73 9954 4 6 36
74 9952 5 7 36
75 9952 4 8 36
76 9952 4 6 38
77 9950 5 4 41
78 9949 6 3 42
79 9949 5 4 42
80 9949 4 3 44
81 9949 4 3 44
82 9949 4 3 44
83 9949 3 4 44
84 9949 2 4 45
85 9948 3 4 45
86 9947 4 4 45
87 9945 3 7 45
88 9944 3 7 46
89 9941 6 6 47
90 9939 5 9 47
91 9938 6 8 48
92 9938 5 5 52
93 9937 6 3 54
94 9935 8 2 55
95 9935 6 4 55
96 9933 6 6 55
97 9932 6 6 56
98 9932 4 6 58
99 9928 7 6 59
100 9927 5 8 60
101 9926 3 11 60
102 9923 6 8 63
103 9922 6 4 68
104 9921 5 5 69
105 9921 4 5 70
106 9921 3 6 70
107 9919 4 7 70
108 9917 5 7 71
109 9917 5 6 72
110 9915 6 5 74
111 9912 9 4 75
112 9912 7 5 76
113 9911 6 6 77
114 9910 4 8 78
115 9906 6 10 78
116 9906 6 8 80
117 9905 6 6 83
118 9905 6 5 84
119 9905 6 4 85
120 9904 7 4 85
121 9904 6 5 85
122 9904 6 5 85
123 9902 7 5 86
124 9902 7 3 88
125 9902 5 5 88
126 9900 4 6 90
127 9895 6 9 90
128 9893 5 7 95
129 9888 9 7 96
130 9887 7 10 96
131 9885 9 9 97
132 9884 8 11 97
133 9883 7 12 98
134 9882 6 12 100
135 9882 4 10 104
136 9879 7 10 104
137 9875 10 10 105
138 9875 7 12 106
139 9874 8 12 106
140 9873 7 12 108
141 9872 8 11 109
142 9870 9 10 111
143 9870 7 11 112
144 9869 8 10 113
145 9868 8 10 114
146 9866 8 11 115
147 9865 8 11 116
148 9864 9 9 118
149 9863 7 11 119
150 9862 8 10 120
151 9860 9 11 120
152 9860 9 8 123
153 9860 8 7 125
154 9857 10 6 127
155 9856 7 8 129
156 9855 7 8 130
157 9855 5 6 134
158 9851 6 8 135
159 9849 4 11 136
160 9846 6 8 140
161 9845 7 6 142
162 9845 6 5 144
163 9844 6 5 145
164 9840 8 7 145
165 9839 9 5 147
166 9837 8 5 150
167 9837 8 3 152
168 9835 9 3 153
169 9834 7 6 153
170 9834 5 5 156
171 9834 5 5 156
172 9833 6 3 158
173 9832 5 5 158
174 9832 5 5 158
175 9830 3 8 159
176 9829 3 8 160
177 9827 4 8 161
178 9827 4 6 163
179 9826 5 5 164
180 9824 5 6 165
181 9824 3 5 168
182 9823 4 5 168
183 9823 3 5 169
184 9823 2 6 169
185 9820 4 7 169
186 9817 7 6 170
187 9817 6 6 171
188 9816 7 5 172
189 9816 6 5 173
190 9816 5 5 174
191 9816 3 7 174
192 9812 6 6 176
193 9809 8 6 177
194 9806 9 7 178
195 9806 8 7 179
196 9804 7 9 180
197 9801 7 11 181
198 9797 9 11 183
199 9795 9 11 185
200 9794 7 12 187
201 9793 7 12 188
202 9791 7 13 189
203 9791 7 10 192
204 9791 4 10 195
205 9790 4 11 195
206 9788 6 10 196
207 9787 5 10 198
208 9783 8 10 199
209 9782 7 11 200
210 9782 6 12 200
211 9779 8 10 203
212 9777 9 8 206
213 9776 9 8 207
214 9776 9 8 207
215 9776 8 8 208
216 9771 11 7 211
217 9769 11 7 213
218 9768 12 7 213
219 9768 11 7 214
220 9765 10 11 214
221 9761 10 13 216
222 9758 11 12 219
223 9758 11 9 222
224 9756 10 11 223
225 9755 9 9 227
226 9755 8 8 229
227 9754 9 8 229
228 9754 8 6 232
229 9753 6 6 235
230 9751 8 3 238
231 9751 8 2 239
232 9751 6 3 240
233 9751 6 3 240
234 9750 6 4 240
235 9748 8 3 241
236 9748 7 3 242
237 9746 9 3 242
238 9745 8 5 242
239 9744 8 4 244
240 9742 6 7 245
241 9742 6 6 246
242 9741 6 7 246
243 9739 7 4 250
244 9739 7 4 250
245 9738 6 6 250
246 9737 7 4 252
247 9736 5 6 253
248 9733 6 8 253
249 9732 5 7 256
250 9730 7 5 258
251 9730 6 6 258
252 9727 8 7 258
253 9726 7 8 259
254 9725 8 6 261
255 9721 10 6 263
256 9718 10 7 265
257 9716 10 9 265
258 9714 11 10 265
259 9713 10 10 267
260 9710 11 10 269
261 9708 9 10 273
262 9705 11 9 275
263 9705 8 9 278
264 9705 5 10 280
265 9702 7 8 283
266 9701 7 9 283
267 9700 7 8 285
268 9699 7 8 286
269 9699 7 8 286
270 9698 8 7 287
271 9697 7 7 289
272 9695 7 9 289
273 9694 8 8 290
274 9692 8 10 290
275 9691 8 11 290
276 9691 7 10 292
277 9687 11 9 293
278 9684 12 10 294
279 9682 12 10 296
280 9681 13 9 297
281 9681 12 8 299
282 9681 9 9 301
283 9679 9 7 305
284 9677 9 7 307
285 9676 9 5 310
286 9676 9 5 310
287 9675 8 6 311
288 9673 8 8 311
289 9672 9 7 312
290 9672 8 6 314
291 9672 5 7 316
292 9669 7 6 318
293 9668 5 8 319
294 9665 8 8 319
295 9663 10 7 320
296 9661 10 7 322
297 9660 9 8 323
298 9660 8 7 325
299 9659 7 7 327
300 9657 7 8 328
301 9655 9 8 328
302 9653 10 9 328
303 9652 9 11 328
304 9652 7 11 330
305 9652 7 10 331
306 9650 8 9 333
307 9649 8 9 334
308 9648 7 10 335
309 9648 6 10 336
310 9647 4 12 337
311 9645 5 9 341
312 9644 6 8 342
313 9644 3 9 344
314 9640 7 8 345
315 9636 7 11 346
316 9635 7 11 347
317 9634 8 8 350
318 9632 8 8 352
319 9629 7 11 353
320 9623 11 11 355
321 9623 11 8 358
322 9619 13 8 360
323 9618 12 9 361
324 9614 14 10 362
325 9613 13 10 364
326 9609 13 12 366
327 9607 15 9 369
328 9605 14 11 370
329 9602 15 11 372
330 9601 16 11 372
331 9599 16 13 372
332 9597 17 11 375
333 9593 19 12 376
334 9591 16 15 378
335 9588 15 17 380
336 9582 20 17 381
337 9578 18 21 383
338 9576 19 19 386
339 9569 21 21 389
340 9567 20 23 390
341 9562 18 27 393
342 9558 17 27 398
343 9551 22 25 402
344 9546 22 27 405
345 9542 21 29 408
346 9539 23 26 412
347 9537 21 27 415
348 9530 24 25 421
349 9528 18 29 425
350 9526 14 30 430
351 9521 16 29 434
352 9514 21 27 438
353 9507 25 24 444
354 9507 24 18 451
355 9505 25 16 454
356 9503 19 21 457
357 9499 16 24 461
358 9496 17 23 464
359 9490 21 21 468
360 9486 23 20 471
361 9484 21 18 477
362 9484 19 18 479
363 9477 23 19 481
364 9474 22 21 483
365 9468 23 21 488
366 9463 22 22 493
367 9457 26 20 497
368 9453 24 23 500
369 9450 23 23 504
370 9445 26 21 508
371 9442 21 26 511
372 9437 22 27 514
373 9429 24 31 516
374 9423 25 33 519
375 9420 23 32 525
376 9410 26 34 530
377 9403 26 29 542
378 9401 23 32 544
379 9397 20 33 550
380 9393 20 32 555
381 9387 20 32 561
382 9381 20 33 566
383 9376 18 34 572
384 9367 22 35 576
385 9364 20 33 583
386 9356 24 32 588
387 9353 20 33 594
388 9349 21 29 601
389 9346 23 27 604
390 9344 22 25 609
391 9342 21 23 614
392 9342 18 19 621
393 9336 22 12 630
394 9336 18 12 634
395 9334 18 12 636
396 9334 17 11 638
397 9331 18 13 638
398 9324 21 15 640
399 9323 17 17 643
400 9319 18 19 644
401 9316 18 18 648
402 9314 17 17 652
403 9310 13 18 659
404 9308 10 21 661
405 9302 13 19 666
406 9297 15 19 669
407 9296 14 17 673
408 9294 12 15 679
409 9292 13 12 683
410 9290 12 9 689
411 9290 11 5 694
412 9287 11 5 697
413 9286 11 5 698
414 9286 8 7 699
415 9284 9 6 701
416 9282 7 10 701
417 9282 5 11 702
418 9280 6 8 706
419 9278 8 6 708
420 9276 6 9 709
421 9271 11 7 711
422 9270 9 9 712
423 9269 8 9 714
424 9267 9 9 715
425 9266 7 9 718
426 9264 9 8 719
427 9263 9 8 720
428 9262 8 7 723
429 9262 7 8 723
430 9260 9 7 724
431 9256 9 10 725
432 9252 11 11 726
433 9251 10 10 729
434 9251 9 10 730
435 9248 6 15 731
436 9244 8 13 735
437 9242 8 13 737
438 9241 8 11 740
439 9238 10 8 744
440 9238 8 7 747
441 9237 8 6 749
442 9237 8 6 749
443 9236 8 7 749
444 9235 9 6 750
445 9231 9 10 750
446 9230 10 6 754
447 9226 11 8 755
448 9225 11 9 755
449 9225 9 9 757
450 9222 11 7 760
451 9222 9 9 760
452 9219 11 7 763
453 9219 7 9 765
454 9217 7 10 766
455 9216 7 10 767
456 9215 7 9 769
457 9212 9 9 770
458 9211 10 7 772
459 9211 9 6 774
460 9207 13 6 774
461 9206 11 8 775
462 9203 12 9 776
463 9199 13 11 777
464 9197 14 11 778
465 9195 12 14 779
466 9193 12 10 785
467 9193 9 10 788
468 9190 12 8 790
469 9188 12 8 792
470 9187 9 11 793
471 9182 12 11 795
472 9178 15 10 797
473 9177 15 10 798
474 9177 11 12 800
475 9176 11 10 803
476 9175 11 10 804
477 9175 8 12 805
478 9170 10 14 806
479 9166 12 13 809
480 9162 13 16 809
481 9158 14 17 811
482 9154 15 17 814
483 9152 17 15 816
484 9149 15 15 821
485 9147 12 17 824
486 9146 9 16 829
487 9143 10 18 829
488 9140 10 20 830
489 9133 11 21 835
490 9131 11 21 837
491 9130 9 18 843
492 9126 13 15 846
493 9126 13 11 850
494 9125 12 10 853
495 9123 11 10 856
496 9122 10 9 859
497 9122 9 8 861
498 9119 10 10 861
499 9116 12 11 861
500 9113 13 12 862
501 9112 11 14 863
502 9109 12 12 867
503 9105 14 10 871
504 9104 13 9 874
505 9100 14 12 874
506 9100 8 15 877
507 9099 5 19 877
508 9092 11 15 882
509 9091 9 15 885
510 9085 14 13 888
511 9082 12 17 889
512 9080 14 16 890
513 9079 12 19 890
514 9075 12 19 894
515 9074 10 17 899
516 9068 14 18 900
517 9065 16 16 903
518 9062 16 17 905
519 9059 15 19 907
520 9057 16 16 911
521 9055 18 15 912
522 9051 17 17 915
523 9049 19 13 919
524 9047 18 13 922
525 9043 19 15 923
526 9039 22 12 927
527 9036 19 17 928
528 9031 20 21 928
529 9029 20 17 934
530 9023 19 18 940
531 9017 20 20 943
532 9013 20 20 947
533 9011 19 18 952
534 9010 20 16 954
535 9007 18 15 960
536 9004 18 17 961
537 8997 22 18 963
538 8994 22 18 966
539 8991 24 14 971
540 8988 24 13 975
541 8985 19 19 977
542 8980 18 24 978
543 8975 22 21 982
544 8972 23 18 987
545 8967 23 19 991
546 8963 21 21 995
547 8961 18 24 997
548 8957 20 21 1002
549 8953 20 21 1006
550 8945 23 22 1010
551 8945 20 20 1015
552 8944 16 21 1019
553 8942 15 21 1022
554 8935 15 26 1024
555 8930 19 26 1025
556 8925 22 26 1027
557 8919 20 29 1032
558 8917 19 27 1037
559 8913 18 28 1041
560 8908 19 24 1049
561 8903 19 25 1053
562 8897 21 26 1056
563 8895 19 22 1064
564 8893 14 25 1068
565 8891 12 26 1071
566 8888 13 23 1076
567 8883 15 24 1078
568 8876 20 20 1084
569 8873 17 24 1086
570 8867 18 26 1089
571 8861 20 24 1095
572 8858 19 25 1098
573 8852 22 23 1103
574 8852 18 20 1110
575 8851 19 18 1112
576 8848 19 14 1119
577 8847 17 16 1120
578 8847 15 16 1122
579 8844 15 15 1126
580 8842 14 14 1130
581 8840 13 13 1134
582 8835 16 15 1134
583 8832 15 16 1137
584 8832 11 16 1141
585 8827 14 17 1142
586 8823 16 16 1145
587 8823 15 14 1148
588 8821 12 17 1150
589 8820 11 15 1154
590 8816 12 13 1159
591 8814 12 13 1161
592 8810 14 12 1164
593 8809 13 12 1166
594 8806 12 15 1167
595 8805 11 17 1167
596 8799 12 20 1169
597 8796 14 17 1173
