0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9995 3 1 1
5 9994 3 2 1
6 9994 2 3 1
7 9994 1 3 2
8 9994 1 3 2
9 9993 1 4 2
10 9990 4 4 2
11 9990 4 3 3
12 9989 4 4 3
13 9988 5 4 3
14 9987 5 5 3
15 9986 6 3 5
16 9986 6 2 6
17 9984 6 3 7
18 9983 5 4 8
19 9982 5 5 8
20 9982 3 6 9
21 9978 6 4 12
22 9978 6 2 14
23 9977 5 4 14
24 9975 6 5 14
25 9974 5 4 17
26 9973 5 3 19
27 9972 4 5 19
28 9972 4 3 21
29 9971 5 3 21
30 9971 5 2 22
31 9970 5 3 22
32 9968 5 5 22
33 9968 4 6 22
34 9966 5 7 22
35 9965 5 7 23
36 9964 5 7 24
37 9963 5 7 25
38 9962 5 8 25
39 9960 5 9 26
40 9960 4 10 26
41 9959 3 11 27
42 9956 5 12 27
43 9952 6 14 28
44 9950 8 12 30
45 9948 8 13 31
46 9946 9 13 32
47 9945 9 10 36
48 9943 10 8 39
49 9942 10 9 39
50 9942 10 9 39
51 9942 9 8 41
52 9942 7 10 41
53 9942 6 9 43
54 9939 8 8 45
55 9939 6 10 45
56 9937 8 8 47
57 9936 8 8 48
58 9934 6 10 50
59 9932 5 10 53
60 9930 6 10 54
61 9927 6 11 56
62 9925 5 12 58
63 9923 7 9 61
64 9922 6 10 62
65 9919 7 11 63
66 9917 6 10 67
67 9914 8 7 71
68 9912 8 6 74
69 9910 10 6 74
70 9909 8 8 75
71 9909 8 7 76
72 9907 6 9 78
73 9904 9 7 80
74 9903 10 7 80
75 9902 8 8 82
76 9901 9 7 83
77 9900 9 4 87
78 9900 8 5 87
79 9900 7 5 88
80 9900 7 5 88
81 9899 8 5 88
82 9897 5 9 89
83 9895 7 6 92
84 9893 7 8 92
85 9892 6 9 93
86 9890 7 10 93
87 9888 9 9 94
88 9886 9 11 94
89 9884 10 11 95
90 9883 9 11 97
91 9880 10 12 98
92 9877 8 13 102
93 9874 9 14 103
94 9870 10 15 105
95 9866 11 14 109
96 9865 11 14 110
97 9863 10 14 113
98 9863 7 16 114
99 9858 12 11 119
100 9856 10 14 120
101 9854 11 12 123
102 9851 11 14 124
103 9848 11 16 125
104 9845 13 16 126
105 9843 14 13 130
106 9841 13 13 133
107 9839 12 12 137
108 9838 11 11 140
109 9838 8 10 144
110 9836 9 11 144
111 9836 8 9 147
112 9836 5 9 150
113 9835 5 9 151
114 9834 3 12 151
115 9832 5 9 154
116 9831 5 7 157
117 9830 4 6 160
118 9826 7 7 160
119 9824 5 10 161
120 9822 7 8 163
121 9822 6 8 164
122 9822 4 10 164
123 9821 5 9 165
124 9819 6 10 165
125 9819 4 11 166
126 9819 4 10 167
127 9818 5 10 167
128 9816 6 9 169
129 9816 6 7 171
130 9814 7 6 173
131 9813 7 7 173
132 9812 5 8 175
133 9811 5 7 177
134 9811 5 7 177
135 9810 6 6 178
136 9809 7 6 178
137 9807 8 3 182
138 9807 8 3 182
139 9807 6 5 182
140 9803 6 7 184
141 9803 5 7 185
142 9800 6 7 187
143 9800 5 5 190
144 9800 4 6 190
145 9800 4 5 191
146 9797 5 5 193
147 9796 5 5 194
148 9796 5 5 194
149 9793 8 5 194
150 9793 7 5 195
151 9790 9 6 195
152 9790 7 6 197
153 9790 6 6 198
154 9790 5 7 198
155 9789 5 7 199
156 9788 5 8 199
157 9787 5 7 201
158 9786 4 8 202
159 9783 6 8 203
160 9783 6 5 206
161 9783 6 4 207
162 9783 6 3 208
163 9782 6 2 210
164 9782 5 2 211
165 9781 6 1 212
166 9781 5 2 212
167 9781 5 0 214
168 9781 5 0 214
169 9780 5 1 214
170 9780 5 1 214
171 9780 3 2 215
172 9780 3 2 215
173 9779 3 2 216
174 9779 3 2 216
175 9778 4 2 216
176 9777 5 2 216
177 9777 3 2 218
178 9776 4 1 219
179 9776 3 2 219
180 9774 5 1 220
181 9774 4 2 220
182 9774 2 4 220
183 9771 4 4 221
184 9769 6 4 221
185 9768 4 5 223
186 9764 7 6 223
187 9763 6 6 225
188 9761 7 6 226
189 9760 7 6 227
190 9760 5 8 227
191 9760 4 6 230
192 9757 6 6 231
193 9756 7 5 232
194 9756 5 7 232
195 9756 3 8 233
196 9754 4 8 234
197 9752 5 9 234
198 9746 10 9 235
199 9744 10 11 235
200 9744 8 12 236
201 9743 8 10 239
202 9743 7 10 240
203 9742 8 8 242
204 9739 11 6 244
205 9737 9 10 244
206 9736 7 10 247
207 9734 8 9 249
208 9731 11 8 250
209 9730 9 10 251
210 9727 10 10 253
211 9722 9 15 254
212 9720 10 14 256
213 9716 14 13 257
214 9714 12 17 257
215 9713 11 18 258
216 9709 13 15 263
217 9708 13 15 264
218 9707 11 18 264
219 9704 13 16 267
220 9704 11 16 269
221 9704 8 18 270
222 9702 8 20 270
223 9697 9 20 274
224 9695 10 18 277
225 9693 8 17 282
226 9690 10 15 285
227 9689 9 14 288
228 9686 11 14 289
229 9685 12 10 293
230 9682 10 14 294
231 9676 13 12 299
232 9674 12 13 301
233 9672 11 12 305
234 9670 10 12 308
235 9668 12 10 310
236 9664 14 12 310
237 9661 16 13 310
238 9659 15 11 315
239 9657 11 16 316
240 9655 11 13 321
241 9654 10 12 324
242 9652 11 12 325
243 9651 12 8 329
244 9650 10 10 330
245 9646 14 8 332
246 9644 10 12 334
247 9639 12 11 338
248 9638 13 7 342
249 9636 14 7 343
250 9635 12 7 346
251 9635 10 7 348
252 9634 10 7 349
253 9632 12 6 350
254 9632 11 6 351
255 9630 10 9 351
256 9627 10 8 355
257 9626 9 9 356
258 9624 7 13 356
259 9620 11 12 357
260 9616 11 15 358
261 9612 11 15 362
262 9609 11 17 363
263 9603 14 19 364
264 9598 16 17 369
265 9595 18 15 372
266 9593 17 16 374
267 9590 18 16 376
268 9585 18 16 381
269 9583 17 14 386
270 9583 12 18 387
271 9580 12 18 390
272 9578 12 14 396
273 9575 13 14 398
274 9574 12 13 401
275 9572 12 10 406
276 9571 10 12 407
277 9567 13 12 408
278 9566 11 13 410
279 9565 10 12 413
280 9562 10 11 417
281 9562 9 8 421
282 9561 7 8 424
283 9559 7 5 429
284 9559 6 4 431
285 9558 6 5 431
286 9557 5 5 433
287 9556 5 3 436
288 9555 5 4 436
289 9554 5 4 437
290 9553 5 3 439
291 9552 6 1 441
292 9552 5 2 441
293 9552 4 3 441
294 9551 4 3 442
295 9551 4 3 442
296 9551 4 3 442
297 9551 2 5 442
298 9549 3 6 442
299 9548 3 7 442
300 9547 3 8 442
301 9546 3 6 445
302 9546 3 5 446
303 9546 2 5 447
304 9546 2 5 447
305 9545 3 3 449
306 9544 3 3 450
307 9540 4 4 452
308 9539 4 3 454
309 9539 3 3 455
310 9537 4 4 455
311 9536 3 6 455
312 9535 4 5 456
313 9535 3 6 456
314 9533 4 6 457
315 9532 4 7 457
316 9532 3 7 458
317 9532 3 7 458
318 9532 3 7 458
319 9529 4 7 460
320 9528 4 5 463
321 9527 4 5 464
322 9525 5 5 465
323 9525 4 5 466
324 9524 3 7 466
325 9524 3 5 468
326 9524 3 5 468
327 9524 3 4 469
328 9521 4 6 469
329 9521 4 6 469
330 9520 5 6 469
331 9519 5 5 471
332 9517 6 3 474
333 9516 5 5 474
334 9516 5 3 476
335 9516 5 3 476
336 9516 5 2 477
337 9516 3 3 478
338 9516 3 3 478
339 9516 3 3 478
340 9514 4 2 480
341 9513 5 2 480
342 9513 4 3 480
343 9510 4 5 481
344 9507 6 6 481
345 9505 7 5 483
346 9503 8 5 484
347 9501 8 6 485
348 9501 7 7 485
349 9497 10 7 486
350 9497 7 10 486
351 9496 5 13 486
352 9495 5 12 488
353 9492 7 11 490
354 9491 6 10 493
355 9488 6 12 494
356 9484 7 13 496
357 9480 10 12 498
358 9480 10 9 501
359 9480 9 8 503
360 9479 8 8 505
361 9477 10 7 506
362 9475 11 7 507
363 9474 9 7 510
364 9471 10 9 510
365 9469 10 9 512
366 9467 10 10 513
367 9465 8 12 515
368 9463 9 8 520
369 9462 9 7 522
370 9458 10 9 523
371 9456 10 9 525
372 9455 8 10 527
373 9453 7 10 530
374 9451 8 10 531
375 9449 10 9 532
376 9446 9 11 534
377 9446 7 10 537
378 9442 10 11 537
379 9438 12 11 539
380 9433 13 13 541
381 9430 14 13 543
382 9430 13 12 545
383 9428 12 13 547
384 9426 14 11 549
385 9425 12 13 550
386 9422 13 13 552
387 9421 11 11 557
388 9418 9 13 560
389 9412 12 13 563
390 9411 8 15 566
391 9408 10 12 570
392 9406 12 9 573
393 9405 10 10 575
394 9404 9 7 580
395 9403 9 6 582
396 9401 6 11 582
397 9400 7 8 585
398 9400 6 5 589
399 9400 6 5 589
400 9399 5 4 592
401 9398 6 3 593
402 9398 5 2 595
403 9398 3 2 597
404 9398 2 3 597
405 9398 2 3 597
406 9398 2 1 599
407 9398 2 1 599
408 9398 2 1 599
409 9398 2 1 599
410 9398 2 1 599
411 9398 1 2 599
412 9397 2 0 601
413 9397 1 1 601
414 9394 3 2 601
415 9393 3 3 601
416 9393 3 2 602
417 9392 4 2 602
418 9391 3 4 602
419 9390 4 2 604
420 9390 4 2 604
421 9388 4 4 604
422 9386 6 3 605
423 9386 3 4 607
424 9385 4 3 608
425 9384 5 3 608
426 9384 4 4 608
427 9382 6 4 608
428 9382 6 3 609
429 9381 4 5 610
430 9380 3 6 611
431 9379 3 6 612
432 9377 4 5 614
433 9376 5 5 614
434 9376 5 5 614
435 9376 4 4 616
436 9376 3 5 616
437 9376 3 3 618
438 9376 2 2 620
439 9376 2 1 621
440 9376 2 1 621
441 9376 1 2 621
442 9375 1 3 621
443 9374 2 3 621
444 9374 2 2 622
445 9374 2 2 622
446 9372 3 2 623
447 9372 2 3 623
448 9372 2 2 624
449 9372 2 1 625
450 9372 2 1 625
451 9372 2 0 626
452 9372 2 0 626
453 9371 1 2 626
454 9370 1 3 626
455 9369 1 3 627
456 9368 2 3 627
457 9367 3 3 627
458 9367 1 5 627
459 9367 1 4 628
460 9366 2 4 628
461 9365 2 5 628
462 9365 2 4 629
463 9365 1 3 631
464 9365 0 3 632
465 9365 0 3 632
466 9365 0 2 633
467 9365 0 1 634
468 9365 0 0 635
469 9365 0 0 635
470 9365 0 0 635
471 9365 0 0 635
472 9365 0 0 635
473 9365 0 0 635
474 9365 0 0 635
475 9365 0 0 635
476 9365 0 0 635
477 9365 0 0 635
478 9365 0 0 635
479 9365 0 0 635
480 9365 0 0 635
481 9365 0 0 635
482 9365 0 0 635
483 9365 0 0 635
484 9365 0 0 635
485 9365 0 0 635
486 9365 0 0 635
487 9365 0 0 635
488 9365 0 0 635
489 9365 0 0 635
490 9365 0 0 635
491 9365 0 0 635
492 9365 0 0 635
493 9365 0 0 635
494 9365 0 0 635
495 9365 0 0 635
496 9365 0 0 635
497 9365 0 0 635
498 9365 0 0 635
499 9365 0 0 635
500 9365 0 0 635
501 9365 0 0 635
502 9365 0 0 635
503 9365 0 0 635
504 9365 0 0 635
505 9365 0 0 635
506 9365 0 0 635
507 9365 0 0 635
508 9365 0 0 635
509 9365 0 0 635
510 9365 0 0 635
511 9365 0 0 635
512 9365 0 0 635
513 9365 0 0 635
514 9365 0 0 635
515 9365 0 0 635
516 9365 0 0 635
517 9365 0 0 635
518 9365 0 0 635
519 9365 0 0 635
520 9365 0 0 635
521 9365 0 0 635
522 9365 0 0 635
523 9365 0 0 635
524 9365 0 0 635
525 9365 0 0 635
526 9365 0 0 635
527 9365 0 0 635
528 9365 0 0 635
529 9365 0 0 635
530 9365 0 0 635
531 9365 0 0 635
532 9365 0 0 635
533 9365 0 0 635
534 9365 0 0 635
535 9365 0 0 635
536 9365 0 0 635
537 9365 0 0 635
538 9365 0 0 635
539 9365 0 0 635
540 9365 0 0 635
541 9365 0 0 635
542 9365 0 0 635
543 9365 0 0 635
544 9365 0 0 635
545 9365 0 0 635
546 9365 0 0 635
547 9365 0 0 635
548 9365 0 0 635
549 9365 0 0 635
550 9365 0 0 635
551 9365 0 0 635
552 9365 0 0 635
553 9365 0 0 635
554 9365 0 0 635
555 9365 0 0 635
556 9365 0 0 635
557 9365 0 0 635
558 9365 0 0 635
559 9365 0 0 635
560 9365 0 0 635
561 9365 0 0 635
562 9365 0 0 635
563 9365 0 0 635
564 9365 0 0 635
565 9365 0 0 635
566 9365 0 0 635
567 9365 0 0 635
568 9365 0 0 635
569 9365 0 0 635
570 9365 0 0 635
571 9365 0 0 635
572 9365 0 0 635
573 9365 0 0 635
574 9365 0 0 635
575 9365 0 0 635
576 9365 0 0 635
577 9365 0 0 635
578 9365 0 0 635
579 9365 0 0 635
580 9365 0 0 635
581 9365 0 0 635
582 9365 0 0 635
583 9365 0 0 635
584 9365 0 0 635
585 9365 0 0 635
586 9365 0 0 635
587 9365 0 0 635
588 9365 0 0 635
589 9365 0 0 635
590 9365 0 0 635
591 9365 0 0 635
592 9365 0 0 635
593 9365 0 0 635
594 9365 0 0 635
595 9365 0 0 635
596 9365 0 0 635
597 9365 0 0 635
598 9365 0 0 635
599 9365 0 0 635
600 9365 0 0 635
601 9365 0 0 635
602 9365 0 0 635
