0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9995 3 1 1
5 9995 3 1 1
6 9994 3 2 1
7 9994 3 1 2
8 9994 3 1 2
9 9992 3 3 2
10 9991 2 4 3
11 9990 3 4 3
12 9988 3 6 3
13 9987 3 6 4
14 9986 4 4 6
15 9985 5 4 6
16 9985 2 5 8
17 9984 3 5 8
18 9984 3 4 9
19 9984 3 4 9
20 9983 4 4 9
21 9983 3 3 11
22 9983 3 3 11
23 9983 2 3 12
24 9982 2 3 13
25 9982 2 3 13
26 9982 1 4 13
27 9981 2 3 14
28 9980 3 2 15
29 9980 3 2 15
30 9980 3 2 15
31 9980 3 2 15
32 9980 2 3 15
33 9979 3 3 15
34 9978 3 3 16
35 9977 4 3 16
36 9977 1 5 17
37 9974 3 6 17
38 9974 3 3 20
39 9974 3 3 20
40 9973 3 3 21
41 9973 1 5 21
42 9973 1 2 24
43 9973 0 3 24
44 9973 0 3 24
45 9971 1 4 24
46 9969 2 5 24
47 9968 3 3 26
48 9966 5 1 28
49 9966 5 1 28
50 9966 2 3 29
51 9965 2 4 29
52 9963 3 3 31
53 9961 5 3 31
54 9961 4 3 32
55 9960 2 6 32
56 9960 2 3 35
57 9960 2 3 35
58 9959 3 3 35
59 9958 4 2 36
60 9958 3 2 37
61 9958 3 2 37
62 9956 4 1 39
63 9956 3 1 40
64 9955 4 1 40
65 9955 4 1 40
66 9955 4 1 40
67 9955 4 1 40
68 9954 4 2 40
69 9954 3 3 40
70 9954 3 3 40
71 9954 3 2 41
72 9953 4 2 41
73 9952 4 2 42
74 9951 5 0 44
75 9951 5 0 44
76 9951 4 1 44
77 9949 4 3 44
78 9948 4 3 45
79 9946 6 3 45
80 9945 6 3 46
81 9945 5 4 46
82 9944 6 4 46
83 9944 3 6 47
84 9942 3 6 49
85 9939 4 8 49
86 9938 3 10 49
87 9935 6 9 50
88 9933 7 10 50
89 9933 6 10 51
90 9933 4 11 52
91 9932 4 12 52
92 9930 4 13 53
93 9930 4 11 55
94 9930 3 10 57
95 9928 4 10 58
96 9926 6 9 59
97 9926 4 10 60
98 9924 6 10 60
99 9923 6 11 60
100 9922 7 8 63
101 9922 6 9 63
102 9921 6 9 64
103 9921 6 8 65
104 9920 7 7 66
105 9918 7 7 68
106 9915 9 6 70
107 9914 8 8 70
108 9912 8 7 73
109 9910 9 8 73
110 9908 8 11 73
111 9908 6 10 76
112 9906 5 11 78
113 9906 5 8 81
114 9905 4 7 84
115 9901 8 4 87
116 9901 7 5 87
117 9900 6 7 87
118 9897 7 8 88
119 9897 5 9 89
120 9896 5 5 94
121 9894 6 6 94
122 9893 6 5 96
123 9892 6 6 96
124 9892 4 4 100
125 9890 6 4 100
126 9890 4 6 100
127 9889 4 6 101
128 9889 4 4 103
129 9889 4 4 103
130 9889 3 4 104
131 9888 3 3 106
132 9888 1 3 108
133 9886 2 4 108
134 9886 2 3 109
135 9884 3 3 110
136 9883 2 5 110
137 9881 3 6 110
138 9881 3 5 111
139 9880 3 5 112
140 9880 2 5 113
141 9876 5 6 113
142 9873 7 7 113
143 9871 9 6 114
144 9871 9 4 116
145 9871 8 3 118
146 9871 7 4 118
147 9871 6 5 118
148 9871 5 5 119
149 9869 7 4 120
150 9869 6 4 121
151 9868 5 5 122
152 9867 5 6 122
153 9867 5 5 123
154 9865 7 4 124
155 9864 6 4 126
156 9864 5 3 128
157 9864 5 2 129
158 9860 6 5 129
159 9860 5 4 131
160 9859 4 4 133
161 9859 4 4 133
162 9858 4 5 133
163 9857 4 6 133
164 9857 4 6 133
165 9857 3 7 133
166 9857 1 9 133
167 9856 2 9 133
168 9855 3 9 133
169 9853 3 9 135
170 9851 4 9 136
171 9851 4 6 139
172 9850 5 5 140
173 9848 5 7 140
174 9848 5 7 140
175 9848 4 8 140
176 9845 7 7 141
177 9844 6 7 143
178 9843 6 8 143
179 9843 5 8 144
180 9842 4 9 145
181 9842 2 9 147
182 9842 1 7 150
183 9842 1 4 153
184 9842 1 3 154
185 9842 1 2 155
186 9842 1 1 156
187 9842 1 1 156
188 9842 1 1 156
189 9842 1 1 156
190 9842 1 1 156
191 9842 1 1 156
192 9842 1 1 156
193 9842 1 0 157
194 9842 1 0 157
195 9842 1 0 157
196 9842 1 0 157
197 9842 1 0 157
198 9842 1 0 157
199 9842 0 1 157
200 9842 0 0 158
201 9842 0 0 158
202 9842 0 0 158
203 9842 0 0 158
204 9842 0 0 158
205 9842 0 0 158
206 9842 0 0 158
207 9842 0 0 158
208 9842 0 0 158
209 9842 0 0 158
210 9842 0 0 158
211 9842 0 0 158
212 9842 0 0 158
213 9842 0 0 158
214 9842 0 0 158
215 9842 0 0 158
216 9842 0 0 158
217 9842 0 0 158
218 9842 0 0 158
219 9842 0 0 158
220 9842 0 0 158
221 9842 0 0 158
222 9842 0 0 158
223 9842 0 0 158
224 9842 0 0 158
225 9842 0 0 158
226 9842 0 0 158
227 9842 0 0 158
228 9842 0 0 158
229 9842 0 0 158
230 9842 0 0 158
231 9842 0 0 158
232 9842 0 0 158
233 9842 0 0 158
234 9842 0 0 158
235 9842 0 0 158
236 9842 0 0 158
237 9842 0 0 158
238 9842 0 0 158
239 9842 0 0 158
240 9842 0 0 158
241 9842 0 0 158
242 9842 0 0 158
243 9842 0 0 158
244 9842 0 0 158
245 9842 0 0 158
246 9842 0 0 158
247 9842 0 0 158
248 9842 0 0 158
249 9842 0 0 158
250 9842 0 0 158
251 9842 0 0 158
252 9842 0 0 158
253 9842 0 0 158
254 9842 0 0 158
255 9842 0 0 158
256 9842 0 0 158
257 9842 0 0 158
258 9842 0 0 158
259 9842 0 0 158
260 9842 0 0 158
261 9842 0 0 158
262 9842 0 0 158
263 9842 0 0 158
264 9842 0 0 158
265 9842 0 0 158
266 9842 0 0 158
267 9842 0 0 158
268 9842 0 0 158
269 9842 0 0 158
270 9842 0 0 158
271 9842 0 0 158
272 9842 0 0 158
273 9842 0 0 158
274 9842 0 0 158
275 9842 0 0 158
276 9842 0 0 158
277 9842 0 0 158
278 9842 0 0 158
279 9842 0 0 158
280 9842 0 0 158
281 9842 0 0 158
282 9842 0 0 158
283 9842 0 0 158
284 9842 0 0 158
285 9842 0 0 158
286 9842 0 0 158
287 9842 0 0 158
288 9842 0 0 158
289 9842 0 0 158
290 9842 0 0 158
291 9842 0 0 158
292 9842 0 0 158
293 9842 0 0 158
294 9842 0 0 158
295 9842 0 0 158
296 9842 0 0 158
297 9842 0 0 158
298 9842 0 0 158
299 9842 0 0 158
300 9842 0 0 158
301 9842 0 0 158
302 9842 0 0 158
303 9842 0 0 158
304 9842 0 0 158
305 9842 0 0 158
306 9842 0 0 158
307 9842 0 0 158
308 9842 0 0 158
309 9842 0 0 158
310 9842 0 0 158
311 9842 0 0 158
312 9842 0 0 158
313 9842 0 0 158
314 9842 0 0 158
315 9842 0 0 158
316 9842 0 0 158
317 9842 0 0 158
318 9842 0 0 158
319 9842 0 0 158
320 9842 0 0 158
321 9842 0 0 158
322 9842 0 0 158
323 9842 0 0 158
324 9842 0 0 158
325 9842 0 0 158
326 9842 0 0 158
327 9842 0 0 158
328 9842 0 0 158
329 9842 0 0 158
330 9842 0 0 158
331 9842 0 0 158
332 9842 0 0 158
333 9842 0 0 158
334 9842 0 0 158
335 9842 0 0 158
336 9842 0 0 158
337 9842 0 0 158
338 9842 0 0 158
339 9842 0 0 158
340 9842 0 0 158
341 9842 0 0 158
342 9842 0 0 158
343 9842 0 0 158
344 9842 0 0 158
345 9842 0 0 158
346 9842 0 0 158
347 9842 0 0 158
348 9842 0 0 158
349 9842 0 0 158
350 9842 0 0 158
351 9842 0 0 158
352 9842 0 0 158
353 9842 0 0 158
354 9842 0 0 158
355 9842 0 0 158
356 9842 0 0 158
357 9842 0 0 158
358 9842 0 0 158
359 9842 0 0 158
360 9842 0 0 158
361 9842 0 0 158
362 9842 0 0 158
363 9842 0 0 158
364 9842 0 0 158
365 9842 0 0 158
366 9842 0 0 158
367 9842 0 0 158
368 9842 0 0 158
369 9842 0 0 158
370 9842 0 0 158
371 9842 0 0 158
372 9842 0 0 158
373 9842 0 0 158
374 9842 0 0 158
375 9842 0 0 158
376 9842 0 0 158
377 9842 0 0 158
378 9842 0 0 158
379 9842 0 0 158
380 9842 0 0 158
381 9842 0 0 158
382 9842 0 0 158
383 9842 0 0 158
384 9842 0 0 158
385 9842 0 0 158
386 9842 0 0 158
387 9842 0 0 158
388 9842 0 0 158
389 9842 0 0 158
390 9842 0 0 158
391 9842 0 0 158
392 9842 0 0 158
393 9842 0 0 158
394 9842 0 0 158
395 9842 0 0 158
396 9842 0 0 158
397 9842 0 0 158
398 9842 0 0 158
399 9842 0 0 158
400 9842 0 0 158
401 9842 0 0 158
402 9842 0 0 158
403 9842 0 0 158
404 9842 0 0 158
405 9842 0 0 158
406 9842 0 0 158
407 9842 0 0 158
408 9842 0 0 158
409 9842 0 0 158
410 9842 0 0 158
411 9842 0 0 158
412 9842 0 0 158
413 9842 0 0 158
414 9842 0 0 158
415 9842 0 0 158
416 9842 0 0 158
417 9842 0 0 158
418 9842 0 0 158
419 9842 0 0 158
420 9842 0 0 158
421 9842 0 0 158
422 9842 0 0 158
423 9842 0 0 158
424 9842 0 0 158
425 9842 0 0 158
426 9842 0 0 158
427 9842 0 0 158
428 9842 0 0 158
429 9842 0 0 158
430 9842 0 0 158
431 9842 0 0 158
432 9842 0 0 158
433 9842 0 0 158
434 9842 0 0 158
435 9842 0 0 158
436 9842 0 0 158
437 9842 0 0 158
438 9842 0 0 158
439 9842 0 0 158
440 9842 0 0 158
441 9842 0 0 158
442 9842 0 0 158
443 9842 0 0 158
444 9842 0 0 158
445 9842 0 0 158
446 9842 0 0 158
447 9842 0 0 158
448 9842 0 0 158
449 9842 0 0 158
450 9842 0 0 158
451 9842 0 0 158
452 9842 0 0 158
453 9842 0 0 158
454 9842 0 0 158
455 9842 0 0 158
456 9842 0 0 158
457 9842 0 0 158
458 9842 0 0 158
459 9842 0 0 158
460 9842 0 0 158
461 9842 0 0 158
462 9842 0 0 158
463 9842 0 0 158
464 9842 0 0 158
465 9842 0 0 158
466 9842 0 0 158
467 9842 0 0 158
468 9842 0 0 158
469 9842 0 0 158
470 9842 0 0 158
471 9842 0 0 158
472 9842 0 0 158
473 9842 0 0 158
474 9842 0 0 158
475 9842 0 0 158
476 9842 0 0 158
477 9842 0 0 158
478 9842 0 0 158
479 9842 0 0 158
480 9842 0 0 158
481 9842 0 0 158
482 9842 0 0 158
483 9842 0 0 158
484 9842 0 0 158
485 9842 0 0 158
486 9842 0 0 158
487 9842 0 0 158
488 9842 0 0 158
489 9842 0 0 158
490 9842 0 0 158
491 9842 0 0 158
492 9842 0 0 158
493 9842 0 0 158
494 9842 0 0 158
495 9842 0 0 158
496 9842 0 0 158
497 9842 0 0 158
498 9842 0 0 158
499 9842 0 0 158
500 9842 0 0 158
501 9842 0 0 158
502 9842 0 0 158
503 9842 0 0 158
504 9842 0 0 158
505 9842 0 0 158
506 9842 0 0 158
507 9842 0 0 158
508 9842 0 0 158
509 9842 0 0 158
510 9842 0 0 158
511 9842 0 0 158
512 9842 0 0 158
513 9842 0 0 158
514 9842 0 0 158
515 9842 0 0 158
516 9842 0 0 158
517 9842 0 0 158
518 9842 0 0 158
519 9842 0 0 158
520 9842 0 0 158
521 9842 0 0 158
522 9842 0 0 158
523 9842 0 0 158
524 9842 0 0 158
525 9842 0 0 158
526 9842 0 0 158
527 9842 0 0 158
528 9842 0 0 158
529 9842 0 0 158
530 9842 0 0 158
531 9842 0 0 158
532 9842 0 0 158
533 9842 0 0 158
534 9842 0 0 158
535 9842 0 0 158
536 9842 0 0 158
537 9842 0 0 158
538 9842 0 0 158
539 9842 0 0 158
540 9842 0 0 158
541 9842 0 0 158
542 9842 0 0 158
543 9842 0 0 158
544 9842 0 0 158
545 9842 0 0 158
546 9842 0 0 158
547 9842 0 0 158
548 9842 0 0 158
549 9842 0 0 158
550 9842 0 0 158
551 9842 0 0 158
552 9842 0 0 158
553 9842 0 0 158
554 9842 0 0 158
555 9842 0 0 158
556 9842 0 0 158
557 9842 0 0 158
558 9842 0 0 158
559 9842 0 0 158
560 9842 0 0 158
561 9842 0 0 158
562 9842 0 0 158
563 9842 0 0 158
564 9842 0 0 158
565 9842 0 0 158
566 9842 0 0 158
567 9842 0 0 158
568 9842 0 0 158
569 9842 0 0 158
570 9842 0 0 158
571 9842 0 0 158
572 9842 0 0 158
573 9842 0 0 158
574 9842 0 0 158
575 9842 0 0 158
576 9842 0 0 158
577 9842 0 0 158
578 9842 0 0 158
579 9842 0 0 158
580 9842 0 0 158
581 9842 0 0 158
582 9842 0 0 158
583 9842 0 0 158
584 9842 0 0 158
585 9842 0 0 158
586 9842 0 0 158
587 9842 0 0 158
588 9842 0 0 158
589 9842 0 0 158
590 9842 0 0 158
591 9842 0 0 158
592 9842 0 0 158
593 9842 0 0 158
594 9842 0 0 158
595 9842 0 0 158
596 9842 0 0 158
597 9842 0 0 158
598 9842 0 0 158
599 9842 0 0 158
600 9842 0 0 158
601 9842 0 0 158
602 9842 0 0 158
