0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 0 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9995 1 3 1
9 9995 1 2 2
10 9995 1 2 2
11 9994 2 2 2
12 9993 2 2 3
13 9993 2 1 4
14 9992 3 1 4
15 9992 3 1 4
16 9992 3 1 4
17 9992 3 1 4
18 9992 2 2 4
19 9992 2 1 5
20 9992 0 2 6
21 9990 2 2 6
22 9989 2 3 6
23 9988 3 2 7
24 9988 3 1 8
25 9988 3 1 8
26 9988 1 2 9
27 9986 3 2 9
28 9985 4 1 10
29 9985 4 0 11
30 9985 4 0 11
31 9985 4 0 11
32 9985 4 0 11
33 9985 4 0 11
34 9985 4 0 11
35 9985 3 1 11
36 9985 3 1 11
37 9984 3 2 11
38 9984 2 1 13
39 9984 2 1 13
40 9984 2 1 13
41 9984 2 1 13
42 9983 2 2 13
43 9983 2 1 14
44 9982 3 1 14
45 9982 3 0 15
46 9981 3 1 15
47 9981 3 1 15
48 9981 3 1 15
49 9980 2 3 15
50 9979 3 3 15
51 9978 4 2 16
52 9978 4 2 16
53 9977 5 2 16
54 9977 4 3 16
55 9977 3 3 17
56 9976 3 3 18
57 9976 3 3 18
58 9976 2 3 19
59 9976 2 3 19
60 9975 2 4 19
61 9974 3 3 20
62 9973 4 3 20
63 9973 4 3 20
64 9972 3 5 20
65 9972 3 4 21
66 9971 4 4 21
67 9971 3 5 21
68 9970 4 4 22
69 9969 4 4 23
70 9969 4 2 25
71 9968 3 4 25
72 9966 5 2 27
73 9965 5 3 27
74 9963 5 5 27
75 9963 4 6 27
76 9958 7 8 27
77 9956 8 8 28
78 9956 6 7 31
79 9954 7 6 33
80 9954 6 7 33
81 9949 11 6 34
82 9949 10 6 35
83 9949 8 5 38
84 9947 8 4 41
85 9945 8 5 42
86 9943 8 5 44
87 9943 5 7 45
88 9942 6 6 46
89 9941 7 6 46
90 9940 7 7 46
91 9940 5 7 48
92 9938 6 8 48
93 9938 5 8 49
94 9933 7 11 49
95 9931 7 11 51
96 9927 9 11 53
97 9923 13 9 55
98 9922 13 9 56
99 9918 14 10 58
100 9917 13 9 61
101 9916 10 10 64
102 9915 9 9 67
103 9914 8 10 68
104 9913 8 11 68
105 9913 6 9 72
106 9911 8 9 72
107 9909 7 10 74
108 9909 5 12 74
109 9909 5 11 75
110 9906 5 12 77
111 9904 4 13 79
112 9903 4 11 82
113 9899 6 10 85
114 9898 5 9 88
115 9894 8 9 89
116 9894 6 8 92
117 9893 6 9 92
118 9892 6 8 94
119 9892 5 9 94
120 9890 5 10 95
121 9886 6 10 98
122 9885 7 7 101
123 9885 6 5 104
124 9885 6 4 105
125 9885 5 5 105
126 9885 5 4 106
127 9883 6 5 106
128 9883 6 5 106
129 9883 4 7 106
130 9882 4 6 108
131 9882 4 6 108
132 9881 5 6 108
133 9880 6 4 110
134 9880 6 3 111
135 9880 5 3 112
136 9879 6 3 112
137 9879 6 2 113
138 9879 6 2 113
139 9879 3 5 113
140 9878 3 4 115
141 9878 3 3 116
142 9878 2 2 118
143 9877 2 2 119
144 9877 2 2 119
145 9876 2 2 120
146 9876 1 2 121
147 9875 2 2 121
148 9875 2 2 121
149 9873 3 3 121
150 9873 3 1 123
151 9871 2 4 123
152 9870 1 6 123
153 9870 0 5 125
154 9867 3 5 125
155 9867 1 5 127
156 9865 3 3 129
157 9864 4 2 130
158 9864 3 1 132
159 9864 2 2 132
160 9863 3 2 132
161 9863 3 2 132
162 9863 1 3 133
163 9862 2 3 133
164 9862 2 3 133
165 9861 3 3 133
166 9861 3 1 135
167 9861 1 3 135
168 9860 1 4 135
169 9860 1 4 135
170 9859 2 4 135
171 9858 3 3 136
172 9857 2 5 136
173 9855 4 5 136
174 9855 4 3 138
175 9855 3 4 138
176 9855 2 5 138
177 9853 3 6 138
178 9851 4 5 140
179 9850 3 7 140
180 9845 6 9 140
181 9844 5 9 142
182 9840 5 13 142
183 9838 5 11 146
184 9837 6 9 148
185 9837 4 9 150
186 9833 6 10 151
187 9833 6 6 155
188 9832 5 7 156
189 9832 4 6 158
190 9831 5 4 160
191 9831 3 4 162
192 9830 4 4 162
193 9830 2 5 163
194 9830 2 5 163
195 9829 1 5 165
196 9827 2 5 166
197 9825 3 4 168
198 9823 4 5 168
199 9823 4 3 170
200 9823 4 2 171
201 9823 3 3 171
202 9823 3 3 171
203 9821 5 3 171
204 9821 4 4 171
205 9820 3 4 173
206 9817 5 4 174
207 9816 6 4 174
208 9814 4 8 174
209 9813 5 7 175
210 9812 6 6 176
211 9810 5 7 178
212 9809 6 6 179
213 9809 6 6 179
214 9806 9 6 179
215 9805 9 6 180
216 9805 8 7 180
217 9804 9 7 180
218 9803 10 5 182
219 9802 8 6 184
220 9801 9 4 186
221 9800 8 6 186
222 9798 8 8 186
223 9795 10 6 189
224 9794 8 8 190
225 9790 11 9 190
226 9788 12 9 191
227 9788 12 9 191
228 9787 11 9 193
229 9787 9 10 194
230 9782 9 14 195
231 9779 11 14 196
232 9777 12 10 201
233 9777 11 11 201
234 9776 9 11 204
235 9775 9 11 205
236 9774 6 13 207
237 9769 8 14 209
238 9766 6 19 209
239 9764 7 17 212
240 9762 8 16 214
241 9762 8 12 218
242 9761 8 10 221
243 9758 11 9 222
244 9755 11 11 223
245 9754 11 11 224
246 9752 12 10 226
247 9751 10 11 228
248 9745 13 13 229
249 9744 12 13 231
250 9741 14 13 232
251 9737 13 17 233
252 9731 15 20 234
253 9725 17 23 235
254 9721 16 25 238
255 9716 18 23 243
256 9714 19 21 246
257 9708 20 25 247
258 9704 22 26 248
259 9702 20 28 250
260 9698 20 26 256
261 9694 19 29 258
262 9690 21 24 265
263 9689 19 20 272
264 9685 19 20 276
265 9680 22 16 282
266 9679 18 18 285
267 9679 17 15 289
268 9676 16 16 292
269 9670 17 18 295
270 9669 13 21 297
271 9666 15 19 300
272 9662 16 18 304
273 9661 15 16 308
274 9654 18 17 311
275 9650 18 18 314
276 9647 21 16 316
277 9643 20 17 320
278 9641 18 19 322
279 9637 16 21 326
280 9632 14 24 330
281 9628 15 23 334
282 9625 14 24 337
283 9618 16 25 341
284 9612 17 26 345
285 9610 19 24 347
286 9607 20 22 351
287 9605 21 21 353
288 9600 24 18 358
289 9597 23 18 362
290 9596 19 19 366
291 9595 16 19 370
292 9589 19 22 370
293 9582 23 22 373
294 9580 22 21 377
295 9575 23 17 385
296 9570 23 20 387
297 9568 24 17 391
298 9566 25 14 395
299 9565 19 20 396
300 9556 23 21 400
301 9552 20 24 404
302 9547 18 26 409
303 9543 17 26 414
304 9537 17 27 419
305 9532 18 22 428
306 9524 21 26 429
307 9518 23 27 432
308 9510 23 28 439
309 9504 25 29 442
310 9502 22 29 447
311 9496 23 27 454
312 9492 25 22 461
313 9488 26 23 463
314 9487 24 23 466
315 9484 23 22 471
316 9479 22 25 474
317 9477 19 27 477
318 9474 20 23 483
319 9471 18 23 488
320 9465 22 20 493
321 9462 19 23 496
322 9461 17 19 503
323 9460 13 19 508
324 9456 16 18 510
325 9450 18 17 515
326 9447 18 15 520
327 9446 18 15 521
328 9443 11 22 524
329 9435 14 25 526
330 9430 16 18 536
331 9427 17 15 541
332 9422 17 16 545
333 9419 15 18 548
334 9416 14 20 550
335 9416 14 16 554
336 9415 12 16 557
337 9414 11 16 559
338 9412 10 17 561
339 9411 11 16 562
340 9407 14 13 566
341 9407 12 13 568
342 9403 13 16 568
343 9400 10 19 571
344 9398 9 22 571
345 9393 12 19 576
346 9388 15 18 579
347 9387 14 18 581
348 9384 15 15 586
349 9383 9 19 589
350 9379 11 17 593
351 9377 11 18 594
352 9372 14 19 595
353 9369 17 14 600
354 9365 16 19 600
355 9362 15 20 603
356 9357 16 18 609
357 9352 18 18 612
358 9350 18 16 616
359 9343 21 18 618
360 9337 19 21 623
361 9332 16 26 626
362 9327 15 28 630
363 9324 18 26 632
364 9323 14 30 633
365 9320 15 27 638
366 9315 18 23 644
367 9312 19 21 648
368 9307 17 25 651
369 9302 16 24 658
370 9294 20 21 665
371 9290 20 18 672
372 9288 21 15 676
373 9288 19 14 679
374 9285 19 12 684
375 9281 17 17 685
376 9277 18 17 688
377 9272 22 17 689
378 9269 21 19 691
379 9264 19 22 695
380 9258 23 23 696
381 9254 19 27 700
382 9245 25 23 707
383 9240 25 25 710
384 9237 25 24 714
385 9235 24 25 716
386 9231 24 23 722
387 9229 23 24 724
388 9222 25 26 727
389 9216 22 32 730
390 9212 24 26 738
391 9207 18 29 746
392 9202 19 30 749
393 9198 19 30 753
394 9195 19 30 756
395 9191 19 32 758
396 9187 20 32 761
397 9184 21 27 768
398 9178 22 27 773
399 9173 21 29 777
400 9169 20 28 783
401 9164 24 23 789
402 9157 26 20 797
403 9156 21 23 800
404 9151 23 24 802
405 9139 28 25 808
406 9137 25 21 817
407 9135 25 19 821
408 9130 27 19 824
409 9129 23 18 830
410 9124 24 18 834
411 9121 23 17 839
412 9116 22 21 841
413 9115 20 23 842
414 9109 22 24 845
415 9105 20 26 849
416 9103 15 30 852
417 9095 18 27 860
418 9094 18 25 863
419 9088 22 24 866
420 9083 23 21 873
421 9080 22 20 878
422 9078 20 22 880
423 9073 22 20 885
424 9069 25 19 887
425 9064 23 23 890
426 9060 22 26 892
427 9051 29 25 895
428 9049 29 24 898
429 9046 27 24 903
430 9043 27 25 905
431 9041 25 24 910
432 9039 23 25 913
433 9031 27 26 916
434 9029 27 27 917
435 9025 28 22 925
436 9022 22 26 930
437 9016 26 24 934
438 9006 30 25 939
439 9000 30 27 943
440 8996 27 31 946
441 8995 23 29 953
442 8989 22 25 964
443 8986 20 29 965
444 8981 21 28 970
445 8977 19 31 973
446 8973 21 26 980
447 8969 23 22 986
448 8966 20 25 989
449 8963 16 28 993
450 8961 16 27 996
451 8955 19 23 1003
452 8952 19 21 1008
453 8943 24 22 1011
454 8938 23 28 1011
455 8933 23 31 1013
456 8929 23 33 1015
457 8919 27 34 1020
458 8914 27 34 1025
459 8911 27 28 1034
460 8907 25 27 1041
461 8905 23 28 1044
462 8903 20 31 1046
463 8897 24 29 1050
464 8893 24 30 1053
465 8891 21 31 1057
466 8885 23 31 1061
467 8879 24 30 1067
468 8876 23 29 1072
469 8871 24 29 1076
470 8863 27 29 1081
471 8858 24 34 1084
472 8851 26 33 1090
473 8846 27 29 1098
474 8841 24 29 1106
475 8838 25 29 1108
476 8833 27 25 1115
477 8831 25 25 1119
478 8825 26 27 1122
479 8819 27 27 1127
480 8814 26 25 1135
481 8811 23 24 1142
482 8803 26 27 1144
483 8801 26 24 1149
484 8796 25 26 1153
485 8792 23 28 1157
486 8786 26 25 1163
487 8784 24 23 1169
488 8778 24 25 1173
489 8767 29 28 1176
490 8765 25 28 1182
491 8759 26 29 1186
492 8756 24 30 1190
493 8751 24 27 1198
494 8747 23 32 1198
495 8739 25 37 1199
496 8735 23 35 1207
497 8732 19 39 1210
498 8727 19 35 1219
499 8722 23 26 1229
500 8718 22 24 1236
501 8713 19 29 1239
502 8711 18 26 1245
503 8704 20 30 1246
504 8699 22 28 1251
505 8694 20 31 1255
506 8685 19 33 1263
507 8681 20 28 1271
508 8676 19 30 1275
509 8668 24 26 1282
510 8664 26 21 1289
511 8662 23 23 1292
512 8659 20 24 1297
513 8653 20 24 1303
514 8648 20 25 1307
515 8643 22 27 1308
516 8640 19 26 1315
517 8635 20 24 1321
518 8630 22 22 1326
519 8625 21 23 1331
520 8622 22 22 1334
521 8618 22 25 1335
522 8613 22 24 1341
523 8610 24 21 1345
524 8607 23 23 1347
525 8605 20 22 1353
526 8599 24 20 1357
527 8597 24 21 1358
528 8592 26 17 1365
529 8588 24 17 1371
530 8582 25 20 1373
531 8577 22 23 1378
532 8573 25 17 1385
533 8568 26 15 1391
534 8566 22 16 1396
535 8564 18 19 1399
536 8559 15 26 1400
537 8556 16 20 1408
538 8552 18 16 1414
539 8548 17 19 1416
540 8542 22 16 1420
541 8540 21 16 1423
542 8539 19 15 1427
543 8538 18 11 1433
544 8536 17 11 1436
545 8533 18 12 1437
546 8532 16 11 1441
547 8530 16 11 1443
548 8527 16 12 1445
549 8524 16 11 1449
550 8522 14 9 1455
551 8521 12 12 1455
552 8520 10 10 1460
553 8518 11 9 1462
554 8514 11 9 1466
555 8511 10 9 1470
556 8506 14 10 1470
557 8505 14 7 1474
558 8505 13 5 1477
559 8504 12 6 1478
560 8502 13 6 1479
561 8499 12 9 1480
562 8497 13 9 1481
563 8495 13 8 1484
564 8491 14 8 1487
565 8489 12 10 1489
566 8489 12 9 1490
567 8486 12 8 1494
568 8485 11 9 1495
569 8481 11 13 1495
570 8478 12 15 1495
571 8474 13 14 1499
572 8471 15 11 1503
573 8468 16 11 1505
574 8466 15 13 1506
575 8465 15 12 1508
576 8463 17 12 1508
577 8461 16 9 1514
578 8458 14 9 1519
579 8456 12 12 1520
580 8454 12 12 1522
581 8452 10 13 1525
582 8445 13 15 1527
583 8440 13 17 1530
584 8436 15 14 1535
585 8435 14 12 1539
586 8435 13 11 1541
587 8432 13 9 1546
588 8429 12 11 1548
589 8429 9 11 1551
