0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9994 2 4 0
4 9993 3 3 1
5 9992 3 4 1
6 9990 5 4 1
7 9988 5 6 1
8 9986 6 6 2
9 9986 6 6 2
10 9984 7 6 3
11 9984 5 7 4
12 9983 6 7 4
13 9982 5 7 6
14 9979 7 6 8
15 9978 7 7 8
16 9977 6 7 10
17 9975 8 7 10
18 9973 9 7 11
19 9972 9 6 13
20 9972 9 4 15
21 9971 9 3 17
22 9971 7 4 18
23 9970 7 5 18
24 9968 7 5 20
25 9968 4 7 21
26 9968 4 7 21
27 9967 5 6 22
28 9967 4 7 22
29 9964 6 6 24
30 9962 7 7 24
31 9960 8 6 26
32 9960 8 5 27
33 9957 7 8 28
34 9955 9 6 30
35 9954 7 8 31
36 9953 7 8 32
37 9952 7 9 32
38 9947 10 10 33
39 9945 9 11 35
40 9942 9 11 38
41 9938 13 8 41
42 9935 10 13 42
43 9934 10 11 45
44 9933 11 7 49
45 9933 9 7 51
46 9931 8 9 52
47 9925 11 12 52
48 9921 13 12 54
49 9920 12 13 55
50 9915 15 12 58
51 9910 15 12 63
52 9908 12 13 67
53 9906 13 13 68
54 9903 9 18 70
55 9896 14 16 74
56 9892 15 18 75
57 9887 16 19 78
58 9882 20 17 81
59 9877 24 11 88
60 9875 21 14 90
61 9872 20 13 95
62 9871 17 12 100
63 9868 12 15 105
64 9862 15 18 105
65 9858 13 21 108
66 9853 14 20 113
67 9852 10 19 119
68 9851 11 17 121
69 9848 13 14 125
70 9847 11 14 128
71 9844 11 13 132
72 9840 12 14 134
73 9839 10 14 137
74 9839 8 15 138
75 9834 10 15 141
76 9834 9 15 142
77 9834 9 15 142
78 9832 7 17 144
79 9831 8 14 147
80 9831 5 12 152
81 9830 6 11 153
82 9828 8 7 157
83 9827 7 7 159
84 9826 6 9 159
85 9825 5 9 161
86 9823 6 9 162
87 9819 8 11 162
88 9818 8 11 163
89 9815 8 11 166
90 9814 7 9 170
91 9814 7 8 171
92 9814 6 7 173
93 9812 8 5 175
94 9810 9 5 176
95 9810 8 5 177
96 9809 8 5 178
97 9808 8 5 179
98 9808 7 5 180
99 9807 6 7 180
100 9804 9 7 180
101 9804 7 7 182
102 9802 8 7 183
103 9802 7 6 185
104 9801 8 5 186
105 9800 5 9 186
106 9800 5 8 187
107 9797 5 10 188
108 9796 6 10 188
109 9794 7 9 190
110 9791 9 9 191
111 9791 7 10 192
112 9789 8 9 194
113 9788 7 11 194
114 9784 10 11 195
115 9782 10 12 196
116 9779 10 10 201
117 9777 12 8 203
118 9775 11 10 204
119 9775 9 12 204
120 9773 8 13 206
121 9770 9 12 209
122 9770 9 11 210
123 9768 8 11 213
124 9767 8 12 213
125 9765 8 9 218
126 9763 9 10 218
127 9763 9 8 220
128 9762 10 6 222
129 9761 8 8 223
130 9758 9 9 224
131 9757 7 11 225
132 9755 8 8 229
133 9753 9 9 229
134 9750 10 11 229
135 9748 10 10 232
136 9746 10 10 234
137 9744 12 10 234
138 9741 11 12 236
139 9739 10 14 237
140 9738 11 13 238
141 9736 11 10 243
142 9735 9 13 243
143 9732 8 14 246
144 9729 9 12 250
145 9726 6 18 250
146 9720 10 18 252
147 9719 11 16 254
148 9716 13 16 255
149 9715 10 16 259
150 9713 9 14 264
151 9709 10 17 264
152 9708 11 14 267
153 9707 9 15 269
154 9705 10 15 270
155 9702 12 10 276
156 9701 12 8 279
157 9699 12 9 280
158 9693 14 10 283
159 9689 17 10 284
160 9688 14 13 285
161 9685 15 14 286
162 9683 11 16 290
163 9677 13 20 290
164 9673 16 19 292
165 9670 17 19 294
166 9667 14 17 302
167 9661 14 18 307
168 9656 17 20 307
169 9654 18 17 311
170 9652 19 15 314
171 9649 15 20 316
172 9648 14 18 320
173 9646 16 17 321
174 9642 17 16 325
175 9639 16 17 328
176 9635 16 17 332
177 9631 17 17 335
178 9629 17 15 339
179 9625 21 13 341
180 9624 17 15 344
181 9622 16 14 348
182 9619 19 13 349
183 9617 18 14 351
184 9615 17 14 354
185 9612 16 17 355
186 9610 15 17 358
187 9607 16 14 363
188 9603 18 14 365
189 9600 17 15 368
190 9599 15 14 372
191 9594 18 15 373
192 9593 18 15 374
193 9592 17 12 379
194 9590 18 10 382
195 9589 15 12 384
196 9586 14 12 388
197 9581 18 11 390
198 9579 13 17 391
199 9574 13 18 395
200 9568 13 23 396
201 9565 13 23 399
202 9557 16 25 402
203 9555 14 25 406
204 9549 16 23 412
205 9543 19 23 415
206 9540 20 24 416
207 9538 19 24 419
208 9536 17 25 422
209 9531 21 20 428
210 9529 16 24 431
211 9526 17 23 434
212 9519 20 22 439
213 9517 21 20 442
214 9515 21 19 445
215 9513 19 20 448
216 9511 17 21 451
217 9510 12 24 454
218 9502 18 22 458
219 9497 21 19 463
220 9493 21 23 463
221 9487 21 25 467
222 9482 20 23 475
223 9478 17 26 479
224 9472 17 27 484
225 9469 17 24 490
226 9464 19 26 491
227 9459 21 26 494
228 9456 24 23 497
229 9455 18 28 499
230 9450 20 28 502
231 9442 23 31 504
232 9435 25 34 506
233 9427 29 34 510
234 9420 34 35 511
235 9417 31 35 517
236 9410 31 39 520
237 9406 29 40 525
238 9400 25 42 533
239 9390 30 42 538
240 9382 34 39 545
241 9374 38 37 551
242 9370 36 35 559
243 9364 34 37 565
244 9354 36 36 574
245 9349 37 36 578
246 9341 37 40 582
247 9335 30 49 586
248 9326 32 46 596
249 9320 36 46 598
250 9316 33 47 604
251 9309 32 47 612
252 9303 30 50 617
253 9295 28 55 622
254 9281 33 53 633
255 9278 27 51 644
256 9268 35 42 655
257 9266 30 45 659
258 9260 28 45 667
259 9251 32 44 673
260 9243 32 48 677
261 9240 29 43 688
262 9234 29 44 693
263 9230 25 46 699
264 9224 24 40 712
265 9214 26 41 719
266 9211 24 42 723
267 9200 27 46 727
268 9187 31 49 733
269 9175 35 53 737
270 9163 38 55 744
271 9157 39 50 754
272 9149 39 49 763
273 9144 38 46 772
274 9135 39 46 780
275 9128 38 48 786
276 9124 37 40 799
277 9115 39 40 806
278 9110 39 40 811
279 9106 38 34 822
280 9097 44 30 829
281 9093 40 34 833
282 9088 39 34 839
283 9086 37 33 844
284 9080 39 32 849
285 9076 36 37 851
286 9071 30 42 857
287 9067 30 38 865
288 9063 30 36 871
289 9061 26 37 876
290 9056 23 37 884
291 9054 22 30 894
292 9044 27 29 900
293 9036 31 29 904
294 9033 22 33 912
295 9029 18 35 918
296 9021 22 31 926
297 9014 24 30 932
298 9003 29 29 939
299 8996 27 32 945
300 8989 26 34 951
301 8983 28 30 959
302 8975 32 30 963
303 8967 30 33 970
304 8956 36 25 983
305 8950 32 30 988
306 8943 31 32 994
307 8935 34 30 1001
308 8930 37 28 1005
309 8924 34 32 1010
310 8913 36 36 1015
311 8905 39 35 1021
312 8897 40 33 1030
313 8889 38 38 1035
314 8877 40 43 1040
315 8874 28 51 1047
316 8860 33 51 1056
317 8847 38 53 1062
318 8837 43 51 1069
319 8827 41 56 1076
320 8816 48 47 1089
321 8805 49 47 1099
322 8798 45 49 1108
323 8791 41 51 1117
324 8783 43 45 1129
325 8775 45 46 1134
326 8768 40 50 1142
327 8756 44 48 1152
328 8753 42 42 1163
329 8743 44 47 1166
330 8732 43 48 1177
331 8719 49 51 1181
332 8713 44 50 1193
333 8706 42 48 1204
334 8697 44 48 1211
335 8695 33 47 1225
336 8688 32 45 1235
337 8677 36 44 1243
338 8672 35 43 1250
339 8664 32 38 1266
340 8662 30 32 1276
341 8657 28 37 1278
342 8649 29 39 1283
343 8646 25 41 1288
344 8640 24 42 1294
345 8636 23 41 1300
346 8632 26 38 1304
347 8625 27 33 1315
348 8621 22 38 1319
349 8620 22 30 1328
350 8616 24 29 1331
351 8611 27 25 1337
352 8604 29 23 1344
353 8600 26 24 1350
354 8597 23 26 1354
355 8592 23 26 1359
356 8589 21 27 1363
357 8585 21 28 1366
358 8575 29 26 1370
359 8573 29 24 1374
360 8568 28 27 1377
361 8561 31 27 1381
362 8555 32 26 1387
363 8552 30 25 1393
364 8549 31 23 1397
365 8544 27 26 1403
366 8540 28 25 1407
367 8530 29 28 1413
368 8520 33 27 1420
369 8514 31 29 1426
370 8507 30 33 1430
371 8500 31 31 1438
372 8491 37 31 1441
373 8482 32 41 1445
374 8476 28 43 1453
375 8463 31 45 1461
376 8452 36 41 1471
377 8441 43 41 1475
378 8433 40 46 1481
379 8427 37 47 1489
380 8419 38 47 1496
381 8411 36 50 1503
382 8402 36 48 1514
383 8393 39 49 1519
384 8385 40 47 1528
385 8375 41 48 1536
386 8368 38 49 1545
387 8356 43 52 1549
388 8342 47 56 1555
389 8334 46 51 1569
390 8325 47 52 1576
391 8317 44 50 1589
392 8309 41 50 1600
393 8304 39 45 1612
394 8297 36 47 1620
395 8291 37 39 1633
396 8284 41 36 1639
397 8280 36 41 1643
398 8276 38 38 1648
399 8274 33 40 1653
400 8272 31 37 1660
401 8270 26 36 1668
402 8260 29 38 1673
403 8257 27 36 1680
404 8254 21 40 1685
405 8247 21 40 1692
406 8238 26 41 1695
407 8226 31 41 1702
408 8220 32 38 1710
409 8216 30 40 1714
410 8211 31 35 1723
411 8208 27 34 1731
412 8196 27 36 1741
413 8185 28 38 1749
414 8177 32 36 1755
415 8170 35 33 1762
416 8166 34 30 1770
417 8162 33 28 1777
418 8152 35 32 1781
419 8147 35 33 1785
420 8142 30 35 1793
421 8136 29 33 1802
422 8134 27 31 1808
423 8129 27 34 1810
424 8126 25 32 1817
425 8120 25 32 1823
426 8114 29 30 1827
427 8112 23 31 1834
428 8104 20 36 1840
429 8097 23 30 1850
430 8091 26 27 1856
431 8087 25 27 1861
432 8077 30 29 1864
433 8075 28 29 1868
434 8073 25 30 1872
435 8072 21 33 1874
436 8069 18 32 1881
437 8066 18 30 1886
438 8059 20 29 1892
439 8054 24 26 1896
440 8052 19 29 1900
441 8050 19 29 1902
442 8046 20 28 1906
443 8039 20 30 1911
444 8033 20 26 1921
445 8028 18 24 1930
446 8024 18 21 1937
447 8022 17 17 1944
448 8019 15 18 1948
449 8013 18 18 1951
450 8010 17 18 1955
451 8005 17 17 1961
452 8003 18 16 1963
453 8001 15 15 1969
454 7996 16 15 1973
455 7991 17 16 1976
456 7990 18 15 1977
457 7983 21 14 1982
458 7981 20 16 1983
459 7979 16 19 1986
460 7973 17 23 1987
461 7967 19 20 1994
462 7962 20 20 1998
463 7958 19 19 2004
464 7956 18 18 2008
465 7953 18 17 2012
466 7949 20 15 2016
467 7945 20 14 2021
468 7940 15 20 2025
469 7933 18 17 2032
470 7933 14 19 2034
471 7926 19 19 2036
472 7925 19 17 2039
473 7921 18 19 2042
474 7918 19 20 2043
475 7916 18 20 2046
476 7914 19 20 2047
477 7906 20 21 2053
478 7897 23 24 2056
479 7891 24 26 2059
480 7883 28 25 2064
481 7878 27 28 2067
482 7872 24 32 2072
483 7867 25 26 2082
484 7861 27 25 2087
485 7853 28 26 2093
486 7850 25 28 2097
487 7843 27 26 2104
488 7837 30 26 2107
489 7831 31 25 2113
490 7825 32 27 2116
491 7822 28 26 2124
492 7820 28 26 2126
493 7813 31 26 2130
494 7806 30 33 2131
495 7797 32 32 2139
496 7794 27 39 2140
497 7789 29 35 2147
498 7779 29 36 2156
499 7769 34 35 2162
500 7763 31 40 2166
501 7757 33 36 2174
502 7748 36 33 2183
503 7743 36 32 2189
504 7740 30 36 2194
505 7737 28 32 2203
506 7727 32 30 2211
507 7719 36 26 2219
508 7717 31 26 2226
509 7713 32 24 2231
510 7709 30 27 2234
511 7703 29 32 2236
512 7695 31 32 2242
513 7688 33 33 2246
514 7686 30 32 2252
515 7676 29 32 2263
516 7670 29 33 2268
517 7667 27 32 2274
518 7658 30 31 2281
519 7652 31 30 2287
520 7647 25 33 2295
521 7640 25 38 2297
522 7633 27 36 2304
523 7624 28 43 2305
524 7619 25 48 2308
525 7608 34 43 2315
526 7602 31 49 2318
527 7595 33 49 2323
528 7592 30 48 2330
529 7579 39 42 2340
530 7577 33 41 2349
531 7569 34 41 2356
532 7565 34 40 2361
533 7557 32 44 2367
534 7549 36 42 2373
535 7542 36 43 2379
536 7536 38 38 2388
537 7534 31 37 2398
538 7531 28 34 2407
539 7527 19 40 2414
540 7522 19 37 2422
541 7519 20 35 2426
542 7513 20 33 2434
543 7505 25 29 2441
544 7502 19 33 2446
545 7501 16 35 2448
546 7493 16 39 2452
547 7486 19 38 2457
548 7484 18 36 2462
549 7479 18 37 2466
550 7475 19 35 2471
551 7471 22 27 2480
552 7466 19 28 2487
553 7461 19 29 2491
554 7452 23 30 2495
555 7448 26 24 2502
556 7444 25 24 2507
557 7443 20 28 2509
558 7440 16 31 2513
559 7433 17 32 2518
560 7424 24 28 2524
561 7423 20 26 2531
562 7419 20 25 2536
563 7416 20 22 2542
564 7409 21 25 2545
565 7405 18 28 2549
566 7396 25 23 2556
567 7392 22 28 2558
568 7385 21 31 2563
569 7378 26 32 2564
570 7374 25 33 2568
571 7371 20 37 2572
572 7364 22 36 2578
573 7359 19 38 2584
574 7351 25 35 2589
575 7346 28 33 2593
576 7340 27 37 2596
577 7331 33 34 2602
