0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 1 1 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9996 2 0 2
14 9996 1 1 2
15 9996 0 2 2
16 9993 1 3 3
17 9993 0 4 3
18 9990 3 3 4
19 9990 2 3 5
20 9989 2 4 5
21 9988 3 4 5
22 9986 5 4 5
23 9986 5 4 5
24 9986 5 4 5
25 9986 4 5 5
26 9984 5 5 6
27 9984 4 5 7
28 9979 7 5 9
29 9977 8 4 11
30 9976 8 5 11
31 9975 8 6 11
32 9974 8 6 12
33 9974 8 5 13
34 9973 8 4 15
35 9973 8 4 15
36 9972 8 4 16
37 9971 6 7 16
38 9968 8 5 19
39 9966 8 6 20
40 9965 7 6 22
41 9963 8 7 22
42 9961 9 5 25
43 9960 8 5 27
44 9960 5 7 28
45 9960 4 8 28
46 9960 3 9 28
47 9957 6 9 28
48 9955 8 7 30
49 9955 6 8 31
50 9954 7 8 31
51 9954 5 8 33
52 9954 5 7 34
53 9953 6 4 37
54 9953 5 4 38
55 9953 4 4 39
56 9952 5 2 41
57 9951 5 2 42
58 9951 4 3 42
59 9951 4 3 42
60 9950 3 5 42
61 9948 5 4 43
62 9948 4 5 43
63 9947 3 6 44
64 9944 5 7 44
65 9943 4 8 45
66 9941 5 7 47
67 9940 6 5 49
68 9940 5 5 50
69 9940 4 6 50
70 9940 4 5 51
71 9939 4 6 51
72 9937 4 8 51
73 9934 6 8 52
74 9932 6 8 54
75 9931 7 6 56
76 9930 7 7 56
77 9929 6 8 57
78 9927 8 7 58
79 9926 8 5 61
80 9925 7 6 62
81 9925 4 8 63
82 9923 6 6 65
83 9922 6 7 65
84 9920 5 8 67
85 9917 7 6 70
86 9916 7 7 70
87 9915 5 7 73
88 9913 4 9 74
89 9912 4 9 75
90 9911 4 7 78
91 9911 4 7 78
92 9910 4 8 78
93 9909 4 7 80
94 9907 5 6 82
95 9906 6 4 84
96 9906 6 3 85
97 9905 4 4 87
98 9905 3 5 87
99 9903 5 5 87
100 9901 7 4 88
101 9900 7 5 88
102 9899 7 2 92
103 9899 6 3 92
104 9899 5 3 93
105 9899 5 1 95
106 9899 4 2 95
107 9898 5 2 95
108 9897 6 2 95
109 9896 6 2 96
110 9896 4 4 96
111 9895 5 4 96
112 9895 5 4 96
113 9893 5 6 96
114 9891 5 6 98
115 9890 5 7 98
116 9889 4 7 100
117 9886 5 9 100
118 9885 5 9 101
119 9884 5 9 102
120 9882 6 8 104
121 9881 7 7 105
122 9881 7 4 108
123 9881 6 5 108
124 9880 7 4 109
125 9880 5 6 109
126 9879 6 5 110
127 9879 6 3 112
128 9879 4 4 113
129 9879 3 5 113
130 9878 2 7 113
131 9877 3 6 114
132 9876 4 6 114
133 9875 5 5 115
134 9873 4 8 115
135 9870 4 10 116
136 9866 6 9 119
137 9865 6 7 122
138 9863 7 8 122
139 9863 6 8 123
140 9863 6 8 123
141 9861 7 9 123
142 9857 11 8 124
143 9857 9 9 125
144 9856 9 8 127
145 9853 8 10 129
146 9851 9 9 131
147 9849 8 9 134
148 9847 9 10 134
149 9846 9 9 136
150 9845 9 8 138
151 9842 9 7 142
152 9840 11 6 143
153 9839 10 7 144
154 9835 11 9 145
155 9832 10 9 149
156 9826 14 10 150
157 9823 15 10 152
158 9821 16 9 154
159 9821 16 9 154
160 9821 12 12 155
161 9821 10 10 159
162 9819 10 7 164
163 9816 11 7 166
164 9815 12 4 169
165 9813 9 8 170
166 9813 9 7 171
167 9813 7 7 173
168 9810 10 6 174
169 9806 11 8 175
170 9806 10 7 177
171 9806 8 9 177
172 9804 9 7 180
173 9803 9 6 182
174 9803 8 7 182
175 9803 7 8 182
176 9802 6 6 186
177 9800 7 6 187
178 9799 7 6 188
179 9798 7 6 189
180 9798 5 8 189
181 9795 7 8 190
182 9794 8 6 192
183 9793 7 8 192
184 9791 8 8 193
185 9790 6 9 195
186 9788 7 9 196
187 9785 6 11 198
188 9780 8 13 199
189 9775 13 10 202
190 9773 10 14 203
191 9770 13 13 204
192 9769 12 12 207
193 9767 13 12 208
194 9767 8 16 209
195 9762 12 14 212
196 9760 11 16 213
197 9759 10 16 215
198 9758 10 14 218
199 9754 10 16 220
200 9752 11 15 222
201 9743 18 14 225
202 9741 15 19 225
203 9740 14 20 226
204 9734 18 21 227
205 9728 19 26 227
206 9725 18 22 235
207 9719 19 26 236
208 9716 19 27 238
209 9713 15 31 241
210 9704 21 30 245
211 9702 20 23 255
212 9698 21 19 262
213 9697 18 18 267
214 9692 20 18 270
215 9687 22 18 273
216 9685 20 21 274
217 9682 23 20 275
218 9677 22 21 280
219 9674 24 22 280
220 9671 22 20 287
221 9666 21 22 291
222 9661 23 22 294
223 9655 22 25 298
224 9648 23 28 301
225 9641 26 26 307
226 9639 24 26 311
227 9635 21 28 316
228 9627 22 31 320
229 9621 22 33 324
230 9613 23 34 330
231 9603 28 30 339
232 9597 29 27 347
233 9594 29 24 353
234 9592 23 24 361
235 9586 22 27 365
236 9582 22 23 373
237 9578 24 20 378
238 9578 19 20 383
239 9574 18 19 389
240 9571 20 18 391
241 9568 19 16 397
242 9563 21 17 399
243 9557 23 18 402
244 9555 21 20 404
245 9550 24 20 406
246 9546 18 25 411
247 9540 19 25 416
248 9537 17 25 421
249 9536 13 29 422
250 9530 14 32 424
251 9525 16 32 427
252 9519 18 31 432
253 9511 18 32 439
254 9503 24 31 442
255 9498 27 29 446
256 9493 25 33 449
257 9488 27 28 457
258 9486 25 32 457
259 9483 23 28 466
260 9475 26 28 471
261 9470 24 28 478
262 9461 25 32 482
263 9455 25 32 488
264 9449 27 31 493
265 9443 29 29 499
266 9439 28 31 502
267 9435 28 31 506
268 9431 29 29 511
269 9429 26 27 518
270 9426 22 27 525
271 9420 24 28 528
272 9415 24 27 534
273 9410 26 26 538
274 9408 20 29 543
275 9402 23 28 547
276 9396 24 25 555
277 9393 21 28 558
278 9388 23 26 563
279 9386 20 24 570
280 9381 22 19 578
281 9376 22 20 582
282 9376 17 22 585
283 9372 19 20 589
284 9368 21 20 591
285 9363 22 23 592
286 9361 21 23 595
287 9355 18 31 596
288 9350 20 25 605
289 9347 16 31 606
290 9340 21 29 610
291 9336 22 26 616
292 9332 21 22 625
293 9327 22 24 627
294 9324 21 25 630
295 9319 23 24 634
296 9318 17 25 640
297 9314 20 18 648
298 9311 17 18 654
299 9307 16 19 658
300 9304 18 18 660
301 9303 15 19 663
302 9296 19 20 665
303 9294 19 18 669
304 9292 18 18 672
305 9290 18 19 673
306 9287 18 19 676
307 9285 20 15 680
308 9283 19 14 684
309 9277 20 16 687
310 9275 20 16 689
311 9270 24 12 694
312 9270 19 16 695
313 9269 14 19 698
314 9266 13 19 702
315 9258 19 16 707
316 9255 18 18 709
317 9250 18 20 712
318 9246 17 20 717
319 9245 15 20 720
320 9244 14 20 722
321 9239 17 18 726
322 9235 15 22 728
323 9229 18 25 728
324 9224 15 31 730
325 9220 18 30 732
326 9219 18 25 738
327 9215 19 21 745
328 9211 17 25 747
329 9206 19 22 753
330 9203 18 22 757
331 9197 21 16 766
332 9195 22 14 769
333 9190 22 16 772
334 9188 21 17 774
335 9184 20 20 776
336 9182 16 21 781
337 9180 17 15 788
338 9178 16 15 791
339 9176 17 15 792
340 9176 15 14 795
341 9176 14 13 797
342 9175 14 13 798
343 9174 13 12 801
344 9172 13 11 804
345 9170 12 12 806
346 9167 11 13 809
347 9164 12 15 809
348 9163 10 11 816
349 9161 10 11 818
350 9159 9 12 820
351 9157 9 11 823
352 9154 9 10 827
353 9152 9 9 830
354 9149 9 11 831
355 9149 6 12 833
356 9147 7 10 836
357 9145 8 9 838
358 9145 8 8 839
359 9144 9 8 839
360 9144 8 7 841
361 9142 7 9 842
362 9140 7 10 843
363 9139 5 12 844
364 9138 4 12 846
365 9137 4 10 849
366 9136 3 11 850
367 9132 7 8 853
368 9132 7 7 854
369 9130 7 8 855
370 9128 5 10 857
371 9126 5 11 858
372 9125 5 11 859
373 9124 5 10 861
374 9122 6 6 866
375 9122 6 5 867
376 9122 5 6 867
377 9122 3 4 871
378 9122 2 4 872
379 9122 2 4 872
380 9122 2 3 873
381 9122 2 1 875
382 9122 2 1 875
383 9122 2 1 875
384 9122 1 0 877
385 9122 1 0 877
386 9122 1 0 877
387 9122 1 0 877
388 9122 1 0 877
389 9122 1 0 877
390 9122 1 0 877
391 9122 1 0 877
392 9122 0 1 877
393 9122 0 1 877
394 9122 0 1 877
395 9122 0 1 877
396 9121 1 1 877
397 9121 1 1 877
398 9121 0 2 877
399 9120 1 2 877
400 9120 1 2 877
401 9120 1 2 877
402 9118 2 3 877
403 9116 3 3 878
404 9116 3 1 880
405 9115 4 0 881
406 9115 3 1 881
407 9115 2 2 881
408 9114 3 1 882
409 9114 3 1 882
410 9114 3 1 882
411 9114 2 2 882
412 9113 3 2 882
413 9113 3 2 882
414 9112 3 1 884
415 9111 3 2 884
416 9111 1 3 885
417 9110 2 3 885
418 9110 1 2 887
419 9108 3 2 887
420 9106 3 4 887
421 9105 4 4 887
422 9104 4 4 888
423 9103 5 4 888
424 9103 4 5 888
425 9103 4 4 889
426 9102 4 5 889
427 9102 4 4 890
428 9101 4 4 891
429 9101 3 3 893
430 9100 2 5 893
431 9099 1 7 893
432 9097 3 4 896
433 9095 4 5 896
434 9093 5 4 898
435 9093 4 5 898
436 9093 4 4 899
437 9092 4 4 900
438 9091 5 3 901
439 9089 6 1 904
440 9089 5 1 905
441 9089 5 1 905
442 9089 3 3 905
443 9087 2 6 905
444 9086 3 5 906
445 9084 5 3 908
446 9082 7 2 909
447 9080 7 3 910
448 9079 7 4 910
449 9078 7 4 911
450 9076 6 5 913
451 9073 9 5 913
452 9073 7 6 914
453 9073 5 7 915
454 9070 7 5 918
455 9067 7 7 919
456 9065 8 7 920
457 9064 8 6 922
458 9064 6 7 923
459 9061 5 9 925
460 9058 7 10 925
461 9057 6 12 925
462 9054 8 9 929
463 9051 8 11 930
464 9047 10 12 931
465 9044 9 15 932
466 9042 10 15 933
467 9038 10 18 934
468 9038 8 20 934
469 9035 10 16 939
470 9033 9 17 941
471 9032 9 16 943
472 9030 8 16 946
473 9028 9 14 949
474 9027 10 12 951
475 9025 11 10 954
476 9025 11 8 956
477 9024 10 8 958
478 9021 11 7 961
479 9020 9 9 962
480 9019 9 8 964
481 9018 8 8 966
482 9016 9 8 967
483 9014 8 11 967
484 9012 7 12 969
485 9010 6 13 971
486 9008 6 14 972
487 9008 6 14 972
488 9005 8 11 976
489 9001 11 9 979
490 8998 12 11 979
491 8996 10 11 983
492 8995 11 8 986
493 8994 11 9 986
494 8992 9 13 986
495 8990 9 11 990
496 8987 9 14 990
497 8985 9 16 990
498 8985 7 13 995
499 8985 3 15 997
500 8982 5 13 1000
501 8978 7 13 1002
502 8977 6 13 1004
503 8977 6 12 1005
504 8977 3 12 1008
505 8976 2 12 1010
506 8976 1 13 1010
507 8973 4 11 1012
508 8972 4 8 1016
509 8969 5 9 1017
510 8968 6 9 1017
511 8967 7 8 1018
512 8967 6 7 1020
513 8967 4 8 1021
514 8964 5 9 1022
515 8963 6 8 1023
516 8961 6 9 1024
517 8957 5 12 1026
518 8953 9 11 1027
519 8951 10 9 1030
520 8949 11 10 1030
521 8947 10 13 1030
522 8945 10 14 1031
523 8942 11 16 1031
524 8941 10 16 1033
525 8941 7 19 1033
526 8935 12 14 1039
527 8931 15 13 1041
528 8929 15 13 1043
529 8928 13 15 1044
530 8927 8 17 1048
531 8925 7 16 1052
532 8920 10 17 1053
533 8918 11 15 1056
534 8913 14 17 1056
535 8913 13 16 1058
536 8913 10 18 1059
537 8908 12 19 1061
538 8907 10 17 1066
539 8905 11 16 1068
540 8903 12 14 1071
541 8900 11 16 1073
542 8898 13 12 1077
543 8898 11 10 1081
544 8897 9 12 1082
545 8895 8 14 1083
546 8894 9 10 1087
547 8894 8 11 1087
548 8892 9 12 1087
549 8889 10 12 1089
550 8886 12 12 1090
551 8886 11 11 1092
552 8883 13 10 1094
553 8882 14 6 1098
554 8881 13 5 1101
555 8880 13 6 1101
556 8879 11 8 1102
557 8874 13 11 1102
558 8873 13 7 1107
559 8870 13 8 1109
560 8869 12 8 1111
561 8869 11 9 1111
562 8865 12 9 1114
563 8861 11 14 1114
564 8859 11 13 1117
565 8855 14 11 1120
566 8853 13 13 1121
567 8852 13 10 1125
568 8849 13 13 1125
569 8846 13 13 1128
570 8843 14 14 1129
571 8838 16 15 1131
572 8834 14 17 1135
573 8832 16 16 1136
574 8831 14 13 1142
575 8828 13 16 1143
576 8824 16 17 1143
577 8818 17 20 1145
578 8813 17 21 1149
579 8811 18 18 1153
580 8806 20 19 1155
581 8805 20 18 1157
582 8802 17 22 1159
583 8798 21 19 1162
584 8793 22 19 1166
585 8789 20 22 1169
586 8786 21 20 1173
587 8785 17 20 1178
588 8781 15 24 1180
589 8777 16 25 1182
590 8774 17 20 1189
591 8771 17 18 1194
592 8767 15 22 1196
593 8763 13 24 1200
