0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 2 0
8 9996 2 2 0
9 9995 2 2 1
10 9993 3 3 1
11 9993 3 1 3
12 9992 3 2 3
13 9992 1 4 3
14 9992 1 3 4
15 9991 2 3 4
16 9991 2 3 4
17 9990 2 3 5
18 9989 3 2 6
19 9989 1 3 7
20 9989 1 2 8
21 9987 2 3 8
22 9985 3 4 8
23 9985 3 3 9
24 9984 3 4 9
25 9984 2 4 10
26 9984 1 4 11
27 9983 2 2 13
28 9983 1 3 13
29 9982 2 3 13
30 9981 2 4 13
31 9981 2 4 13
32 9980 3 4 13
33 9980 3 3 14
34 9979 2 5 14
35 9979 2 4 15
36 9978 2 4 16
37 9977 2 4 17
38 9977 2 4 17
39 9976 3 4 17
40 9976 1 5 18
41 9975 2 5 18
42 9974 2 4 20
43 9972 3 4 21
44 9972 3 4 21
45 9970 4 4 22
46 9969 5 3 23
47 9969 4 4 23
48 9967 5 5 23
49 9967 4 5 24
50 9965 6 1 28
51 9965 5 2 28
52 9965 4 3 28
53 9965 3 3 29
54 9965 3 3 29
55 9965 2 4 29
56 9961 6 2 31
57 9960 7 2 31
58 9960 6 3 31
59 9960 5 4 31
60 9960 4 5 31
61 9958 4 6 32
62 9955 7 5 33
63 9955 5 5 35
64 9955 5 5 35
65 9955 5 5 35
66 9954 5 5 36
67 9954 2 8 36
68 9950 6 7 37
69 9949 7 5 39
70 9948 7 5 40
71 9948 5 7 40
72 9948 4 7 41
73 9945 5 8 42
74 9945 3 10 42
75 9943 5 8 44
76 9941 7 7 45
77 9940 5 9 46
78 9939 6 8 47
79 9937 6 9 48
80 9934 8 9 49
81 9932 9 7 52
82 9930 11 7 52
83 9928 10 9 53
84 9928 9 9 54
85 9924 9 12 55
86 9921 10 12 57
87 9919 9 12 60
88 9917 9 10 64
89 9915 10 11 64
90 9914 9 10 67
91 9912 8 10 70
92 9910 10 10 70
93 9909 9 9 73
94 9909 8 9 74
95 9906 11 7 76
96 9906 10 7 77
97 9902 12 7 79
98 9901 10 9 80
99 9900 11 7 82
100 9900 10 7 83
101 9898 9 9 84
102 9896 8 10 86
103 9896 7 7 90
104 9896 6 7 91
105 9893 9 6 92
106 9893 9 6 92
107 9893 8 7 92
108 9892 9 6 93
109 9890 8 9 93
110 9888 8 9 95
111 9887 7 11 95
112 9884 7 12 97
113 9882 8 11 99
114 9880 10 9 101
115 9880 9 7 104
116 9877 10 7 106
117 9876 9 7 108
118 9876 9 4 111
119 9875 10 4 111
120 9875 9 5 111
121 9875 7 7 111
122 9875 6 7 112
123 9873 7 8 112
124 9872 6 7 115
125 9870 7 6 117
126 9870 5 5 120
127 9865 9 6 120
128 9865 9 6 120
129 9865 9 4 122
130 9863 9 6 122
131 9858 10 9 123
132 9857 11 7 125
133 9857 9 8 126
134 9856 9 8 127
135 9855 8 10 127
136 9851 9 11 129
137 9850 9 10 131
138 9847 10 10 133
139 9844 9 13 134
140 9841 8 13 138
141 9839 7 9 145
142 9836 5 14 145
143 9832 7 14 147
144 9825 12 14 149
145 9823 13 12 152
146 9821 13 12 154
147 9814 17 15 154
148 9813 16 14 157
149 9811 15 12 162
150 9810 11 17 162
151 9803 16 18 163
152 9801 17 18 164
153 9800 16 16 168
154 9799 16 9 176
155 9797 12 12 179
156 9795 12 12 181
157 9793 14 11 182
158 9791 13 13 183
159 9790 12 14 184
160 9788 13 12 187
161 9786 12 13 189
162 9780 12 16 192
163 9779 12 15 194
164 9775 15 14 196
165 9772 15 15 198
166 9771 15 15 199
167 9771 13 13 203
168 9766 14 13 207
169 9764 14 14 208
170 9760 14 16 210
171 9758 12 15 215
172 9756 10 14 220
173 9754 11 13 222
174 9751 10 15 224
175 9748 12 13 227
176 9746 13 12 229
177 9746 12 11 231
178 9743 12 14 231
179 9741 12 15 232
