0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 3 0 1
5 9995 3 0 2
6 9995 3 0 2
7 9995 2 1 2
8 9994 2 2 2
9 9993 2 3 2
10 9990 5 3 2
11 9990 5 3 2
12 9990 4 3 3
13 9990 1 5 4
14 9989 2 5 4
15 9988 3 3 6
16 9988 2 2 8
17 9988 1 3 8
18 9988 0 3 9
19 9986 2 1 11
20 9985 3 1 11
21 9984 2 3 11
22 9983 3 3 11
23 9983 3 2 12
24 9981 5 2 12
25 9981 4 3 12
26 9981 4 2 13
27 9978 5 4 13
28 9976 2 8 14
29 9975 3 5 17
30 9975 3 4 18
31 9975 3 4 18
32 9975 3 3 19
33 9975 2 3 20
34 9974 2 3 21
35 9973 3 3 21
36 9973 2 4 21
37 9972 2 5 21
38 9972 2 5 21
39 9970 3 5 22
40 9969 4 4 23
41 9969 3 3 25
42 9969 3 1 27
43 9969 3 1 27
44 9968 4 1 27
45 9968 3 1 28
46 9967 4 1 28
47 9964 4 3 29
48 9962 3 6 29
49 9962 3 4 31
50 9961 3 5 31
51 9961 3 5 31
52 9961 3 5 31
53 9960 3 5 32
54 9959 3 5 33
55 9957 5 4 34
56 9956 4 5 35
57 9956 4 4 36
58 9955 5 3 37
59 9955 4 4 37
60 9955 3 5 37
61 9954 3 5 38
62 9953 4 4 39
63 9952 3 5 40
64 9950 5 4 41
65 9949 6 4 41
66 9949 5 3 43
67 9949 5 2 44
68 9949 5 2 44
69 9948 4 4 44
70 9947 4 3 46
71 9947 3 2 48
72 9946 3 2 49
73 9946 2 3 49
74 9945 3 3 49
75 9945 2 4 49
76 9943 2 6 49
77 9940 4 6 50
78 9940 3 6 51
79 9939 4 6 51
80 9939 2 6 53
81 9939 2 3 56
82 9937 4 3 56
83 9937 4 2 57
84 9937 3 2 58
85 9937 3 1 59
86 9936 4 1 59
87 9935 5 0 60
88 9935 2 3 60
89 9934 3 3 60
90 9930 3 7 60
91 9928 4 8 60
92 9927 5 8 60
93 9922 8 9 61
94 9922 7 6 65
95 9921 7 4 68
96 9921 6 5 68
97 9921 6 5 68
98 9920 6 6 68
99 9919 7 5 69
100 9919 5 7 69
101 9919 5 7 69
102 9918 4 7 71
103 9917 4 5 74
104 9917 4 4 75
105 9917 2 6 75
106 9914 4 7 75
107 9914 4 7 75
108 9913 5 6 76
109 9913 4 7 76
110 9913 2 7 78
111 9912 2 5 81
112 9912 2 4 82
113 9911 2 3 84
114 9910 3 3 84
115 9910 3 2 85
116 9909 2 4 85
117 9907 4 3 86
118 9907 3 4 86
119 9905 5 4 86
120 9904 6 3 87
121 9904 6 3 87
122 9904 6 3 87
123 9904 6 3 87
124 9902 7 3 88
125 9901 5 6 88
126 9900 5 6 89
127 9898 6 6 90
128 9895 8 6 91
129 9895 7 6 92
130 9895 7 5 93
131 9890 7 8 95
132 9888 8 9 95
133 9885 11 9 95
134 9885 9 10 96
135 9885 5 13 97
136 9881 8 14 97
137 9880 9 14 97
138 9878 11 12 99
139 9878 8 15 99
140 9876 9 11 104
141 9873 11 11 105
142 9871 8 16 105
143 9868 8 16 108
144 9866 9 14 111
145 9864 10 11 115
146 9863 11 9 117
147 9862 11 9 118
148 9861 12 8 119
149 9858 12 10 120
150 9858 10 12 120
151 9857 8 13 122
152 9853 9 13 125
153 9850 10 13 127
154 9846 12 12 130
155 9846 10 12 132
156 9845 11 9 135
157 9845 9 9 137
158 9844 8 10 138
159 9842 8 11 139
160 9840 9 10 141
161 9838 10 9 143
162 9836 10 11 143
163 9835 10 11 144
164 9835 9 10 146
165 9832 10 11 147
166 9832 7 13 148
167 9832 7 10 151
168 9830 6 11 153
169 9828 6 13 153
170 9823 10 11 156
171 9823 9 9 159
172 9821 8 8 163
173 9820 8 7 165
174 9819 9 4 168
175 9819 7 5 169
176 9818 6 6 170
177 9817 5 5 173
178 9815 5 6 174
179 9813 5 7 175
180 9809 9 5 177
181 9805 10 7 178
182 9803 11 7 179
183 9803 11 4 182
184 9802 7 8 183
185 9799 10 4 187
186 9798 10 5 187
187 9795 11 6 188
188 9791 12 6 191
189 9786 14 8 192
190 9784 13 8 195
191 9782 10 10 198
192 9779 11 12 198
193 9777 12 10 201
194 9774 12 12 202
195 9773 13 9 205
196 9773 11 10 206
197 9770 12 10 208
