0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9999 0 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9998 1 1 0
9 9998 1 1 0
10 9997 2 0 1
11 9996 2 1 1
12 9996 2 1 1
13 9995 3 0 2
14 9995 3 0 2
15 9995 3 0 2
16 9994 3 1 2
17 9994 2 2 2
18 9993 2 3 2
19 9989 6 3 2
20 9989 6 3 2
21 9989 6 2 3
22 9988 5 4 3
23 9987 4 5 4
24 9985 6 5 4
25 9984 6 5 5
26 9984 5 4 7
27 9982 6 5 7
28 9982 6 5 7
29 9979 8 6 7
30 9979 7 6 8
31 9978 8 6 8
32 9978 7 5 10
33 9978 7 2 13
34 9978 7 1 14
35 9978 4 4 14
36 9976 4 6 14
37 9974 5 6 15
38 9972 6 5 17
39 9971 3 8 18
40 9969 5 6 20
41 9969 5 5 21
42 9968 6 4 22
43 9967 5 6 22
44 9965 6 7 22
45 9964 3 10 23
46 9962 3 11 24
47 9962 3 11 24
48 9962 3 10 25
49 9959 6 10 25
50 9957 6 11 26
51 9955 8 11 26
52 9954 8 11 27
53 9954 7 10 29
54 9953 5 10 32
55 9951 5 9 35
56 9951 5 5 39
57 9948 7 5 40
58 9948 7 4 41
59 9948 6 5 41
60 9948 4 6 42
61 9946 6 6 42
62 9946 6 4 44
63 9946 5 5 44
64 9944 7 5 44
65 9944 6 4 46
66 9943 7 4 46
67 9941 6 6 47
68 9939 6 6 49
69 9938 5 7 50
70 9936 4 9 51
71 9934 5 10 51
72 9931 6 10 53
73 9928 8 11 53
74 9925 11 11 53
75 9923 11 12 54
76 9923 10 12 55
77 9921 11 12 56
78 9919 10 13 58
79 9917 10 13 60
80 9916 9 14 61
81 9913 9 15 63
82 9913 8 12 67
83 9913 6 11 70
84 9911 7 10 72
85 9908 7 11 74
86 9906 7 12 75
87 9904 9 10 77
88 9899 12 10 79
89 9898 11 10 81
90 9897 9 11 83
91 9896 9 11 84
92 9895 9 10 86
93 9892 10 11 87
94 9890 10 11 89
95 9890 8 12 90
96 9888 10 9 93
97 9884 11 11 94
98 9880 12 13 95
99 9878 14 11 97
100 9875 13 11 101
101 9874 11 8 107
102 9873 12 6 109
103 9872 10 7 111
104 9872 8 9 111
105 9868 10 10 112
106 9866 12 9 113
107 9866 11 10 113
108 9862 12 10 116
109 9860 10 12 118
110 9858 10 10 122
111 9855 12 9 124
112 9853 11 9 127
113 9852 10 9 129
114 9850 10 9 131
115 9848 11 8 133
116 9848 8 7 137
117 9846 9 7 138
118 9844 8 10 138
119 9841 8 10 141
120 9836 11 10 143
121 9836 6 13 145
122 9832 8 14 146
123 9829 9 15 147
124 9825 10 15 150
125 9823 10 13 154
126 9823 8 12 157
127 9821 8 12 159
128 9820 8 12 160
129 9819 8 12 161
130 9819 7 11 163
131 9815 8 11 166
132 9815 7 10 168
133 9813 9 5 173
134 9812 9 6 173
135 9811 9 7 173
136 9810 9 8 173
137 9807 9 10 174
138 9804 11 9 176
139 9803 10 10 177
140 9802 10 10 178
141 9798 11 11 180
142 9798 10 10 182
143 9795 10 12 183
144 9793 9 13 185
145 9790 10 13 187
146 9788 11 13 188
147 9786 10 10 194
148 9785 10 10 195
149 9781 10 12 197
150 9781 10 9 200
151 9779 9 12 200
152 9779 9 10 202
153 9779 8 8 205
154 9776 11 8 205
155 9775 11 8 206
156 9775 9 9 207
157 9773 10 8 209
158 9773 9 9 209
159 9770 10 10 210
160 9766 13 9 212
161 9765 11 10 214
162 9760 14 10 216
163 9757 15 8 220
164 9755 15 10 220
165 9752 14 14 220
166 9749 13 15 223
167 9748 11 17 224
168 9746 9 18 227
169 9741 12 15 232
170 9738 14 14 234
171 9736 16 12 236
172 9736 15 11 238
173 9733 14 12 241
174 9730 15 11 244
175 9728 11 15 246
176 9724 13 12 251
177 9722 15 9 254
178 9722 13 10 255
179 9721 13 9 257
