0 9999 0 1 0
1 9996 2 2 0
2 9995 3 2 0
3 9995 3 1 1
4 9994 3 2 1
5 9993 4 2 1
6 9993 4 2 1
7 9993 3 3 1
8 9992 3 4 1
9 9992 2 4 2
10 9992 1 5 2
11 9992 1 5 2
12 9991 1 3 5
13 9991 1 2 6
14 9991 1 2 6
15 9990 1 3 6
16 9989 2 3 6
17 9989 2 2 7
18 9988 3 2 7
19 9988 3 2 7
20 9987 3 2 8
21 9987 3 2 8
22 9987 3 2 8
23 9986 2 3 9
24 9986 1 4 9
25 9984 2 5 9
26 9983 3 4 10
27 9980 6 4 10
28 9979 7 4 10
29 9979 6 5 10
30 9978 6 6 10
31 9978 5 7 10
32 9976 5 9 10
33 9975 6 6 13
34 9974 6 6 14
35 9974 6 3 17
36 9974 6 2 18
37 9974 6 2 18
38 9971 7 4 18
39 9970 7 4 19
40 9970 6 4 20
41 9970 4 4 22
42 9970 4 4 22
43 9969 4 5 22
44 9969 3 4 24
45 9967 5 2 26
46 9967 5 1 27
47 9967 4 1 28
48 9967 4 1 28
49 9967 3 1 29
50 9967 2 2 29
51 9967 2 2 29
52 9966 3 2 29
53 9965 2 4 29
54 9965 0 5 30
55 9965 0 4 31
56 9964 1 4 31
57 9963 2 4 31
58 9963 2 3 32
59 9963 2 1 34
60 9963 2 0 35
61 9963 1 0 36
62 9963 1 0 36
63 9963 1 0 36
64 9963 0 1 36
65 9963 0 1 36
66 9962 1 1 36
67 9962 1 1 36
68 9962 1 0 37
69 9962 1 0 37
70 9962 1 0 37
71 9962 1 0 37
72 9962 1 0 37
73 9962 1 0 37
74 9961 1 1 37
75 9960 1 2 37
76 9959 2 2 37
77 9959 1 3 37
78 9958 2 3 37
79 9958 1 3 38
80 9956 3 3 38
81 9954 4 3 39
82 9954 3 4 39
83 9954 2 5 39
84 9952 2 6 40
85 9951 3 5 41
86 9951 2 6 41
87 9949 4 5 42
88 9947 6 4 43
89 9947 6 4 43
90 9947 6 3 44
91 9946 7 2 45
92 9945 7 3 45
93 9945 6 4 45
94 9944 6 4 46
95 9942 5 6 47
96 9940 4 8 48
97 9937 6 9 48
98 9935 6 10 49
99 9935 4 9 52
100 9934 5 5 56
101 9932 5 6 57
102 9930 6 6 58
103 9930 4 7 59
104 9930 4 6 60
105 9928 6 5 61
106 9927 5 6 62
107 9925 5 6 64
108 9924 6 4 66
109 9922 5 5 68
110 9920 7 3 70
111 9919 7 4 70
112 9919 4 5 72
113 9916 6 5 73
114 9915 7 4 74
115 9913 9 3 75
116 9913 8 3 76
117 9913 7 3 77
118 9912 7 3 78
119 9912 5 2 81
120 9911 5 3 81
121 9910 4 5 81
122 9905 7 6 82
123 9901 9 8 82
124 9901 8 8 83
125 9901 8 6 85
126 9896 10 7 87
127 9893 8 9 90
128 9890 10 7 93
129 9888 10 8 94
130 9885 9 11 95
131 9882 8 13 97
132 9881 7 15 97
133 9878 8 15 99
134 9873 12 14 101
135 9870 12 14 104
136 9869 10 16 105
137 9869 10 14 107
138 9865 12 16 107
139 9862 12 17 109
140 9857 16 14 113
141 9856 12 17 115
142 9852 13 20 115
143 9846 15 23 116
144 9844 13 24 119
145 9841 15 19 125
146 9838 16 19 127
147 9833 19 17 131
148 9833 14 20 133
149 9827 16 22 135
150 9822 14 25 139
151 9818 16 21 145
152 9817 16 21 146
153 9812 17 22 149
154 9808 19 21 152
155 9804 20 19 157
156 9803 20 18 159
157 9800 21 17 162
158 9800 19 17 164
159 9798 17 19 166
160 9794 20 16 170
161 9794 14 20 172
162 9791 11 24 174
163 9788 14 20 178
164 9787 12 17 184
165 9785 11 15 189
166 9783 13 11 193
167 9781 14 10 195
168 9780 12 12 196
169 9778 11 12 199
170 9778 9 13 200
171 9771 13 15 201
172 9769 12 16 203
173 9765 14 17 204
174 9763 15 16 206
175 9762 14 16 208
176 9758 15 16 211
177 9754 17 18 211
178 9752 16 18 214
179 9749 19 16 216
180 9748 14 20 218
181 9744 13 20 223
182 9740 17 17 226
183 9737 14 21 228
184 9736 14 18 232
185 9734 15 15 236
186 9729 17 15 239
187 9727 14 20 239
188 9724 12 20 244
189 9721 13 18 248
190 9717 14 18 251
191 9715 15 15 255
192 9713 15 17 255
193 9708 16 14 262
194 9706 17 14 263
195 9706 15 11 268
196 9705 11 12 272
197 9705 9 12 274
198 9703 9 13 275
199 9701 11 12 276
200 9698 14 11 277
201 9696 14 11 279
202 9693 14 13 280
203 9691 14 12 283
204 9684 15 17 284
205 9680 13 20 287
206 9674 13 23 290
207 9670 13 20 297
208 9666 15 17 302
209 9660 18 19 303
210 9654 12 28 306
211 9644 18 30 308
212 9642 15 27 316
213 9636 19 26 319
214 9632 18 22 328
215 9628 19 18 335
216 9624 19 18 339
217 9622 18 20 340
218 9621 17 18 344
219 9618 16 20 346
220 9614 14 25 347
221 9610 16 22 352
222 9604 15 25 356
223 9597 20 23 360
224 9597 17 22 364
225 9596 12 25 367
226 9586 20 26 368
227 9584 21 26 369
228 9580 22 25 373
229 9577 22 25 376
230 9571 22 25 382
231 9568 21 22 389
232 9565 21 22 392
233 9562 19 24 395
234 9556 24 22 398
235 9554 24 17 405
236 9550 23 17 410
237 9548 23 18 411
238 9543 24 20 413
239 9537 24 23 416
240 9534 26 19 421
241 9530 25 21 424
242 9527 23 23 427
243 9525 21 25 429
244 9520 20 27 433
245 9516 21 28 435
246 9509 22 28 441
247 9501 24 27 448
