0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9999 0 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9997 2 1 0
9 9996 3 1 0
10 9995 3 2 0
11 9994 3 3 0
12 9993 3 4 0
13 9991 4 5 0
14 9991 4 4 1
15 9991 4 4 1
16 9991 4 4 1
17 9990 5 3 2
18 9990 4 4 2
19 9989 5 4 2
20 9989 5 3 3
21 9988 4 4 4
22 9987 4 3 6
23 9987 4 3 6
24 9986 5 3 6
25 9985 4 5 6
26 9983 4 6 7
27 9981 6 5 8
28 9978 7 5 10
29 9978 7 4 11
30 9978 7 4 11
31 9977 6 6 11
32 9977 4 7 12
33 9975 5 7 13
34 9973 2 9 16
35 9973 2 8 17
36 9973 1 9 17
37 9973 1 7 19
38 9971 2 8 19
39 9970 2 9 19
40 9970 1 9 20
41 9968 1 10 21
42 9967 2 10 21
43 9966 2 6 26
44 9965 2 6 27
45 9964 3 4 29
46 9964 3 4 29
47 9963 4 4 29
48 9962 3 6 29
49 9962 3 6 29
50 9960 5 5 30
51 9959 5 5 31
52 9959 5 3 33
53 9959 4 4 33
54 9959 3 5 33
55 9953 6 6 35
56 9952 7 6 35
57 9951 5 7 37
58 9947 7 6 40
59 9946 7 7 40
60 9943 6 10 41
61 9941 8 4 47
62 9938 9 6 47
63 9938 7 6 49
64 9937 6 8 49
65 9929 12 10 49
66 9929 9 9 53
67 9925 11 9 55
68 9923 9 12 56
69 9923 8 10 59
70 9923 6 12 59
71 9920 8 10 62
72 9920 8 9 63
73 9918 8 7 67
74 9915 9 8 68
75 9914 9 8 69
76 9911 10 8 71
77 9909 11 6 74
78 9908 9 9 74
79 9907 10 8 75
80 9906 8 11 75
81 9904 7 13 76
82 9903 8 12 77
83 9898 11 12 79
84 9895 12 10 83
85 9895 11 8 86
86 9893 10 8 89
87 9892 9 10 89
88 9890 11 7 92
89 9888 11 7 94
90 9888 10 5 97
91 9887 9 4 100
92 9885 6 9 100
93 9883 5 10 102
94 9879 9 9 103
95 9878 7 10 105
96 9877 6 10 107
97 9873 9 10 108
98 9872 10 9 109
99 9871 10 7 112
100 9870 10 7 113
101 9869 8 6 117
102 9869 7 6 118
103 9867 9 5 119
104 9865 9 7 119
105 9865 8 7 120
106 9865 6 7 122
107 9864 5 7 124
108 9863 6 7 124
109 9862 4 7 127
110 9861 3 8 128
111 9860 3 8 129
112 9860 3 6 131
113 9859 3 5 133
114 9859 3 5 133
115 9857 4 5 134
116 9856 5 4 135
117 9856 3 5 136
118 9854 4 6 136
119 9853 4 7 136
120 9851 3 7 139
121 9850 4 6 140
122 9848 6 5 141
123 9847 6 6 141
124 9845 6 7 142
125 9845 5 6 144
126 9843 7 6 144
127 9842 6 8 144
128 9842 6 5 147
129 9842 6 5 147
130 9841 6 5 148
131 9840 5 6 149
132 9840 3 7 150
133 9840 3 5 152
134 9839 4 3 154
135 9838 5 3 154
136 9836 6 4 154
137 9834 7 5 154
138 9833 8 5 154
139 9832 8 3 157
140 9831 9 3 157
141 9830 9 3 158
142 9830 7 5 158
143 9828 8 4 160
144 9824 9 7 160
145 9822 7 10 161
146 9819 10 8 163
147 9814 13 8 165
148 9812 14 8 166
149 9810 13 11 166
150 9808 12 12 168
151 9806 12 11 171
152 9804 13 10 173
153 9802 11 10 177
154 9798 15 9 178
155 9795 16 11 178
156 9793 13 15 179
157 9790 13 14 183
158 9784 15 16 185
159 9782 16 14 188
160 9778 17 17 188
161 9773 14 23 190
162 9772 10 21 197
163 9763 17 19 201
164 9761 17 17 205
165 9761 12 17 210
166 9756 16 15 213
167 9754 12 18 216
168 9750 14 18 218
169 9748 11 21 220
170 9743 11 21 225
171 9740 11 21 228
172 9736 15 18 231
173 9734 13 18 235
174 9733 12 16 239
175 9732 11 18 239
176 9731 9 17 243
177 9729 7 18 246
178 9726 8 19 247
179 9723 10 18 249
