0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 4 1 0
4 9995 3 2 0
5 9992 4 4 0
6 9992 4 3 1
7 9992 4 1 3
8 9992 3 2 3
9 9991 4 2 3
10 9990 4 2 4
11 9988 5 3 4
12 9986 7 3 4
13 9981 8 6 5
14 9980 8 6 6
15 9979 9 5 7
16 9977 10 5 8
17 9975 9 7 9
18 9972 11 8 9
19 9964 14 11 11
20 9958 12 17 13
21 9957 10 15 18
22 9952 12 18 18
23 9945 17 16 22
24 9940 20 15 25
25 9937 18 18 27
26 9933 17 21 29
27 9925 22 19 34
28 9920 25 19 36
29 9916 22 21 41
30 9911 21 24 44
31 9903 25 27 45
32 9895 26 30 49
33 9892 24 34 50
34 9888 25 33 54
35 9887 23 28 62
36 9883 23 27 67
37 9876 23 32 69
38 9871 23 29 77
39 9865 25 26 84
40 9862 23 24 91
41 9855 28 20 97
42 9851 29 21 99
43 9841 36 20 103
44 9833 41 20 106
45 9829 37 23 111
46 9826 32 24 118
47 9819 31 27 123
48 9811 29 34 126
49 9801 38 29 132
50 9798 33 29 140
51 9789 32 35 144
52 9779 36 35 150
53 9770 36 33 161
54 9757 43 32 168
55 9749 41 40 170
56 9740 40 43 177
57 9731 41 46 182
58 9724 43 42 191
59 9711 50 36 203
60 9703 48 38 211
61 9691 53 41 215
62 9687 52 42 219
63 9681 44 47 228
64 9671 44 46 239
65 9665 36 54 245
66 9658 35 50 257
67 9653 30 55 262
68 9638 40 54 268
69 9625 42 56 277
70 9617 44 46 293
71 9610 46 43 301
72 9599 43 50 308
73 9587 42 56 315
74 9581 38 59 322
75 9573 40 55 332
76 9567 38 52 343
77 9559 39 56 346
78 9544 48 50 358
79 9531 49 53 367
80 9515 55 54 376
81 9503 51 56 390
82 9487 52 65 396
83 9475 56 57 412
84 9460 57 61 422
85 9447 55 65 433
86 9428 61 65 446
87 9415 66 55 464
88 9403 62 55 480
89 9387 64 54 495
90 9380 59 54 507
91 9369 59 61 511
92 9356 61 61 522
93 9344 56 64 536
94 9331 59 62 548
95 9318 62 63 557
96 9306 65 67 562
97 9288 65 71 576
98 9274 72 71 583
99 9262 68 75 595
100 9248 65 78 609
101 9230 60 88 622
102 9210 62 94 634
103 9192 72 86 650
104 9180 72 85 663
105 9162 78 80 680
106 9143 74 87 696
107 9128 75 87 710
108 9108 80 75 737
109 9093 75 83 749
110 9077 73 83 767
111 9063 72 74 791
112 9049 66 81 804
113 9036 71 75 818
114 9022 78 70 830
115 9007 75 75 843
116 8989 80 78 853
117 8974 81 82 863
118 8962 72 96 870
119 8938 82 96 884
120 8924 72 99 905
121 8906 76 83 935
122 8895 71 82 952
123 8880 67 87 966
124 8868 57 93 982
125 8853 62 82 1003
126 8831 69 83 1017
127 8816 71 81 1032
128 8797 71 80 1052
129 8775 78 88 1059
130 8752 85 88 1075
131 8730 93 86 1091
132 8711 92 91 1106
133 8690 98 88 1124
134 8676 95 90 1139
135 8657 99 87 1157
136 8640 91 94 1175
137 8620 92 96 1192
138 8602 86 103 1209
139 8583 90 106 1221
140 8564 89 109 1238
141 8546 92 100 1262
142 8534 86 106 1274
143 8519 82 104 1295
144 8501 80 112 1307
145 8483 78 108 1331
146 8467 76 107 1350
147 8457 76 100 1367
148 8440 79 93 1388
149 8422 77 97 1404
150 8403 80 97 1420
151 8387 82 94 1437
152 8370 87 92 1451
153 8349 93 96 1462
154 8336 92 90 1482
155 8322 89 89 1500
156 8308 89 93 1510
157 8285 99 87 1529
158 8269 99 96 1536
159 8249 91 109 1551
160 8234 92 101 1573
161 8214 97 103 1586
162 8192 102 105 1601
163 8176 101 104 1619
164 8148 107 105 1640
165 8126 105 113 1656
166 8111 105 114 1670
167 8087 98 126 1689
168 8065 95 131 1709
169 8044 95 122 1739
170 8023 89 129 1759
171 8002 94 120 1784
172 7988 87 117 1808
173 7964 91 112 1833
174 7931 94 127 1848
175 7899 105 126 1870
176 7866 113 132 1889
177 7845 115 130 1910
178 7819 123 118 1940
179 7794 131 113 1962
180 7786 117 114 1983
181 7764 119 115 2002
182 7739 119 117 2025
183 7717 124 109 2050
184 7699 116 118 2067
185 7671 118 121 2090
186 7630 139 120 2111
187 7612 125 129 2134
188 7590 126 130 2154
189 7563 134 124 2179
190 7542 132 124 2202
191 7526 130 122 2222
192 7506 120 133 2241
193 7483 116 136 2265
194 7462 119 135 2284
195 7432 123 141 2304
196 7406 129 136 2329
197 7389 120 137 2354
198 7365 117 141 2377
199 7328 132 131 2409
200 7309 126 127 2438
201 7294 123 121 2462
202 7268 128 124 2480
203 7240 134 124 2502
204 7212 137 123 2528
205 7187 134 132 2547
206 7160 129 133 2578
207 7136 124 142 2598
208 7094 140 145 2621
209 7071 135 135 2659
210 7043 137 142 2678
211 7011 138 152 2699
212 6980 144 151 2725
213 6952 144 154 2750
214 6924 140 153 2783
215 6890 140 172 2798
216 6854 153 166 2827
217 6821 157 163 2859
218 6785 167 160 2888
219 6755 162 174 2909
220 6726 159 171 2944
221 6691 158 185 2966
222 6654 169 188 2989
223 6615 167 198 3020
224 6584 162 208 3046
225 6556 161 203 3080
226 6521 170 189 3120
227 6491 172 198 3139
228 6451 183 192 3174
229 6415 181 187 3217
230 6385 178 192 3245
231 6351 170 208 3271
232 6313 179 208 3300
233 6280 173 201 3346
234 6247 179 193 3381
235 6216 168 205 3411
236 6182 169 198 3451
237 6144 165 205 3486
238 6103 177 202 3518
239 6060 183 201 3556
240 6028 194 184 3594
241 5994 194 178 3634
242 5965 178 185 3672
243 5925 187 177 3711
244 5893 189 176 3742
245 5854 191 180 3775
246 5821 186 186 3807
247 5793 190 180 3837
248 5760 185 187 3868
249 5731 175 190 3904
250 5686 184 199 3931
251 5646 198 190 3966
252 5623 184 192 4001
253 5587 189 185 4039
254 5556 182 186 4076
255 5523 178 195 4104
256 5487 171 206 4136
257 5462 163 203 4172
258 5424 170 204 4202
259 5396 169 199 4236
260 5363 166 193 4278
261 5329 166 207 4298
262 5289 168 213 4330
263 5254 176 202 4368
264 5219 173 200 4408
265 5190 167 198 4445
266 5158 165 200 4477
267 5130 152 211 4507
268 5102 150 199 4549
269 5072 155 197 4576
270 5041 160 189 4610
271 5013 162 181 4644
272 4976 164 182 4678
273 4935 170 186 4709
274 4908 159 198 4735
275 4872 156 198 4774
276 4837 160 187 4816
277 4799 152 200 4849
278 4767 152 193 4888
279 4730 155 197 4918
280 4691 166 193 4950
281 4663 167 205 4965
282 4629 160 205 5006
283 4576 176 202 5046
284 4543 180 202 5075
285 4498 179 218 5105
286 4456 180 214 5150
287 4411 186 212 5191
288 4365 207 203 5225
289 4330 199 211 5260
290 4286 209 208 5297
291 4241 216 205 5338
292 4202 222 206 5370
293 4160 219 215 5406
294 4112 230 223 5435
295 4077 216 226 5481
296 4028 214 242 5516
297 3979 219 250 5552
298 3925 237 248 5590
299 3881 233 250 5636
300 3834 238 242 5686
301 3794 223 256 5727
302 3744 223 263 5770
303 3698 227 263 5812
304 3644 233 254 5869
305 3596 238 251 5915
306 3555 231 256 5958
307 3508 234 259 5999
308 3454 241 271 6034
309 3395 247 288 6070
310 3343 248 291 6118
311 3293 253 283 6171
312 3248 247 286 6219
313 3202 237 291 6270
314 3156 226 299 6319
315 3107 227 304 6362
316 3055 241 289 6415
317 3012 248 275 6465
318 2976 233 280 6511
319 2930 239 275 6556
320 2883 229 280 6608
321 2840 221 277 6662
322 2802 228 255 6715
323 2762 226 268 6744
324 2712 233 246 6809
325 2679 225 239 6857
326 2638 215 250 6897
327 2595 210 263 6932
328 2547 209 277 6967
329 2494 228 261 7017
330 2468 218 252 7062
331 2435 209 246 7110
332 2409 193 248 7150
333 2373 188 235 7204
334 2333 192 230 7245
335 2299 179 242 7280
336 2267 174 234 7325
337 2228 178 221 7373
338 2199 165 226 7410
339 2171 152 223 7454
340 2141 156 205 7498
341 2105 158 212 7525
342 2071 157 214 7558
343 2047 157 212 7584
344 2024 160 202 7614
345 2001 151 201 7647
346 1968 147 204 7681
347 1948 133 205 7714
348 1920 128 199 7753
349 1898 127 191 7784
350 1874 127 182 7817
351 1847 135 169 7849
352 1831 127 160 7882
353 1811 124 161 7904
354 1781 128 165 7926
355 1760 129 168 7943
356 1741 129 164 7966
357 1717 130 156 7997
358 1688 129 160 8023
359 1662 132 157 8049
360 1637 138 155 8070
361 1617 129 154 8100
362 1603 121 144 8132
363 1585 115 152 8148
364 1569 112 139 8180
365 1553 107 147 8193
366 1536 98 150 8216
367 1519 98 141 8242
368 1498 107 134 8261
369 1475 104 142 8279
370 1455 104 140 8301
371 1439 103 129 8329
372 1424 89 133 8354
373 1398 94 135 8373
374 1388 85 132 8395
375 1372 81 125 8422
376 1347 88 123 8442
377 1325 94 120 8461
378 1304 92 123 8481
379 1282 97 120 8501
380 1264 98 119 8519
381 1244 94 123 8539
382 1224 97 120 8559
383 1200 104 115 8581
384 1179 108 112 8601
385 1162 105 119 8614
386 1144 107 120 8629
387 1126 95 135 8644
388 1108 94 137 8661
389 1085 100 129 8686
390 1065 90 134 8711
391 1045 94 121 8740
392 1029 87 128 8756
393 1009 93 121 8777
394 997 85 114 8804
395 976 90 108 8826
396 954 93 110 8843
397 934 97 106 8863
398 916 97 110 8877
399 908 85 119 8888
400 896 79 118 8907
401 886 75 109 8930
402 871 77 102 8950
403 857 84 99 8960
404 845 86 93 8976
405 834 83 95 8988
406 819 80 95 9006
407 802 74 105 9019
408 792 71 98 9039
409 778 75 95 9052
410 767 62 93 9078
411 752 63 87 9098
412 738 62 90 9110
413 727 61 89 9123
414 712 68 89 9131
415 700 68 82 9150
416 690 65 77 9168
417 678 61 81 9180
418 663 58 89 9190
419 651 57 91 9201
420 641 57 83 9219
421 635 53 82 9230
422 626 54 81 9239
423 618 52 78 9252
424 610 53 73 9264
425 606 48 71 9275
426 594 49 70 9287
427 584 44 74 9298
428 575 48 68 9309
429 565 48 68 9319
430 560 41 67 9332
431 553 39 63 9345
432 548 40 56 9356
433 547 36 56 9361
434 541 36 54 9369
435 538 31 51 9380
436 532 29 52 9387
437 520 35 51 9394
438 512 31 53 9404
439 496 40 53 9411
440 489 41 52 9418
441 484 40 46 9430
442 476 39 48 9437
443 475 34 46 9445
444 466 36 45 9453
445 460 33 45 9462
446 453 36 38 9473
447 447 35 38 9480
448 443 33 37 9487
449 439 30 39 9492
450 435 28 39 9498
451 432 25 39 9504
452 427 28 34 9511
453 425 26 33 9516
454 423 27 29 9521
455 421 21 30 9528
456 416 22 31 9531
457 414 18 32 9536
458 410 18 34 9538
459 407 15 36 9542
460 406 13 34 9547
461 399 17 30 9554
462 396 15 31 9558
463 394 13 32 9561
464 388 16 31 9565
465 385 14 30 9571
466 383 11 27 9579
467 376 16 26 9582
468 375 14 24 9587
469 371 16 21 9592
470 371 14 20 9595
471 369 12 23 9596
472 367 10 22 9601
473 365 10 22 9603
474 363 8 20 9609
475 361 9 17 9613
476 360 8 16 9616
477 360 8 15 9617
478 358 9 13 9620
479 357 7 13 9623
480 357 6 10 9627
481 357 6 8 9629
482 357 4 9 9630
483 356 4 9 9631
484 356 4 6 9634
485 356 3 7 9634
486 355 3 8 9634
487 354 3 6 9637
488 354 1 7 9638
489 353 2 6 9639
490 353 2 4 9641
491 353 2 2 9643
492 353 2 2 9643
493 353 2 2 9643
494 353 2 2 9643
495 353 2 2 9643
496 353 2 0 9645
497 353 2 0 9645
498 353 1 1 9645
499 353 0 1 9646
500 353 0 0 9647
501 353 0 0 9647
502 353 0 0 9647
503 353 0 0 9647
504 353 0 0 9647
505 353 0 0 9647
506 353 0 0 9647
507 353 0 0 9647
508 353 0 0 9647
509 353 0 0 9647
510 353 0 0 9647
511 353 0 0 9647
512 353 0 0 9647
513 353 0 0 9647
514 353 0 0 9647
515 353 0 0 9647
516 353 0 0 9647
517 353 0 0 9647
518 353 0 0 9647
519 353 0 0 9647
520 353 0 0 9647
521 353 0 0 9647
522 353 0 0 9647
523 353 0 0 9647
524 353 0 0 9647
525 353 0 0 9647
526 353 0 0 9647
527 353 0 0 9647
528 353 0 0 9647
529 353 0 0 9647
530 353 0 0 9647
531 353 0 0 9647
532 353 0 0 9647
533 353 0 0 9647
534 353 0 0 9647
535 353 0 0 9647
536 353 0 0 9647
537 353 0 0 9647
538 353 0 0 9647
539 353 0 0 9647
540 353 0 0 9647
541 353 0 0 9647
542 353 0 0 9647
543 353 0 0 9647
544 353 0 0 9647
545 353 0 0 9647
546 353 0 0 9647
547 353 0 0 9647
548 353 0 0 9647
549 353 0 0 9647
550 353 0 0 9647
551 353 0 0 9647
552 353 0 0 9647
553 353 0 0 9647
554 353 0 0 9647
555 353 0 0 9647
556 353 0 0 9647
557 353 0 0 9647
558 353 0 0 9647
559 353 0 0 9647
560 353 0 0 9647
561 353 0 0 9647
562 353 0 0 9647
563 353 0 0 9647
564 353 0 0 9647
565 353 0 0 9647
566 353 0 0 9647
567 353 0 0 9647
568 353 0 0 9647
569 353 0 0 9647
570 353 0 0 9647
571 353 0 0 9647
572 353 0 0 9647
573 353 0 0 9647
574 353 0 0 9647
575 353 0 0 9647
576 353 0 0 9647
577 353 0 0 9647
