0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 2 3 0
7 9995 2 3 0
8 9994 3 2 1
9 9994 1 2 3
10 9993 1 3 3
11 9990 4 3 3
12 9990 4 2 4
13 9990 4 1 5
14 9990 3 2 5
15 9987 6 1 6
16 9986 6 2 6
17 9983 6 5 6
18 9980 9 5 6
19 9980 8 5 7
20 9979 9 4 8
21 9979 7 4 10
22 9978 8 3 11
23 9977 8 3 12
24 9975 7 5 13
25 9974 6 4 16
26 9972 7 5 16
27 9971 8 4 17
28 9971 7 3 19
29 9969 9 3 19
30 9967 9 5 19
31 9966 8 6 20
32 9963 9 7 21
33 9961 10 7 22
34 9959 10 6 25
35 9958 11 4 27
36 9958 10 4 28
37 9958 9 4 29
38 9957 8 5 30
39 9951 10 9 30
40 9951 9 7 33
41 9950 7 7 36
42 9946 10 5 39
43 9943 12 6 39
44 9941 12 6 41
45 9939 14 5 42
46 9938 12 7 43
47 9935 10 12 43
48 9933 11 11 45
49 9928 15 8 49
50 9926 17 6 51
51 9924 17 7 52
52 9924 15 8 53
53 9921 17 9 53
54 9916 18 13 53
55 9913 17 15 55
56 9907 18 18 57
57 9903 17 21 59
58 9898 18 23 61
59 9894 20 20 66
60 9887 25 18 70
61 9883 27 16 74
62 9878 25 21 76
63 9876 26 19 79
64 9870 27 21 82
65 9869 26 20 85
66 9861 26 24 89
67 9858 21 29 92
68 9849 24 32 95
69 9840 26 33 101
70 9835 25 30 110
71 9828 28 28 116
72 9822 30 27 121
73 9818 26 27 129
74 9816 25 27 132
75 9810 23 29 138
76 9803 23 30 144
77 9800 21 34 145
78 9796 23 30 151
79 9791 24 28 157
80 9780 27 30 163
81 9771 25 35 169
82 9763 29 32 176
83 9753 32 35 180
84 9749 30 37 184
85 9744 29 37 190
86 9740 27 39 194
87 9728 29 41 202
88 9722 32 34 212
89 9718 32 31 219
90 9711 31 30 228
91 9703 29 36 232
92 9695 34 34 237
93 9682 40 36 242
94 9675 40 31 254
95 9669 38 35 258
96 9664 35 36 265
97 9658 30 43 269
98 9651 29 44 276
99 9642 35 39 284
100 9633 35 42 290
101 9623 42 38 297
102 9610 45 37 308
103 9599 41 40 320
104 9587 45 37 331
105 9581 43 39 337
106 9570 40 46 344
107 9562 38 49 351
108 9544 48 48 360
109 9538 44 46 372
110 9532 40 48 380
111 9518 47 51 384
112 9501 56 52 391
113 9497 52 51 400
114 9480 52 62 406
115 9470 51 64 415
116 9455 57 59 429
117 9448 56 53 443
118 9438 56 48 458
119 9428 53 52 467
120 9419 60 42 479
121 9412 58 48 482
122 9404 60 47 489
123 9397 53 50 500
124 9383 57 54 506
125 9374 58 55 513
126 9365 57 57 521
127 9355 59 50 536
128 9344 58 49 549
129 9330 63 49 558
130 9318 65 44 573
131 9312 54 53 581
132 9300 54 58 588
133 9291 54 58 597
134 9280 57 57 606
135 9274 53 56 617
136 9269 56 50 625
137 9264 54 49 633
138 9254 56 43 647
139 9246 53 49 652
140 9234 54 50 662
141 9227 54 44 675
142 9219 53 47 681
143 9208 50 49 693
144 9194 51 55 700
145 9185 49 56 710
146 9174 51 53 722
147 9170 46 45 739
148 9156 46 51 747
149 9144 43 60 753
150 9135 45 58 762
151 9126 43 65 766
152 9111 49 64 776
153 9100 47 61 792
154 9087 49 64 800
155 9076 48 65 811
156 9064 47 69 820
157 9056 47 60 837
158 9044 49 61 846
159 9029 58 59 854
160 9022 55 58 865
161 9013 56 48 883
162 8999 58 56 887
163 8988 51 64 897
164 8973 57 65 905
165 8965 53 61 921
166 8956 52 61 931
167 8946 53 63 938
168 8928 58 66 948
169 8915 64 68 953
170 8906 65 61 968
171 8897 61 66 976
172 8884 64 67 985
173 8873 59 70 998
174 8861 60 69 1010
175 8851 62 66 1021
176 8840 60 67 1033
177 8821 62 73 1044
178 8810 59 80 1051
179 8794 64 82 1060
180 8778 71 74 1077
181 8765 72 77 1086
182 8752 62 89 1097
183 8734 70 79 1117
184 8715 70 91 1124
185 8697 79 78 1146
186 8677 78 82 1163
187 8659 87 79 1175
188 8648 81 87 1184
189 8634 75 91 1200
190 8612 82 96 1210
191 8594 82 94 1230
192 8577 79 104 1240
193 8557 83 99 1261
194 8538 81 101 1280
195 8519 78 107 1296
