0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9997 1 2 0
6 9997 1 1 1
7 9997 0 1 2
8 9995 2 1 2
9 9995 1 2 2
10 9994 2 1 3
11 9994 1 1 4
12 9994 1 1 4
13 9994 0 2 4
14 9994 0 1 5
15 9993 0 1 6
16 9992 1 1 6
17 9991 2 1 6
18 9991 2 1 6
19 9990 3 1 6
20 9990 2 2 6
21 9989 3 1 7
22 9989 3 0 8
23 9988 3 0 9
24 9988 3 0 9
25 9988 3 0 9
26 9988 3 0 9
27 9988 2 1 9
28 9988 2 1 9
29 9988 1 2 9
30 9987 2 2 9
31 9986 2 2 10
32 9986 2 2 10
33 9986 2 2 10
34 9986 2 2 10
35 9986 1 1 12
36 9986 1 1 12
37 9985 2 0 13
38 9985 1 1 13
39 9984 2 1 13
40 9984 1 2 13
41 9984 1 2 13
42 9983 2 2 13
43 9983 2 1 14
44 9983 1 1 15
45 9983 1 0 16
46 9983 1 0 16
47 9983 1 0 16
48 9983 1 0 16
49 9983 1 0 16
50 9983 1 0 16
51 9983 1 0 16
52 9983 1 0 16
53 9983 1 0 16
54 9983 1 0 16
55 9983 0 1 16
56 9983 0 1 16
57 9982 0 2 16
58 9982 0 2 16
59 9980 1 3 16
60 9979 2 1 18
61 9978 2 1 19
62 9977 2 2 19
63 9977 2 2 19
64 9976 3 2 19
65 9976 3 2 19
66 9974 4 3 19
67 9973 4 3 20
68 9972 5 2 21
69 9972 5 1 22
70 9972 5 1 22
71 9972 5 1 22
72 9971 5 2 22
73 9969 4 4 23
74 9967 6 4 23
75 9965 6 6 23
76 9964 7 5 24
77 9963 7 6 24
78 9962 7 5 26
79 9961 8 5 26
80 9961 7 4 28
81 9961 4 7 28
82 9957 6 9 28
83 9956 5 10 29
84 9953 7 10 30
85 9950 8 10 32
86 9949 7 12 32
87 9943 11 13 33
88 9940 8 17 35
89 9937 10 16 37
90 9934 12 13 41
91 9933 12 13 42
92 9932 11 12 45
93 9932 8 13 47
94 9927 10 14 49
95 9927 8 13 52
96 9922 12 13 53
97 9922 9 13 56
98 9918 11 13 58
99 9918 11 10 61
100 9917 9 11 63
101 9915 8 10 67
102 9914 8 10 68
103 9912 8 10 70
104 9908 9 11 72
105 9906 9 12 73
106 9898 15 13 74
107 9894 15 16 75
108 9893 13 16 78
109 9889 13 17 81
110 9878 18 22 82
111 9873 16 25 86
112 9864 23 19 94
113 9860 24 19 97
114 9854 21 21 104
115 9848 22 20 110
116 9842 22 23 113
117 9839 24 19 118
118 9834 25 17 124
119 9831 23 18 128
120 9830 22 18 130
121 9827 19 20 134
122 9822 18 21 139
123 9817 20 19 144
124 9814 19 19 148
125 9810 18 18 154
126 9806 20 18 156
127 9802 23 14 161
128 9799 20 19 162
129 9791 25 19 165
130 9791 21 22 166
131 9788 20 20 172
132 9786 17 20 177
133 9782 20 19 179
134 9782 15 23 180
135 9778 17 21 184
136 9767 23 21 189
137 9765 22 21 192
138 9762 21 24 193
139 9759 22 22 197
140 9756 21 25 198
141 9753 21 17 209
142 9749 20 21 210
143 9745 21 22 212
144 9742 19 24 215
145 9736 24 21 219
146 9735 21 23 221
147 9734 20 21 225
148 9729 22 20 229
149 9726 20 21 233
150 9723 18 20 239
151 9718 22 18 242
152 9711 25 17 247
153 9707 24 16 253
154 9704 24 15 257
155 9699 25 15 261
156 9697 22 18 263
157 9691 22 21 266
158 9687 18 22 273
159 9683 17 26 274
160 9669 30 26 275
161 9661 29 33 277
162 9648 35 33 284
163 9640 32 33 295
164 9631 36 31 302
165 9625 36 31 308
166 9621 36 29 314
167 9614 34 29 323
168 9605 35 34 326
169 9598 34 38 330
170 9587 40 34 339
171 9575 43 34 348
172 9562 45 35 358
173 9553 45 35 367
174 9548 41 37 374
175 9537 46 36 381
176 9528 48 33 391
177 9520 47 36 397
178 9505 47 46 402
179 9497 46 42 415
180 9485 50 39 426
181 9477 50 39 434
182 9465 52 42 441
183 9457 53 42 448
184 9449 53 44 454
185 9437 54 45 464
186 9425 55 47 473
187 9411 56 55 478
188 9400 55 57 488
189 9388 56 60 496
190 9377 56 55 512
191 9355 65 60 520
192 9339 67 65 529
193 9325 72 62 541
194 9317 65 65 553
195 9301 64 69 566
196 9277 72 79 572
197 9267 66 83 584
198 9252 66 85 597
199 9232 73 84 611
200 9222 66 81 631
201 9207 65 81 647
202 9201 63 70 666
203 9187 62 70 681
204 9176 64 60 700
205 9167 62 59 712
206 9153 61 59 727
207 9146 58 56 740
208 9132 61 57 750
209 9123 57 56 764
210 9115 55 55 775
211 9105 54 59 782
212 9096 55 57 792
213 9074 62 61 803
214 9060 59 70 811
215 9047 57 67 829
216 9039 55 70 836
217 9028 54 69 849
218 9013 57 69 861
219 8998 61 76 865
220 8984 54 84 878
221 8967 59 84 890
222 8947 65 87 901
223 8930 65 91 914
224 8912 75 77 936
225 8896 77 77 950
226 8878 83 78 961
227 8861 90 75 974
228 8849 88 78 985
229 8827 88 88 997
230 8803 101 86 1010
231 8790 94 92 1024
232 8769 95 97 1039
233 8754 97 99 1050
234 8734 96 102 1068
235 8711 97 111 1081
236 8678 105 120 1097
237 8650 108 124 1118
238 8625 112 117 1146
239 8607 105 122 1166
240 8578 113 133 1176
241 8556 113 132 1199
242 8530 117 125 1228
243 8504 118 127 1251
244 8483 115 129 1273
245 8461 118 127 1294
246 8434 121 126 1319
247 8408 116 139 1337
248 8383 118 137 1362
249 8363 113 137 1387
250 8349 102 132 1417
251 8330 98 132 1440
252 8310 87 137 1466
253 8284 97 130 1489
254 8266 99 126 1509
255 8238 113 119 1530
256 8223 101 130 1546
257 8202 97 130 1571
258 8177 96 142 1585
259 8153 99 134 1614
260 8130 104 133 1633
261 8115 110 125 1650
262 8092 107 130 1671
263 8073 105 132 1690
264 8047 105 136 1712
265 8028 108 122 1742
266 7996 123 119 1762
267 7984 110 131 1775
268 7962 111 131 1796
269 7934 119 134 1813
270 7915 113 145 1827
271 7890 117 139 1854
272 7864 117 146 1873
273 7843 115 145 1897
274 7819 122 137 1922
275 7801 118 138 1943
276 7774 121 134 1971
277 7754 110 142 1994
278 7728 118 132 2022
279 7703 115 146 2036
280 7678 114 152 2056
281 7658 103 156 2083
282 7630 112 150 2108
283 7600 122 148 2130
284 7567 141 131 2161
285 7540 136 147 2177
286 7517 128 146 2209
287 7494 126 149 2231
288 7460 132 145 2263
289 7440 127 140 2293
290 7412 130 139 2319
291 7387 130 126 2357
292 7361 127 130 2382
293 7335 134 116 2415
294 7308 136 118 2438
295 7289 130 121 2460
296 7274 125 120 2481
297 7252 119 128 2501
298 7235 108 144 2513
299 7204 114 152 2530
300 7173 122 143 2562
301 7152 123 133 2592
302 7133 117 136 2614
303 7106 118 142 2634
304 7085 115 141 2659
305 7060 120 125 2695
306 7029 124 136 2711
307 7000 115 155 2730
308 6961 128 148 2763
309 6941 123 148 2788
310 6915 126 140 2819
311 6882 127 137 2854
312 6856 115 146 2883
313 6831 116 144 2909
314 6806 114 136 2944
315 6782 114 130 2974
316 6759 114 126 3001
317 6734 116 127 3023
318 6705 113 139 3043
319 6669 127 119 3085
320 6644 123 126 3107
321 6614 129 124 3133
322 6587 132 128 3153
323 6556 133 134 3177
324 6526 129 139 3206
325 6500 132 135 3233
326 6463 140 139 3258
327 6437 145 137 3281
328 6406 155 139 3300
329 6378 154 147 3321
330 6342 149 163 3346
331 6313 155 154 3378
332 6282 155 155 3408
333 6259 153 157 3431
334 6227 159 152 3462
335 6193 158 166 3483
336 6161 158 168 3513
337 6130 158 172 3540
338 6098 159 179 3564
339 6068 162 181 3589
340 6040 156 175 3629
341 6015 144 185 3656
342 5988 146 176 3690
343 5949 162 163 3726
344 5919 160 171 3750
345 5889 151 172 3788
346 5857 149 178 3816
347 5821 147 192 3840
348 5789 150 189 3872
349 5762 152 180 3906
350 5730 155 178 3937
351 5703 152 176 3969
352 5674 155 168 4003
353 5631 161 180 4028
354 5600 162 173 4065
355 5570 151 183 4096
356 5537 143 195 4125
357 5506 140 198 4156
358 5479 148 187 4186
359 5450 149 186 4215
360 5409 160 186 4245
361 5374 165 181 4280
362 5325 178 188 4309
363 5300 180 180 4340
364 5274 175 178 4373
365 5241 169 188 4402
366 5207 172 186 4435
367 5175 168 186 4471
368 5146 173 185 4496
369 5110 173 192 4525
370 5076 172 185 4567
371 5059 156 173 4612
372 5026 153 177 4644
373 4982 167 180 4671
374 4952 157 196 4695
375 4927 150 198 4725
376 4895 158 182 4765
377 4871 155 173 4801
378 4837 155 180 4828
379 4800 161 180 4859
380 4772 165 178 4885
381 4740 163 181 4916
382 4704 163 193 4940
383 4674 159 189 4978
384 4637 168 189 5006
385 4599 176 190 5035
386 4573 178 182 5067
387 4536 175 188 5101
388 4499 177 186 5138
389 4460 177 191 5172
390 4435 165 186 5214
391 4403 160 173 5264
392 4376 153 173 5298
393 4347 158 167 5328
394 4327 156 163 5354
395 4309 140 164 5387
396 4282 144 148 5426
397 4252 142 147 5459
398 4233 140 134 5493
399 4202 132 144 5522
400 4179 123 148 5550
401 4141 136 151 5572
402 4117 140 147 5596
403 4090 139 154 5617
404 4050 151 157 5642
405 4018 152 163 5667
406 3984 159 159 5698
407 3952 162 165 5721
408 3927 152 167 5754
409 3881 165 178 5776
410 3845 165 181 5809
411 3800 176 178 5846
412 3769 174 185 5872
413 3724 188 190 5898
414 3684 198 194 5924
415 3644 197 204 5955
416 3599 193 218 5990
417 3563 193 212 6032
418 3513 205 215 6067
419 3490 191 207 6112
420 3459 192 208 6141
421 3425 182 215 6178
422 3380 182 223 6215
423 3358 178 214 6250
424 3315 176 216 6293
425 3275 178 217 6330
426 3245 169 220 6366
427 3207 172 208 6413
428 3170 184 189 6457
429 3127 183 206 6484
430 3098 173 208 6521
431 3056 184 200 6560
432 3015 184 205 6596
433 2975 193 202 6630
434 2933 191 209 6667
435 2893 190 210 6707
436 2848 182 219 6751
437 2816 179 221 6784
438 2768 196 225 6811
439 2732 192 220 6856
440 2696 197 204 6903
441 2671 193 196 6940
442 2640 178 206 6976
443 2606 175 212 7007
444 2566 172 213 7049
445 2522 180 218 7080
446 2481 184 218 7117
447 2443 192 202 7163
448 2405 187 203 7205
449 2377 187 190 7246
450 2347 177 191 7285
451 2324 168 173 7335
452 2303 155 185 7357
453 2272 155 187 7386
454 2245 153 190 7412
455 2212 154 188 7446
456 2184 148 185 7483
457 2158 148 174 7520
458 2139 134 184 7543
459 2108 139 177 7576
460 2079 133 183 7605
461 2053 130 182 7635
462 2024 133 179 7664
463 2006 123 177 7694
464 1977 123 177 7723
465 1954 130 157 7759
466 1932 126 157 7785
467 1911 127 158 7804
468 1884 135 144 7837
469 1856 140 143 7861
470 1835 134 148 7883
471 1810 137 143 7910
472 1779 132 146 7943
473 1754 133 146 7967
474 1723 145 139 7993
475 1698 143 146 8013
476 1676 143 142 8039
477 1648 148 133 8071
478 1616 148 142 8094
479 1595 133 157 8115
480 1557 140 161 8142
481 1520 143 169 8168
482 1485 154 166 8195
483 1463 138 169 8230
484 1430 141 161 8268
485 1403 148 152 8297
486 1379 141 161 8319
487 1358 134 169 8339
488 1332 133 174 8361
489 1301 130 181 8388
490 1274 130 180 8416
491 1246 130 176 8448
492 1219 126 175 8480
493 1201 124 158 8517
494 1174 128 145 8553
495 1152 132 132 8584
496 1128 123 146 8603
497 1094 126 145 8635
498 1070 121 154 8655
499 1037 124 154 8685
500 1010 122 161 8707
501 979 131 166 8724
502 959 124 165 8752
503 936 126 152 8786
504 915 127 152 8806
505 905 117 147 8831
506 887 112 149 8852
507 869 103 146 8882
508 855 97 141 8907
509 837 92 140 8931
510 825 86 131 8958
511 812 88 119 8981
512 796 86 115 9003
513 785 81 104 9030
514 774 79 96 9051
515 762 74 97 9067
516 742 79 95 9084
517 736 68 86 9110
518 727 68 78 9127
519 716 62 74 9148
520 707 63 70 9160
521 700 59 69 9172
522 695 51 69 9185
523 690 47 61 9202
524 685 43 62 9210
525 678 42 60 9220
526 664 46 63 9227
527 657 43 62 9238
528 648 39 68 9245
529 642 38 67 9253
530 633 41 59 9267
531 622 40 64 9274
532 613 41 66 9280
533 604 35 74 9287
534 592 41 64 9303
535 585 41 64 9310
536 577 38 63 9322
537 572 34 64 9330
538 563 37 55 9345
539 560 34 52 9354
540 555 35 50 9360
541 549 31 50 9370
542 545 29 49 9377
543 543 27 43 9387
544 540 27 37 9396
545 536 26 38 9400
546 533 25 35 9407
547 530 23 34 9413
548 529 19 32 9420
549 526 18 32 9424
550 523 17 28 9432
551 518 17 30 9435
552 517 16 28 9439
553 512 15 28 9445
554 510 14 25 9451
555 506 15 23 9456
556 503 12 26 9459
557 501 12 26 9461
558 500 11 23 9466
559 497 9 24 9470
560 496 8 24 9472
561 495 8 20 9477
562 493 8 21 9478
563 490 10 21 9479
564 489 9 20 9482
565 485 9 22 9484
566 485 7 19 9489
567 484 8 14 9494
568 484 6 15 9495
569 484 6 11 9499
570 481 4 15 9500
571 480 5 12 9503
572 478 7 10 9505
573 478 6 8 9508
574 476 7 8 9509
575 475 5 9 9511
576 475 3 9 9513
577 473 5 8 9514
