580 375 0 0 9625
581 375 0 0 9625
582 375 0 0 9625
583 375 0 0 9625
584 375 0 0 9625
585 375 0 0 9625
586 375 0 0 9625
587 375 0 0 9625
588 375 0 0 9625
589 375 0 0 9625
590 375 0 0 9625
591 375 0 0 9625
592 375 0 0 9625
593 375 0 0 9625
594 375 0 0 9625
595 375 0 0 9625
596 375 0 0 9625
597 375 0 0 9625
598 375 0 0 9625
599 375 0 0 9625
600 375 0 0 9625
601 375 0 0 9625
602 375 0 0 9625
603 375 0 0 9625
604 375 0 0 9625
605 375 0 0 9625
606 375 0 0 9625
607 375 0 0 9625
608 375 0 0 9625
609 375 0 0 9625
610 375 0 0 9625
611 375 0 0 9625
612 375 0 0 9625
613 375 0 0 9625
614 375 0 0 9625
615 375 0 0 9625
616 375 0 0 9625
617 375 0 0 9625
618 375 0 0 9625
619 375 0 0 9625
620 375 0 0 9625
621 375 0 0 9625
622 375 0 0 9625
623 375 0 0 9625
624 375 0 0 9625
625 375 0 0 9625
626 375 0 0 9625
627 375 0 0 9625
628 375 0 0 9625
629 375 0 0 9625
630 375 0 0 9625
631 375 0 0 9625
632 375 0 0 9625
633 375 0 0 9625
634 375 0 0 9625
635 375 0 0 9625
636 375 0 0 9625
637 375 0 0 9625
638 375 0 0 9625
639 375 0 0 9625
640 375 0 0 9625
641 375 0 0 9625
642 375 0 0 9625
643 375 0 0 9625
644 375 0 0 9625
645 375 0 0 9625
646 375 0 0 9625
647 375 0 0 9625
648 375 0 0 9625
649 375 0 0 9625
650 375 0 0 9625
651 375 0 0 9625
652 375 0 0 9625
653 375 0 0 9625
654 375 0 0 9625
655 375 0 0 9625
656 375 0 0 9625
657 375 0 0 9625
658 375 0 0 9625
659 375 0 0 9625
660 375 0 0 9625
661 375 0 0 9625
662 375 0 0 9625
663 375 0 0 9625
664 375 0 0 9625
665 375 0 0 9625
666 375 0 0 9625
667 375 0 0 9625
668 375 0 0 9625
669 375 0 0 9625
670 375 0 0 9625
671 375 0 0 9625
672 375 0 0 9625
673 375 0 0 9625
674 375 0 0 9625
675 375 0 0 9625
676 375 0 0 9625
677 375 0 0 9625
678 375 0 0 9625
679 375 0 0 9625
680 375 0 0 9625
681 375 0 0 9625
682 375 0 0 9625
683 375 0 0 9625
684 375 0 0 9625
685 375 0 0 9625
686 375 0 0 9625
687 375 0 0 9625
688 375 0 0 9625
689 375 0 0 9625
690 375 0 0 9625
691 375 0 0 9625
692 375 0 0 9625
693 375 0 0 9625
694 375 0 0 9625
695 375 0 0 9625
696 375 0 0 9625
697 375 0 0 9625
698 375 0 0 9625
699 375 0 0 9625
700 375 0 0 9625
701 375 0 0 9625
702 375 0 0 9625
703 375 0 0 9625
704 375 0 0 9625
705 375 0 0 9625
706 375 0 0 9625
707 375 0 0 9625
708 375 0 0 9625
709 375 0 0 9625
710 375 0 0 9625
711 375 0 0 9625
712 375 0 0 9625
713 375 0 0 9625
714 375 0 0 9625
715 375 0 0 9625
716 375 0 0 9625
717 375 0 0 9625
718 375 0 0 9625
719 375 0 0 9625
720 375 0 0 9625
721 375 0 0 9625
722 375 0 0 9625
723 375 0 0 9625
724 375 0 0 9625
725 375 0 0 9625
726 375 0 0 9625
727 375 0 0 9625
728 375 0 0 9625
729 375 0 0 9625
730 375 0 0 9625
731 375 0 0 9625
732 375 0 0 9625
733 375 0 0 9625
734 375 0 0 9625
735 375 0 0 9625
736 375 0 0 9625
737 375 0 0 9625
738 375 0 0 9625
739 375 0 0 9625
740 375 0 0 9625
741 375 0 0 9625
742 375 0 0 9625
743 375 0 0 9625
744 375 0 0 9625
745 375 0 0 9625
746 375 0 0 9625
747 375 0 0 9625
748 375 0 0 9625
749 375 0 0 9625
750 375 0 0 9625
751 375 0 0 9625
752 375 0 0 9625
753 375 0 0 9625
754 375 0 0 9625
755 375 0 0 9625
756 375 0 0 9625
757 375 0 0 9625
758 375 0 0 9625
759 375 0 0 9625
760 375 0 0 9625
761 375 0 0 9625
762 375 0 0 9625
763 375 0 0 9625
764 375 0 0 9625
765 375 0 0 9625
766 375 0 0 9625
767 375 0 0 9625
768 375 0 0 9625
769 375 0 0 9625
770 375 0 0 9625
771 375 0 0 9625
772 375 0 0 9625
773 375 0 0 9625
774 375 0 0 9625
775 375 0 0 9625
776 375 0 0 9625
777 375 0 0 9625
778 375 0 0 9625
779 375 0 0 9625
780 375 0 0 9625
781 375 0 0 9625
782 375 0 0 9625
783 375 0 0 9625
784 375 0 0 9625
785 375 0 0 9625
786 375 0 0 9625
787 375 0 0 9625
788 375 0 0 9625
789 375 0 0 9625
790 375 0 0 9625
791 375 0 0 9625
792 375 0 0 9625
793 375 0 0 9625
794 375 0 0 9625
795 375 0 0 9625
796 375 0 0 9625
797 375 0 0 9625
798 375 0 0 9625
799 375 0 0 9625
800 375 0 0 9625
801 375 0 0 9625
802 375 0 0 9625
803 375 0 0 9625
804 375 0 0 9625
805 375 0 0 9625
806 375 0 0 9625
807 375 0 0 9625
808 375 0 0 9625
809 375 0 0 9625
810 375 0 0 9625
811 375 0 0 9625
812 375 0 0 9625
813 375 0 0 9625
814 375 0 0 9625
815 375 0 0 9625
816 375 0 0 9625
817 375 0 0 9625
818 375 0 0 9625
819 375 0 0 9625
820 375 0 0 9625
821 375 0 0 9625
822 375 0 0 9625
823 375 0 0 9625
824 375 0 0 9625
825 375 0 0 9625
826 375 0 0 9625
827 375 0 0 9625
828 375 0 0 9625
829 375 0 0 9625
830 375 0 0 9625
831 375 0 0 9625
832 375 0 0 9625
833 375 0 0 9625
834 375 0 0 9625
835 375 0 0 9625
836 375 0 0 9625
837 375 0 0 9625
838 375 0 0 9625
839 375 0 0 9625
840 375 0 0 9625
841 375 0 0 9625
842 375 0 0 9625
843 375 0 0 9625
844 375 0 0 9625
845 375 0 0 9625
846 375 0 0 9625
847 375 0 0 9625
848 375 0 0 9625
849 375 0 0 9625
850 375 0 0 9625
851 375 0 0 9625
852 375 0 0 9625
853 375 0 0 9625
854 375 0 0 9625
855 375 0 0 9625
856 375 0 0 9625
857 375 0 0 9625
858 375 0 0 9625
859 375 0 0 9625
860 375 0 0 9625
861 375 0 0 9625
862 375 0 0 9625
863 375 0 0 9625
864 375 0 0 9625
865 375 0 0 9625
866 375 0 0 9625
867 375 0 0 9625
868 375 0 0 9625
869 375 0 0 9625
870 375 0 0 9625
871 375 0 0 9625
872 375 0 0 9625
873 375 0 0 9625
874 375 0 0 9625
875 375 0 0 9625
876 375 0 0 9625
877 375 0 0 9625
878 375 0 0 9625
879 375 0 0 9625
880 375 0 0 9625
881 375 0 0 9625
882 375 0 0 9625
883 375 0 0 9625
884 375 0 0 9625
885 375 0 0 9625
886 375 0 0 9625
887 375 0 0 9625
888 375 0 0 9625
889 375 0 0 9625
890 375 0 0 9625
891 375 0 0 9625
892 375 0 0 9625
893 375 0 0 9625
894 375 0 0 9625
895 375 0 0 9625
896 375 0 0 9625
897 375 0 0 9625
898 375 0 0 9625
899 375 0 0 9625
900 375 0 0 9625
901 375 0 0 9625
902 375 0 0 9625
903 375 0 0 9625
904 375 0 0 9625
905 375 0 0 9625
906 375 0 0 9625
907 375 0 0 9625
908 375 0 0 9625
909 375 0 0 9625
910 375 0 0 9625
911 375 0 0 9625
912 375 0 0 9625
913 375 0 0 9625
914 375 0 0 9625
915 375 0 0 9625
916 375 0 0 9625
917 375 0 0 9625
918 375 0 0 9625
919 375 0 0 9625
920 375 0 0 9625
921 375 0 0 9625
922 375 0 0 9625
923 375 0 0 9625
924 375 0 0 9625
925 375 0 0 9625
926 375 0 0 9625
927 375 0 0 9625
928 375 0 0 9625
929 375 0 0 9625
930 375 0 0 9625
931 375 0 0 9625
932 375 0 0 9625
933 375 0 0 9625
934 375 0 0 9625
935 375 0 0 9625
936 375 0 0 9625
937 375 0 0 9625
938 375 0 0 9625
939 375 0 0 9625
940 375 0 0 9625
941 375 0 0 9625
942 375 0 0 9625
943 375 0 0 9625
944 375 0 0 9625
945 375 0 0 9625
946 375 0 0 9625
947 375 0 0 9625
948 375 0 0 9625
949 375 0 0 9625
950 375 0 0 9625
951 375 0 0 9625
952 375 0 0 9625
953 375 0 0 9625
954 375 0 0 9625
955 375 0 0 9625
956 375 0 0 9625
957 375 0 0 9625
958 375 0 0 9625
959 375 0 0 9625
960 375 0 0 9625
961 375 0 0 9625
962 375 0 0 9625
963 375 0 0 9625
964 375 0 0 9625
965 375 0 0 9625
966 375 0 0 9625
967 375 0 0 9625
968 375 0 0 9625
969 375 0 0 9625
970 375 0 0 9625
971 375 0 0 9625
972 375 0 0 9625
973 375 0 0 9625
974 375 0 0 9625
975 375 0 0 9625
976 375 0 0 9625
977 375 0 0 9625
978 375 0 0 9625
979 375 0 0 9625
980 375 0 0 9625
981 375 0 0 9625
982 375 0 0 9625
983 375 0 0 9625
984 375 0 0 9625
985 375 0 0 9625
986 375 0 0 9625
987 375 0 0 9625
988 375 0 0 9625
989 375 0 0 9625
990 375 0 0 9625
991 375 0 0 9625
992 375 0 0 9625
993 375 0 0 9625
994 375 0 0 9625
995 375 0 0 9625
996 375 0 0 9625
997 375 0 0 9625
998 375 0 0 9625
999 375 0 0 9625
