0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 2 1 1
11 9994 4 0 2
12 9994 4 0 2
13 9994 3 1 2
14 9994 3 1 2
15 9992 3 3 2
16 9991 4 3 2
17 9991 4 2 3
18 9991 3 3 3
19 9990 4 2 4
20 9990 4 2 4
21 9990 4 1 5
22 9988 5 1 6
23 9988 5 1 6
24 9988 4 2 6
25 9987 5 2 6
26 9985 7 2 6
27 9984 6 3 7
28 9984 6 2 8
29 9983 7 0 10
30 9983 6 1 10
31 9982 4 4 10
32 9982 4 4 10
33 9981 5 3 11
34 9981 5 3 11
35 9980 6 3 11
36 9978 6 4 12
37 9978 6 4 12
38 9975 7 6 12
39 9974 7 7 12
40 9974 7 6 13
41 9974 7 4 15
42 9973 7 5 15
43 9970 7 7 16
44 9969 7 7 17
45 9968 8 5 19
46 9968 8 5 19
47 9968 6 6 20
48 9967 6 4 23
49 9966 7 4 23
50 9965 6 4 25
51 9965 6 3 26
52 9961 8 3 28
53 9959 8 5 28
54 9957 10 4 29
55 9956 10 3 31
56 9955 7 7 31
57 9955 7 7 31
58 9954 4 10 32
59 9949 8 10 33
60 9943 12 10 35
61 9942 12 9 37
62 9939 14 10 37
63 9936 12 13 39
64 9935 12 12 41
65 9933 12 11 44
66 9931 13 8 48
67 9929 11 9 51
68 9925 9 14 52
69 9921 10 15 54
70 9919 11 14 56
71 9917 11 13 59
72 9912 11 16 61
73 9909 13 15 63
74 9907 12 14 67
75 9903 13 16 68
76 9898 15 17 70
77 9895 16 18 71
78 9887 18 19 76
79 9885 17 21 77
80 9882 17 22 79
81 9879 18 20 83
82 9873 21 19 87
83 9867 21 23 89
84 9861 23 23 93
85 9854 24 26 96
86 9849 24 27 100
87 9842 25 27 106
88 9835 25 29 111
89 9824 27 33 116
90 9815 28 32 125
91 9811 26 32 131
92 9804 26 30 140
93 9799 27 30 144
94 9795 25 28 152
95 9788 23 31 158
96 9782 25 31 162
97 9772 31 32 165
98 9764 35 32 169
99 9757 38 30 175
100 9752 37 31 180
101 9747 36 34 183
102 9745 29 33 193
103 9740 29 33 198
104 9731 32 35 202
105 9724 34 32 210
106 9717 34 35 214
107 9707 37 37 219
108 9703 36 36 225
109 9697 30 46 227
110 9683 34 45 238
111 9675 35 43 247
112 9668 37 39 256
113 9662 32 41 265
114 9653 32 41 274
115 9645 36 38 281
116 9639 37 32 292
117 9633 37 32 298
118 9625 39 32 304
119 9618 38 34 310
120 9611 41 31 317
121 9608 38 31 323
122 9604 37 30 329
123 9599 34 27 340
124 9596 28 30 346
125 9588 30 27 355
126 9581 30 30 359
127 9575 31 30 364
128 9568 36 28 368
129 9561 35 31 373
130 9554 39 30 377
131 9547 37 36 380
132 9536 40 39 385
133 9526 46 35 393
134 9516 43 39 402
135 9507 45 41 407
136 9501 44 41 414
137 9491 49 40 420
138 9479 50 41 430
139 9473 44 48 435
140 9459 47 57 437
141 9451 47 58 444
142 9440 47 62 451
143 9424 52 66 458
144 9407 63 65 465
145 9395 62 69 474
146 9381 65 66 488
147 9365 68 73 494
148 9351 66 79 504
149 9345 62 75 518
150 9338 63 64 535
151 9327 60 65 548
152 9311 61 67 561
153 9303 57 72 568
154 9293 60 70 577
155 9286 54 67 593
156 9276 57 65 602
157 9266 57 71 606
158 9258 56 66 620
159 9250 52 64 634
160 9240 53 65 642
161 9228 57 63 652
162 9217 56 67 660
163 9208 49 72 671
164 9198 50 67 685
165 9181 60 65 694
166 9176 51 67 706
167 9158 57 70 715
168 9145 56 72 727
169 9131 60 65 744
170 9123 53 68 756
171 9113 54 67 766
172 9094 59 72 775
173 9084 57 68 791
174 9072 61 64 803
175 9066 54 67 813
176 9055 55 68 822
177 9046 57 64 833
178 9035 60 61 844
179 9026 58 60 856
180 9012 62 58 868
181 9002 56 64 878
182 8984 61 62 893
183 8958 69 67 906
184 8940 74 67 919
185 8923 68 80 929
186 8906 73 80 941
187 8886 72 85 957
188 8868 75 85 972
189 8851 79 81 989
190 8839 74 83 1004
191 8831 69 80 1020
192 8819 72 74 1035
193 8806 77 68 1049
194 8790 74 79 1057
195 8773 74 85 1068
196 8754 76 93 1077
197 8734 80 96 1090
198 8704 96 91 1109
199 8687 97 88 1128
200 8671 91 95 1143
201 8657 81 105 1157
202 8638 82 107 1173
203 8625 80 101 1194
204 8611 76 99 1214
205 8589 81 98 1232
206 8570 87 98 1245
207 8550 91 99 1260
208 8530 86 103 1281
209 8513 82 100 1305
210 8504 83 96 1317
211 8489 82 91 1338
212 8466 88 91 1355
213 8448 94 90 1368
214 8432 89 91 1388
215 8416 91 90 1403
216 8402 86 93 1419
217 8381 85 96 1438
218 8368 83 92 1457
219 8347 85 96 1472
220 8328 84 98 1490
221 8302 91 103 1504
222 8280 94 100 1526
223 8265 98 93 1544
224 8242 94 100 1564
225 8216 101 98 1585
226 8198 96 98 1608
227 8180 90 105 1625
228 8156 88 115 1641
229 8121 103 115 1661
230 8103 104 108 1685
231 8088 102 97 1713
232 8073 100 103 1724
233 8044 97 116 1743
234 8022 102 105 1771
235 8002 107 102 1789
236 7982 102 114 1802
237 7962 95 119 1824
238 7935 107 121 1837
239 7909 108 120 1863
240 7891 103 127 1879
241 7868 106 123 1903
242 7845 104 132 1919
243 7828 105 131 1936
244 7809 104 122 1965
245 7786 104 125 1985
246 7763 113 124 2000
247 7741 112 129 2018
248 7716 115 124 2045
249 7690 125 126 2059
250 7676 119 128 2077
251 7652 126 117 2105
252 7624 125 126 2125
253 7600 122 134 2144
254 7571 126 133 2170
255 7552 118 139 2191
256 7525 116 141 2218
257 7498 123 128 2251
258 7471 127 139 2263
259 7443 116 151 2290
260 7416 111 160 2313
261 7388 112 158 2342
262 7352 114 163 2371
263 7329 115 162 2394
264 7298 119 165 2418
265 7278 123 155 2444
266 7254 121 146 2479
267 7228 128 134 2510
268 7204 132 135 2529
269 7177 127 142 2554
270 7154 123 141 2582
271 7126 126 144 2604
272 7096 129 140 2635
273 7064 139 138 2659
274 7033 145 134 2688
275 7009 141 149 2701
276 6982 133 151 2734
277 6954 130 151 2765
278 6933 126 142 2799
279 6894 135 151 2820
280 6865 136 159 2840
281 6829 147 161 2863
282 6803 148 156 2893
283 6776 146 158 2920
284 6746 151 162 2941
285 6721 146 162 2971
286 6691 151 154 3004
287 6658 152 154 3036
288 6636 144 162 3058
289 6612 145 156 3087
290 6585 140 159 3116
291 6554 137 161 3148
292 6526 143 163 3168
293 6494 147 165 3194
294 6467 145 161 3227
295 6439 144 152 3265
296 6414 139 156 3291
297 6390 144 146 3320
298 6364 141 147 3348
299 6342 138 155 3365
300 6307 142 163 3388
301 6275 147 161 3417
302 6252 138 159 3451
303 6223 141 159 3477
304 6191 149 155 3505
305 6161 146 156 3537
306 6133 150 153 3564
307 6104 145 154 3597
308 6073 146 158 3623
309 6043 148 168 3641
310 6010 147 162 3681
311 5988 138 163 3711
312 5957 142 157 3744
313 5927 150 152 3771
314 5896 137 164 3803
315 5860 140 167 3833
316 5843 132 172 3853
317 5809 138 171 3882
318 5782 134 174 3910
319 5757 132 177 3934
320 5730 138 178 3954
321 5711 137 172 3980
322 5680 139 167 4014
323 5650 139 172 4039
324 5619 140 175 4066
325 5589 137 178 4096
326 5556 138 195 4111
327 5513 153 186 4148
328 5481 159 183 4177
329 5454 153 183 4210
330 5424 159 172 4245
331 5390 152 178 4280
332 5362 148 171 4319
333 5323 154 175 4348
334 5297 155 165 4383
335 5266 162 164 4408
336 5245 149 169 4437
337 5210 151 176 4463
338 5179 153 178 4490
339 5145 145 190 4520
340 5114 146 184 4556
341 5085 147 173 4595
342 5057 143 175 4625
343 5030 141 172 4657
344 4995 154 169 4682
345 4968 154 164 4714
346 4935 158 162 4745
347 4894 173 158 4775
348 4871 166 152 4811
349 4833 170 150 4847
350 4800 165 165 4870
351 4764 179 153 4904
352 4739 175 163 4923
353 4714 162 169 4955
354 4690 154 173 4983
355 4661 143 179 5017
356 4626 151 175 5048
357 4589 158 166 5087
358 4556 161 173 5110
359 4514 166 183 5137
360 4474 173 192 5161
361 4437 182 186 5195
362 4410 177 186 5227
363 4367 180 191 5262
364 4333 181 196 5290
365 4289 184 210 5317
366 4248 181 213 5358
367 4209 185 216 5390
368 4174 179 218 5429
369 4134 185 223 5458
370 4092 185 221 5502
371 4050 179 233 5538
372 3992 201 234 5573
373 3953 201 225 5621
374 3910 192 246 5652
375 3868 202 233 5697
376 3830 198 225 5747
377 3790 199 222 5789
378 3747 205 214 5834
379 3708 205 212 5875
380 3669 202 210 5919
381 3631 196 215 5958
382 3589 201 213 5997
383 3551 213 207 6029
384 3500 219 216 6065
385 3458 204 234 6104
386 3415 210 221 6154
387 3378 207 217 6198
388 3340 205 214 6241
389 3314 188 216 6282
390 3267 199 203 6331
391 3231 198 208 6363
392 3190 199 209 6402
393 3150 196 217 6437
394 3116 186 224 6474
395 3078 187 219 6516
396 3046 183 217 6554
397 3017 170 217 6596
398 2984 169 218 6629
399 2942 171 215 6672
400 2911 169 205 6715
401 2881 166 203 6750
402 2859 164 198 6779
403 2826 170 184 6820
404 2798 168 179 6855
405 2779 144 190 6887
406 2752 136 189 6923
407 2723 143 186 6948
408 2698 135 187 6980
409 2670 134 186 7010
410 2630 138 196 7036
411 2607 134 198 7061
412 2569 143 192 7096
413 2537 139 192 7132
414 2515 135 192 7158
415 2490 126 184 7200
416 2461 136 169 7234
417 2435 140 164 7261
418 2406 139 162 7293
419 2372 145 162 7321
420 2334 148 167 7351
421 2309 141 170 7380
422 2273 154 170 7403
423 2248 151 164 7437
424 2217 151 174 7458
425 2191 152 168 7489
426 2169 147 163 7521
427 2151 146 161 7542
428 2122 146 167 7565
429 2102 143 166 7589
430 2075 155 147 7623
431 2040 161 151 7648
432 2014 162 145 7679
433 1988 159 151 7702
434 1965 153 153 7729
435 1945 145 150 7760
436 1924 143 145 7788
437 1899 138 154 7809
438 1877 137 154 7832
439 1853 133 160 7854
440 1837 121 163 7879
441 1812 120 156 7912
442 1792 113 162 7933
443 1774 108 160 7958
444 1749 103 165 7983
445 1722 107 161 8010
446 1698 108 152 8042
447 1675 103 157 8065
448 1655 101 148 8096
449 1637 99 147 8117
450 1619 102 132 8147
451 1605 100 115 8180
452 1590 92 116 8202
453 1583 79 111 8227
454 1565 79 115 8241
455 1546 83 110 8261
456 1534 81 99 8286
457 1523 74 101 8302
458 1498 83 99 8320
459 1483 86 98 8333
460 1463 87 96 8354
461 1446 87 88 8379
462 1431 82 93 8394
463 1414 82 97 8407
464 1405 76 94 8425
465 1378 79 102 8441
466 1350 86 102 8462
467 1331 86 102 8481
468 1309 91 105 8495
469 1289 82 119 8510
470 1270 94 109 8527
471 1253 94 105 8548
472 1238 89 104 8569
473 1222 88 109 8581
474 1206 89 107 8598
475 1194 89 107 8610
476 1184 81 107 8628
477 1172 84 99 8645
478 1163 75 99 8663
479 1151 74 96 8679
480 1134 78 93 8695
481 1118 84 89 8709
482 1106 81 87 8726
483 1088 87 83 8742
484 1074 85 87 8754
485 1055 91 85 8769
486 1038 84 97 8781
487 1024 79 101 8796
488 1012 75 100 8813
489 1001 73 98 8828
490 991 73 92 8844
491 981 72 90 8857
492 971 74 76 8879
493 959 74 73 8894
494 946 77 70 8907
495 934 77 72 8917
496 932 68 66 8934
497 920 65 67 8948
498 904 72 70 8954
499 888 76 72 8964
500 878 70 73 8979
501 864 74 73 8989
502 853 69 77 9001
503 835 71 81 9013
504 823 72 78 9027
505 807 69 83 9041
506 795 65 78 9062
507 786 63 72 9079
508 771 67 67 9095
509 764 60 70 9106
510 760 55 68 9117
511 748 50 71 9131
512 736 56 67 9141
513 730 59 54 9157
514 719 58 58 9165
515 712 56 56 9176
516 712 50 54 9184
517 705 46 59 9190
518 693 50 58 9199
519 684 49 52 9215
520 678 46 55 9221
521 668 46 58 9228
522 657 45 57 9241
523 650 42 62 9246
524 642 44 54 9260
525 634 38 59 9269
526 622 40 64 9274
527 610 40 68 9282
528 601 44 62 9293
529 596 38 61 9305
530 589 38 57 9316
531 582 32 60 9326
532 568 37 58 9337
533 559 41 50 9350
534 555 37 51 9357
535 545 42 43 9370
536 542 37 42 9379
537 536 38 41 9385
538 528 40 44 9388
539 521 40 41 9398
540 515 39 39 9407
541 508 41 39 9412
542 499 43 40 9418
543 497 39 39 9425
544 497 34 34 9435
545 493 34 37 9436
546 489 30 39 9442
547 488 27 39 9446
548 486 25 35 9454
549 483 22 32 9463
550 481 15 34 9470
551 476 13 35 9476
552 472 15 33 9480
553 470 16 30 9484
554 466 15 30 9489
555 461 17 32 9490
556 460 17 31 9492
557 456 17 28 9499
558 453 19 24 9504
559 452 17 21 9510
560 444 21 21 9514
561 442 18 24 9516
562 441 18 18 9523
563 439 17 18 9526
564 436 16 18 9530
565 433 18 16 9533
566 432 17 17 9534
567 431 12 21 9536
568 430 13 16 9541
569 429 11 16 9544
570 427 12 14 9547
571 426 10 11 9553
572 426 9 9 9556
573 424 11 7 9558
574 424 10 7 9559
575 424 7 7 9562
