193 7835 93 112 1960
194 7820 94 108 1978
195 7800 96 99 2005
196 7773 104 108 2015
197 7752 106 105 2037
198 7730 110 101 2059
199 7707 109 103 2081
200 7684 109 107 2100
201 7663 104 113 2120
202 7644 104 114 2138
203 7617 114 107 2162
204 7594 107 122 2177
205 7569 113 121 2197
206 7545 115 124 2216
207 7521 114 132 2233
208 7496 123 129 2252
209 7473 117 141 2269
210 7446 126 143 2285
211 7427 117 150 2306
212 7403 117 148 2332
213 7377 123 132 2368
214 7357 115 135 2393
215 7338 112 127 2423
216 7314 116 129 2441
217 7289 110 136 2465
218 7260 113 142 2485
219 7233 114 139 2514
220 7203 117 142 2538
221 7182 108 148 2562
222 7161 107 143 2589
223 7135 114 142 2609
224 7107 123 134 2636
225 7082 125 134 2659
226 7057 123 146 2674
227 7034 124 147 2695
228 7003 132 141 2724
229 6979 129 144 2748
230 6950 125 157 2768
231 6919 131 152 2798
232 6896 131 151 2822
233 6866 136 156 2842
234 6838 140 157 2865
235 6813 138 160 2889
236 6789 137 160 2914
237 6773 124 162 2941
238 6749 116 158 2977
239 6727 123 150 3000
240 6695 129 146 3030
241 6666 141 142 3051
242 6647 137 136 3080
243 6613 142 144 3101
244 6589 146 134 3131
245 6566 141 127 3166
246 6542 141 130 3187
247 6521 124 148 3207
248 6492 124 149 3235
249 6468 128 130 3274
250 6444 131 135 3290
251 6418 126 140 3316
252 6391 128 139 3342
253 6366 130 138 3366
254 6327 142 140 3391
255 6295 149 139 3417
256 6267 145 149 3439
257 6243 141 149 3467
258 6222 138 140 3500
259 6197 137 147 3519
260 6171 144 142 3543
261 6144 147 144 3565
262 6120 147 138 3595
263 6095 139 149 3617
264 6052 157 153 3638
265 6031 143 155 3671
266 5999 150 153 3698
267 5966 152 153 3729
268 5941 149 147 3763
269 5913 146 157 3784
270 5878 147 164 3811
271 5852 144 171 3833
272 5828 144 163 3865
273 5799 149 151 3901
274 5770 142 156 3932
275 5738 148 154 3960
276 5704 152 148 3996
277 5677 153 144 4026
278 5654 155 131 4060
279 5623 148 145 4084
280 5594 145 138 4123
281 5574 140 141 4145
282 5553 134 142 4171
283 5528 134 142 4196
284 5498 133 146 4223
285 5471 135 143 4251
286 5444 126 146 4284
287 5421 131 140 4308
288 5391 133 152 4324
289 5376 128 143 4353
290 5347 136 137 4380
291 5327 133 137 4403
292 5311 122 139 4428
293 5272 138 142 4448
294 5250 138 142 4470
295 5213 145 145 4497
296 5185 141 150 4524
297 5150 144 155 4551
298 5119 154 157 4570
299 5082 160 163 4595
300 5051 154 171 4624
301 5024 152 175 4649
302 4980 165 171 4684
303 4949 168 181 4702
304 4909 170 184 4737
305 4878 161 196 4765
306 4842 165 198 4795
307 4801 170 209 4820
308 4762 181 202 4855
309 4728 186 182 4904
310 4704 174 181 4941
311 4672 179 169 4980
312 4644 173 175 5008
313 4616 170 180 5034
314 4575 181 181 5063
315 4545 176 190 5089
316 4502 181 198 5119
317 4464 178 205 5153
318 4439 170 205 5186
319 4409 173 196 5222
320 4370 180 194 5256
321 4343 172 184 5301
322 4314 165 192 5329
323 4279 170 193 5358
324 4249 159 199 5393
325 4210 167 184 5439
326 4187 150 191 5472
327 4142 160 197 5501
328 4095 182 189 5534
329 4056 187 189 5568
330 4018 197 191 5594
331 3982 194 190 5634
332 3948 189 188 5675
333 3900 201 192 5707
334 3861 192 210 5737
335 3806 201 221 5772
336 3744 210 229 5817
337 3688 228 218 5866
338 3640 237 222 5901
339 3594 236 223 5947
340 3548 231 233 5988
341 3508 225 229 6038
342 3455 227 242 6076
343 3401 241 238 6120
344 3345 258 243 6154
345 3305 242 263 6190
346 3266 222 268 6244
347 3215 230 266 6289
348 3160 231 277 6332
349 3106 239 276 6379
350 3057 236 270 6437
351 3007 242 261 6490
352 2975 235 245 6545
353 2924 237 253 6586
354 2871 243 250 6636
355 2843 221 259 6677
356 2797 218 246 6739
357 2744 228 256 6772
358 2695 217 276 6812
359 2656 214 266 6864
360 2608 216 268 6908
361 2569 217 262 6952
362 2517 227 252 7004
363 2480 229 248 7043
364 2436 232 250 7082
365 2395 233 250 7122
366 2359 229 249 7163
367 2320 231 235 7214
368 2288 219 234 7259
369 2254 222 228 7296
370 2227 217 226 7330
371 2194 208 233 7365
372 2160 196 238 7406
373 2140 177 233 7450
374 2119 157 220 7504
375 2077 159 218 7546
376 2046 165 215 7574
377 2019 145 222 7614
378 1982 152 207 7659
379 1944 156 207 7693
380 1917 158 199 7726
381 1889 154 189 7768
382 1862 154 187 7797
383 1828 165 185 7822
384 1810 150 182 7858
385 1789 142 178 7891
386 1762 140 176 7922
387 1730 149 172 7949
388 1704 142 182 7972
389 1681 147 168 8004
390 1662 142 168 8028
391 1633 143 166 8058
392 1608 142 163 8087
393 1582 132 169 8117
394 1561 126 172 8141
395 1538 126 158 8178
396 1517 126 147 8210
397 1503 123 136 8238
398 1491 116 132 8261
399 1476 105 133 8286
400 1448 108 134 8310
401 1431 102 130 8337
402 1411 104 126 8359
403 1393 99 128 8380
404 1380 97 120 8403
405 1353 104 122 8421
406 1336 94 130 8440
407 1313 97 130 8460
408 1287 99 135 8479
409 1270 104 124 8502
410 1251 107 115 8527
411 1237 100 119 8544
412 1223 94 108 8575
413 1214 85 109 8592
414 1197 86 110 8607
415 1186 82 100 8632
416 1174 80 100 8646
417 1160 79 96 8665
418 1144 76 99 8681
419 1132 69 99 8700
420 1117 70 101 8712
421 1100 75 95 8730
422 1084 80 89 8747
423 1069 84 79 8768
424 1058 78 87 8777
425 1047 80 87 8786
426 1034 77 88 8801
427 1020 77 80 8823
428 1015 69 78 8838
429 1009 64 77 8850
430 1002 61 74 8863
431 992 62 71 8875
432 987 54 69 8890
433 981 50 71 8898
434 973 39 81 8907
435 951 52 75 8922
436 940 49 71 8940
437 927 59 65 8949
438 918 57 63 8962
439 911 53 58 8978
440 899 53 58 8990
441 886 53 58 9003
442 878 55 58 9009
443 870 50 62 9018
444 850 64 61 9025
445 842 61 61 9036
446 830 57 69 9044
447 813 60 78 9049
448 797 65 75 9063
449 780 61 79 9080
450 764 64 81 9091
451 746 72 76 9106
452 735 74 74 9117
453 724 72 70 9134
454 717 68 69 9146
455 709 66 72 9153
456 697 70 70 9163
457 686 71 70 9173
458 675 72 65 9188
459 664 67 71 9198
460 658 62 72 9208
461 643 58 81 9218
462 628 64 75 9233
463 616 58 85 9241
464 611 51 78 9260
465 599 55 70 9276
466 591 56 66 9287
467 584 55 64 9297
468 579 54 57 9310
469 574 54 48 9324
470 573 51 47 9329
471 573 40 46 9341
472 568 33 51 9348
473 563 35 44 9358
474 557 32 45 9366
475 552 31 42 9375
476 551 21 45 9383
477 544 25 43 9388
478 538 26 42 9394
479 532 27 38 9403
480 526 28 32 9414
481 521 25 33 9421
482 518 26 29 9427
483 515 24 28 9433
484 510 27 26 9437
485 508 27 22 9443
486 508 25 19 9448
487 504 24 20 9452
488 503 24 20 9453
489 500 19 27 9454
490 498 18 26 9458
491 495 20 23 9462
492 492 20 24 9464
493 489 15 30 9466
494 485 15 30 9470
495 484 11 28 9477
496 482 10 26 9482
497 482 9 23 9486
498 481 10 20 9489
499 480 8 21 9491
500 477 9 23 9491
501 475 9 20 9496
502 475 9 16 9500
503 474 8 17 9501
504 473 8 13 9506
505 472 9 12 9507
506 471 7 11 9511
507 471 6 10 9513
508 471 5 10 9514
509 470 5 8 9517
510 470 5 6 9519
511 470 4 5 9521
512 470 4 4 9522
513 468 4 6 9522
514 468 3 4 9525
515 468 1 4 9527
516 468 1 4 9527
517 468 1 4 9527
518 467 0 6 9527
519 467 0 5 9528
520 467 0 5 9528
521 467 0 3 9530
522 467 0 3 9530
523 467 0 3 9530
524 467 0 3 9530
525 467 0 3 9530
526 467 0 3 9530
527 467 0 3 9530
528 467 0 3 9530
529 467 0 2 9531
530 467 0 2 9531
531 467 0 2 9531
532 467 0 2 9531
533 467 0 1 9532
534 467 0 0 9533
535 467 0 0 9533
536 467 0 0 9533
537 467 0 0 9533
538 467 0 0 9533
539 467 0 0 9533
540 467 0 0 9533
541 467 0 0 9533
542 467 0 0 9533
543 467 0 0 9533
544 467 0 0 9533
545 467 0 0 9533
546 467 0 0 9533
547 467 0 0 9533
548 467 0 0 9533
549 467 0 0 9533
550 467 0 0 9533
551 467 0 0 9533
552 467 0 0 9533
553 467 0 0 9533
554 467 0 0 9533
555 467 0 0 9533
556 467 0 0 9533
557 467 0 0 9533
558 467 0 0 9533
559 467 0 0 9533
560 467 0 0 9533
561 467 0 0 9533
562 467 0 0 9533
563 467 0 0 9533
564 467 0 0 9533
565 467 0 0 9533
566 467 0 0 9533
567 467 0 0 9533
568 467 0 0 9533
569 467 0 0 9533
570 467 0 0 9533
571 467 0 0 9533
572 467 0 0 9533
573 467 0 0 9533
574 467 0 0 9533
575 467 0 0 9533
576 467 0 0 9533
577 467 0 0 9533
578 467 0 0 9533
579 467 0 0 9533
580 467 0 0 9533
581 467 0 0 9533
582 467 0 0 9533
583 467 0 0 9533
584 467 0 0 9533
585 467 0 0 9533
586 467 0 0 9533
587 467 0 0 9533
588 467 0 0 9533
589 467 0 0 9533
590 467 0 0 9533
591 467 0 0 9533
592 467 0 0 9533
593 467 0 0 9533
594 467 0 0 9533
595 467 0 0 9533
596 467 0 0 9533
597 467 0 0 9533
598 467 0 0 9533
599 467 0 0 9533
600 467 0 0 9533
601 467 0 0 9533
602 467 0 0 9533
603 467 0 0 9533
604 467 0 0 9533
605 467 0 0 9533
606 467 0 0 9533
607 467 0 0 9533
608 467 0 0 9533
609 467 0 0 9533
610 467 0 0 9533
611 467 0 0 9533
612 467 0 0 9533
613 467 0 0 9533
614 467 0 0 9533
615 467 0 0 9533
616 467 0 0 9533
617 467 0 0 9533
618 467 0 0 9533
619 467 0 0 9533
620 467 0 0 9533
621 467 0 0 9533
622 467 0 0 9533
623 467 0 0 9533
624 467 0 0 9533
625 467 0 0 9533
626 467 0 0 9533
627 467 0 0 9533
628 467 0 0 9533
629 467 0 0 9533
630 467 0 0 9533
631 467 0 0 9533
632 467 0 0 9533
633 467 0 0 9533
634 467 0 0 9533
635 467 0 0 9533
636 467 0 0 9533
637 467 0 0 9533
638 467 0 0 9533
639 467 0 0 9533
640 467 0 0 9533
641 467 0 0 9533
642 467 0 0 9533
643 467 0 0 9533
644 467 0 0 9533
645 467 0 0 9533
646 467 0 0 9533
647 467 0 0 9533
648 467 0 0 9533
649 467 0 0 9533
650 467 0 0 9533
651 467 0 0 9533
652 467 0 0 9533
653 467 0 0 9533
654 467 0 0 9533
655 467 0 0 9533
656 467 0 0 9533
657 467 0 0 9533
658 467 0 0 9533
659 467 0 0 9533
660 467 0 0 9533
661 467 0 0 9533
662 467 0 0 9533
663 467 0 0 9533
664 467 0 0 9533
665 467 0 0 9533
666 467 0 0 9533
667 467 0 0 9533
668 467 0 0 9533
669 467 0 0 9533
670 467 0 0 9533
671 467 0 0 9533
672 467 0 0 9533
673 467 0 0 9533
674 467 0 0 9533
675 467 0 0 9533
676 467 0 0 9533
677 467 0 0 9533
678 467 0 0 9533
679 467 0 0 9533
680 467 0 0 9533
681 467 0 0 9533
682 467 0 0 9533
683 467 0 0 9533
684 467 0 0 9533
685 467 0 0 9533
686 467 0 0 9533
687 467 0 0 9533
688 467 0 0 9533
689 467 0 0 9533
690 467 0 0 9533
691 467 0 0 9533
692 467 0 0 9533
693 467 0 0 9533
694 467 0 0 9533
695 467 0 0 9533
696 467 0 0 9533
697 467 0 0 9533
698 467 0 0 9533
699 467 0 0 9533
700 467 0 0 9533
701 467 0 0 9533
702 467 0 0 9533
703 467 0 0 9533
704 467 0 0 9533
705 467 0 0 9533
706 467 0 0 9533
707 467 0 0 9533
708 467 0 0 9533
709 467 0 0 9533
710 467 0 0 9533
711 467 0 0 9533
712 467 0 0 9533
713 467 0 0 9533
714 467 0 0 9533
715 467 0 0 9533
716 467 0 0 9533
717 467 0 0 9533
718 467 0 0 9533
719 467 0 0 9533
720 467 0 0 9533
721 467 0 0 9533
722 467 0 0 9533
723 467 0 0 9533
724 467 0 0 9533
725 467 0 0 9533
726 467 0 0 9533
727 467 0 0 9533
728 467 0 0 9533
729 467 0 0 9533
730 467 0 0 9533
731 467 0 0 9533
732 467 0 0 9533
733 467 0 0 9533
734 467 0 0 9533
735 467 0 0 9533
736 467 0 0 9533
737 467 0 0 9533
738 467 0 0 9533
739 467 0 0 9533
740 467 0 0 9533
741 467 0 0 9533
742 467 0 0 9533
743 467 0 0 9533
744 467 0 0 9533
745 467 0 0 9533
746 467 0 0 9533
747 467 0 0 9533
748 467 0 0 9533
749 467 0 0 9533
750 467 0 0 9533
751 467 0 0 9533
752 467 0 0 9533
753 467 0 0 9533
754 467 0 0 9533
755 467 0 0 9533
756 467 0 0 9533
757 467 0 0 9533
758 467 0 0 9533
759 467 0 0 9533
760 467 0 0 9533
761 467 0 0 9533
762 467 0 0 9533
763 467 0 0 9533
764 467 0 0 9533
765 467 0 0 9533
766 467 0 0 9533
767 467 0 0 9533
768 467 0 0 9533
769 467 0 0 9533
770 467 0 0 9533
771 467 0 0 9533
772 467 0 0 9533
773 467 0 0 9533
774 467 0 0 9533
775 467 0 0 9533
776 467 0 0 9533
777 467 0 0 9533
778 467 0 0 9533
779 467 0 0 9533
780 467 0 0 9533
781 467 0 0 9533
782 467 0 0 9533
783 467 0 0 9533
784 467 0 0 9533
785 467 0 0 9533
786 467 0 0 9533
787 467 0 0 9533
788 467 0 0 9533
789 467 0 0 9533
790 467 0 0 9533
791 467 0 0 9533
792 467 0 0 9533
793 467 0 0 9533
794 467 0 0 9533
795 467 0 0 9533
796 467 0 0 9533
797 467 0 0 9533
798 467 0 0 9533
799 467 0 0 9533
800 467 0 0 9533
801 467 0 0 9533
802 467 0 0 9533
803 467 0 0 9533
804 467 0 0 9533
805 467 0 0 9533
806 467 0 0 9533
807 467 0 0 9533
808 467 0 0 9533
809 467 0 0 9533
810 467 0 0 9533
811 467 0 0 9533
812 467 0 0 9533
813 467 0 0 9533
814 467 0 0 9533
815 467 0 0 9533
816 467 0 0 9533
817 467 0 0 9533
818 467 0 0 9533
819 467 0 0 9533
820 467 0 0 9533
821 467 0 0 9533
822 467 0 0 9533
823 467 0 0 9533
824 467 0 0 9533
825 467 0 0 9533
826 467 0 0 9533
827 467 0 0 9533
828 467 0 0 9533
829 467 0 0 9533
830 467 0 0 9533
831 467 0 0 9533
832 467 0 0 9533
833 467 0 0 9533
834 467 0 0 9533
835 467 0 0 9533
836 467 0 0 9533
837 467 0 0 9533
838 467 0 0 9533
839 467 0 0 9533
840 467 0 0 9533
841 467 0 0 9533
842 467 0 0 9533
843 467 0 0 9533
844 467 0 0 9533
845 467 0 0 9533
846 467 0 0 9533
847 467 0 0 9533
848 467 0 0 9533
849 467 0 0 9533
850 467 0 0 9533
851 467 0 0 9533
852 467 0 0 9533
853 467 0 0 9533
854 467 0 0 9533
855 467 0 0 9533
856 467 0 0 9533
857 467 0 0 9533
858 467 0 0 9533
859 467 0 0 9533
860 467 0 0 9533
861 467 0 0 9533
862 467 0 0 9533
863 467 0 0 9533
864 467 0 0 9533
865 467 0 0 9533
866 467 0 0 9533
867 467 0 0 9533
868 467 0 0 9533
869 467 0 0 9533
870 467 0 0 9533
871 467 0 0 9533
872 467 0 0 9533
873 467 0 0 9533
874 467 0 0 9533
875 467 0 0 9533
876 467 0 0 9533
877 467 0 0 9533
878 467 0 0 9533
879 467 0 0 9533
880 467 0 0 9533
881 467 0 0 9533
882 467 0 0 9533
883 467 0 0 9533
884 467 0 0 9533
885 467 0 0 9533
886 467 0 0 9533
887 467 0 0 9533
888 467 0 0 9533
889 467 0 0 9533
890 467 0 0 9533
891 467 0 0 9533
892 467 0 0 9533
893 467 0 0 9533
894 467 0 0 9533
895 467 0 0 9533
896 467 0 0 9533
897 467 0 0 9533
898 467 0 0 9533
899 467 0 0 9533
900 467 0 0 9533
901 467 0 0 9533
902 467 0 0 9533
903 467 0 0 9533
904 467 0 0 9533
905 467 0 0 9533
906 467 0 0 9533
907 467 0 0 9533
908 467 0 0 9533
909 467 0 0 9533
910 467 0 0 9533
911 467 0 0 9533
912 467 0 0 9533
913 467 0 0 9533
914 467 0 0 9533
915 467 0 0 9533
916 467 0 0 9533
917 467 0 0 9533
918 467 0 0 9533
919 467 0 0 9533
920 467 0 0 9533
921 467 0 0 9533
922 467 0 0 9533
923 467 0 0 9533
924 467 0 0 9533
925 467 0 0 9533
926 467 0 0 9533
927 467 0 0 9533
928 467 0 0 9533
929 467 0 0 9533
930 467 0 0 9533
931 467 0 0 9533
932 467 0 0 9533
933 467 0 0 9533
934 467 0 0 9533
935 467 0 0 9533
936 467 0 0 9533
937 467 0 0 9533
938 467 0 0 9533
939 467 0 0 9533
940 467 0 0 9533
941 467 0 0 9533
942 467 0 0 9533
943 467 0 0 9533
944 467 0 0 9533
945 467 0 0 9533
946 467 0 0 9533
947 467 0 0 9533
948 467 0 0 9533
949 467 0 0 9533
950 467 0 0 9533
951 467 0 0 9533
952 467 0 0 9533
953 467 0 0 9533
954 467 0 0 9533
955 467 0 0 9533
956 467 0 0 9533
957 467 0 0 9533
958 467 0 0 9533
959 467 0 0 9533
960 467 0 0 9533
961 467 0 0 9533
962 467 0 0 9533
963 467 0 0 9533
964 467 0 0 9533
965 467 0 0 9533
966 467 0 0 9533
967 467 0 0 9533
968 467 0 0 9533
969 467 0 0 9533
970 467 0 0 9533
971 467 0 0 9533
972 467 0 0 9533
973 467 0 0 9533
974 467 0 0 9533
975 467 0 0 9533
976 467 0 0 9533
977 467 0 0 9533
978 467 0 0 9533
979 467 0 0 9533
980 467 0 0 9533
981 467 0 0 9533
982 467 0 0 9533
983 467 0 0 9533
984 467 0 0 9533
985 467 0 0 9533
986 467 0 0 9533
987 467 0 0 9533
988 467 0 0 9533
989 467 0 0 9533
990 467 0 0 9533
991 467 0 0 9533
992 467 0 0 9533
993 467 0 0 9533
994 467 0 0 9533
995 467 0 0 9533
996 467 0 0 9533
997 467 0 0 9533
998 467 0 0 9533
999 467 0 0 9533
