0 9999 0 1 0
1 9998 1 1 0
2 9996 2 1 1
3 9994 3 1 2
4 9993 4 1 2
5 9993 4 1 2
6 9992 4 2 2
7 9991 4 3 2
8 9989 6 3 2
9 9989 5 4 2
10 9988 5 5 2
11 9987 4 7 2
12 9983 8 6 3
13 9981 10 6 3
14 9978 10 4 8
15 9976 9 6 9
16 9976 8 6 10
17 9973 8 8 11
18 9973 8 8 11
19 9971 8 8 13
20 9971 7 7 15
21 9969 6 7 18
22 9968 7 7 18
23 9968 6 7 19
24 9965 6 7 22
25 9963 8 5 24
26 9959 10 7 24
27 9957 12 7 24
28 9957 12 7 24
29 9955 12 9 24
30 9955 11 8 26
31 9951 13 9 27
32 9950 12 11 27
33 9947 12 12 29
34 9943 12 12 33
35 9941 10 16 33
36 9938 11 15 36
37 9932 15 13 40
38 9931 15 11 43
39 9929 10 15 46
40 9927 10 15 48
41 9922 11 17 50
42 9918 14 17 51
43 9914 15 17 54
44 9912 12 16 60
45 9910 12 15 63
46 9909 11 15 65
47 9905 12 15 68
48 9903 11 14 72
49 9900 11 13 76
50 9899 10 15 76
51 9899 8 16 77
52 9895 8 14 83
53 9891 10 11 88
54 9888 11 12 89
55 9887 8 15 90
56 9878 16 16 90
57 9872 19 17 92
58 9865 24 15 96
59 9862 25 13 100
60 9860 23 15 102
61 9850 27 20 103
62 9846 28 19 107
63 9839 29 23 109
64 9825 37 23 115
65 9811 43 27 119
66 9803 45 29 123
67 9800 43 25 132
68 9790 43 31 136
69 9778 42 37 143
70 9772 43 39 146
71 9765 42 39 154
72 9756 45 33 166
73 9751 40 38 171
74 9744 35 41 180
75 9737 33 43 187
76 9727 37 44 192
77 9718 38 45 199
78 9712 32 50 206
79 9702 37 51 210
80 9691 39 52 218
81 9680 38 56 226
82 9668 40 57 235
83 9661 37 58 244
84 9654 38 56 252
85 9647 36 59 258
86 9640 33 55 272
87 9629 37 49 285
88 9622 37 46 295
89 9616 31 49 304
90 9614 29 48 309
91 9610 26 46 318
92 9602 29 42 327
93 9598 27 42 333
94 9594 28 38 340
95 9584 33 38 345
96 9580 32 36 352
97 9576 32 34 358
98 9572 31 31 366
99 9570 28 29 373
100 9568 26 23 383
101 9564 23 29 384
102 9559 23 27 391
103 9554 24 21 401
104 9546 27 22 405
105 9540 32 15 413
106 9538 31 14 417
107 9532 31 17 420
108 9529 27 18 426
109 9525 27 20 428
110 9517 28 22 433
111 9513 26 25 436
112 9508 25 26 441
113 9500 29 24 447
114 9492 32 23 453
115 9486 31 25 458
116 9479 29 30 462
117 9466 35 32 467
118 9459 39 32 470
119 9453 35 36 476
120 9446 34 40 480
121 9436 37 39 488
122 9431 32 42 495
123 9419 37 40 504
124 9412 40 39 509
125 9400 43 41 516
126 9392 45 42 521
127 9387 41 46 526
128 9374 52 42 532
129 9362 55 43 540
130 9357 51 45 547
131 9349 50 48 553
132 9335 56 48 561
133 9327 53 51 569
134 9319 51 48 582
135 9312 42 59 587
136 9297 46 59 598
137 9284 47 60 609
138 9272 47 60 621
139 9259 48 53 640
140 9249 45 60 646
141 9234 48 63 655
142 9220 53 61 666
143 9199 60 67 674
144 9182 61 72 685
145 9164 61 78 697
146 9143 72 66 719
147 9129 69 74 728
148 9115 69 75 741
149 9098 70 79 753
150 9079 74 77 770
151 9068 72 76 784
152 9054 73 77 796
153 9035 75 80 810
154 9021 78 71 830
155 9005 80 75 840
156 8988 76 79 857
157 8966 80 82 872
158 8952 79 87 882
159 8939 83 80 898
160 8923 81 83 913
161 8902 86 79 933
162 8881 96 74 949
163 8860 100 80 960
164 8841 91 93 975
165 8818 93 102 987
166 8791 95 105 1009
167 8771 98 106 1025
168 8759 91 110 1040
169 8734 98 110 1058
170 8709 95 124 1072
171 8677 100 129 1094
172 8654 109 119 1118
173 8632 105 127 1136
174 8601 114 128 1157
175 8572 116 132 1180
176 8552 116 129 1203
177 8520 121 127 1232
178 8495 120 127 1258
179 8480 108 118 1294
180 8457 115 115 1313
181 8438 110 119 1333
182 8417 108 114 1361
183 8399 107 112 1382
184 8378 104 113 1405
185 8360 99 116 1425
186 8340 100 120 1440
187 8326 96 110 1468
188 8299 107 112 1482
189 8274 113 110 1503
190 8259 105 117 1519
191 8236 108 119 1537
192 8223 94 127 1556
193 8196 93 132 1579
194 8173 92 139 1596
195 8149 98 129 1624
196 8124 101 129 1646
197 8105 97 128 1670
198 8083 105 120 1692
199 8058 113 123 1706
200 8041 104 126 1729
201 8020 100 122 1758
202 7997 105 121 1777
203 7973 108 120 1799
204 7949 108 124 1819
205 7926 108 121 1845
206 7907 108 120 1865
207 7889 98 129 1884
208 7870 99 127 1904
209 7848 105 119 1928
210 7824 106 114 1956
211 7792 117 120 1971
212 7770 116 121 1993
213 7748 113 124 2015
214 7731 101 130 2038
215 7709 99 130 2062
216 7678 105 126 2091
217 7649 116 117 2118
218 7623 114 129 2134
219 7598 117 137 2148
220 7575 119 137 2169
221 7544 126 140 2190
222 7523 127 138 2212
223 7502 115 148 2235
224 7478 109 160 2253
225 7448 109 158 2285
226 7425 113 148 2314
227 7401 116 141 2342
228 7381 116 137 2366
229 7357 111 136 2396
230 7329 116 142 2413
231 7301 116 149 2434
232 7273 117 151 2459
233 7250 123 141 2486
234 7220 130 140 2510
235 7202 121 148 2529
236 7183 123 139 2555
237 7157 122 140 2581
238 7128 128 142 2602
239 7096 131 140 2633
240 7075 122 141 2662
241 7033 133 147 2687
242 7002 146 136 2716
243 6971 148 144 2737
244 6936 152 150 2762
245 6897 156 158 2789
246 6864 161 168 2807
247 6822 173 171 2834
248 6786 166 180 2868
249 6736 180 183 2901
250 6705 164 203 2928
251 6674 160 203 2963
252 6641 160 209 2990
253 6603 159 215 3023
254 6555 166 220 3059
255 6505 193 203 3099
256 6477 180 198 3145
257 6444 173 199 3184
258 6397 182 194 3227
259 6369 169 194 3268
260 6332 173 193 3302
261 6302 163 205 3330
262 6253 171 205 3371
263 6219 172 199 3410
264 6185 167 201 3447
265 6155 162 193 3490
266 6130 160 190 3520
267 6100 162 182 3556
268 6069 168 182 3581
269 6038 166 177 3619
270 6011 165 181 3643
271 5985 164 181 3670
272 5956 156 187 3701
273 5931 155 183 3731
274 5914 148 179 3759
275 5888 149 183 3780
276 5852 153 185 3810
277 5827 140 195 3838
278 5796 137 194 3873
279 5763 142 194 3901
280 5722 158 183 3937
281 5686 165 180 3969
282 5653 166 175 4006
283 5626 167 171 4036
284 5590 170 172 4068
285 5565 153 180 4102
286 5531 157 182 4130
287 5493 164 186 4157
288 5453 175 187 4185
289 5428 175 181 4216
290 5395 178 181 4246
291 5362 179 192 4267
292 5331 169 194 4306
293 5300 157 195 4348
294 5261 163 197 4379
295 5218 168 201 4413
296 5187 168 194 4451
297 5155 167 195 4483
298 5113 182 187 4518
299 5083 178 185 4554
300 5056 176 173 4595
301 5027 156 190 4627
302 4995 152 193 4660
303 4965 158 188 4689
304 4934 159 174 4733
305 4902 159 172 4767
306 4874 157 168 4801
307 4853 146 160 4841
308 4830 142 153 4875
309 4803 144 150 4903
310 4779 133 151 4937
311 4749 135 150 4966
312 4720 146 137 4997
313 4700 134 144 5022
314 4671 140 147 5042
315 4633 155 140 5072
316 4603 160 144 5093
317 4563 168 150 5119
318 4542 159 155 5144
319 4509 164 151 5176
320 4487 153 150 5210
321 4461 154 137 5248
322 4426 161 136 5277
323 4403 146 151 5300
324 4368 153 158 5321
325 4336 166 143 5355
326 4303 159 157 5381
327 4271 164 154 5411
328 4238 162 165 5435
329 4201 167 163 5469
330 4168 164 175 5493
331 4139 162 179 5520
332 4093 176 168 5563
333 4056 173 181 5590
334 4020 177 178 5625
335 3978 186 181 5655
336 3945 181 179 5695
337 3913 178 175 5734
338 3875 177 188 5760
339 3840 173 199 5788
340 3797 178 202 5823
341 3755 184 206 5855
342 3719 182 209 5890
343 3673 188 207 5932
344 3637 186 200 5977
345 3616 179 196 6009
346 3578 181 199 6042
347 3547 186 188 6079
348 3509 182 198 6111
349 3476 182 196 6146
350 3427 180 213 6180
351 3375 185 218 6222
352 3340 180 214 6266
353 3309 176 211 6304
354 3276 170 207 6347
355 3242 169 198 6391
356 3208 174 206 6412
357 3177 170 210 6443
358 3145 170 204 6481
359 3103 174 190 6533
360 3078 175 190 6557
361 3051 169 189 6591
362 3022 163 182 6633
363 2991 156 190 6663
364 2959 155 186 6700
365 2941 139 184 6736
366 2916 135 178 6771
367 2883 139 176 6802
368 2853 147 173 6827
369 2824 147 174 6855
370 2791 155 174 6880
371 2762 141 188 6909
372 2724 151 185 6940
373 2688 163 182 6967
374 2646 170 184 7000
375 2617 168 183 7032
376 2591 164 176 7069
377 2555 165 190 7090
378 2520 164 195 7121
379 2496 159 184 7161
380 2469 154 183 7194
381 2436 152 192 7220
382 2401 157 186 7256
383 2364 154 195 7287
384 2329 159 193 7319
385 2296 152 191 7361
386 2273 150 177 7400
387 2245 157 157 7441
388 2220 155 158 7467
389 2183 159 159 7499
390 2165 152 160 7523
391 2134 152 164 7550
392 2091 164 173 7572
393 2060 159 171 7610
394 2028 166 165 7641
395 2009 155 168 7668
396 1981 150 182 7687
397 1944 148 186 7722
398 1905 145 197 7753
399 1863 158 199 7780
400 1831 151 209 7809
401 1796 156 197 7851
402 1762 153 194 7891
403 1727 155 192 7926
404 1685 163 188 7964
405 1659 153 186 8002
406 1626 154 181 8039
407 1603 151 165 8081
408 1572 156 161 8111
409 1550 152 160 8138
410 1524 149 162 8165
411 1499 143 159 8199
412 1466 140 167 8227
413 1436 145 160 8259
414 1411 144 160 8285
415 1376 153 154 8317
416 1359 140 158 8343
417 1330 142 155 8373
418 1299 147 162 8392
419 1284 137 162 8417
420 1265 138 156 8441
421 1242 131 161 8466
422 1223 124 153 8500
423 1207 125 140 8528
424 1190 112 141 8557
425 1177 102 136 8585
426 1155 104 133 8608
427 1126 111 129 8634
428 1099 112 130 8659
429 1080 117 122 8681
430 1064 111 117 8708
431 1048 108 116 8728
432 1032 106 105 8757
433 1016 94 106 8784
434 1008 90 96 8806
435 990 94 97 8819
436 969 87 108 8836
437 946 98 95 8861
438 936 82 110 8872
439 921 80 109 8890
440 901 81 113 8905
441 884 79 108 8929
442 863 89 100 8948
443 854 83 93 8970
444 842 79 94 8985
445 831 76 86 9007
446 820 68 92 9020
447 807 68 84 9041
448 796 65 83 9056
449 788 59 87 9066
450 781 58 82 9079
451 769 59 85 9087
452 759 58 83 9100
453 748 59 80 9113
454 741 57 73 9129
455 735 55 69 9141
456 729 52 66 9153
457 723 52 61 9164
458 714 48 63 9175
459 708 45 63 9184
460 696 47 58 9199
461 691 43 58 9208
462 681 46 59 9214
463 673 46 59 9222
464 664 44 56 9236
465 658 46 49 9247
466 652 42 48 9258
467 646 39 49 9266
468 639 36 48 9277
469 629 37 49 9285
470 620 35 49 9296
471 614 35 49 9302
472 610 32 50 9308
473 603 33 47 9317
474 598 35 42 9325
475 594 36 38 9332
476 591 32 38 9339
477 582 31 42 9345
478 577 30 41 9352
479 573 32 32 9363
480 571 29 31 9369
481 566 29 30 9375
482 563 28 29 9380
483 559 28 27 9386
484 556 22 31 9391
485 551 23 30 9396
486 548 22 31 9399
487 540 23 34 9403
488 536 24 29 9411
489 535 20 25 9420
490 533 17 26 9424
491 532 14 27 9427
492 527 15 29 9429
493 526 14 27 9433
494 525 11 24 9440
495 523 12 21 9444
496 523 11 21 9445
497 520 12 22 9446
498 520 8 26 9446
499 520 8 24 9448
500 519 8 21 9452
501 517 10 19 9454
502 515 11 18 9456
503 515 9 18 9458
504 514 7 17 9462
505 513 7 18 9462
506 513 5 17 9465
507 513 4 16 9467
508 513 4 16 9467
509 513 3 15 9469
510 513 3 14 9470
511 513 3 11 9473
512 513 3 11 9473
513 513 2 11 9474
514 513 2 9 9476
515 513 2 9 9476
516 512 3 9 9476
517 512 2 6 9480
518 512 2 5 9481
519 512 2 5 9481
520 512 2 3 9483
521 512 2 2 9484
522 512 2 2 9484
523 512 2 2 9484
524 512 2 1 9485
525 512 2 1 9485
526 512 2 1 9485
527 512 0 3 9485
528 511 1 2 9486
529 511 1 1 9487
530 511 1 1 9487
531 511 1 1 9487
532 511 1 1 9487
533 511 1 1 9487
534 511 1 1 9487
535 511 1 1 9487
536 511 1 1 9487
537 511 1 0 9488
538 511 0 1 9488
539 511 0 1 9488
540 510 1 1 9488
541 510 1 1 9488
542 510 1 1 9488
543 510 1 1 9488
544 510 1 1 9488
545 510 1 0 9489
546 510 1 0 9489
547 510 1 0 9489
548 510 1 0 9489
549 510 1 0 9489
550 510 1 0 9489
551 510 1 0 9489
552 510 0 1 9489
553 509 1 1 9489
554 509 1 1 9489
555 509 1 0 9490
556 509 1 0 9490
557 509 1 0 9490
558 509 0 1 9490
559 509 0 1 9490
560 509 0 1 9490
561 509 0 1 9490
562 509 0 1 9490
563 509 0 1 9490
564 509 0 1 9490
565 509 0 1 9490
566 509 0 1 9490
567 509 0 1 9490
568 509 0 1 9490
569 509 0 1 9490
570 509 0 1 9490
571 509 0 1 9490
572 509 0 0 9491
573 509 0 0 9491
574 509 0 0 9491
575 509 0 0 9491
576 509 0 0 9491
577 509 0 0 9491
