370 2718 151 182 6949
371 2693 142 178 6987
372 2669 140 170 7021
373 2640 142 173 7045
374 2609 151 162 7078
375 2581 155 155 7109
376 2555 150 157 7138
377 2519 147 177 7157
378 2478 152 180 7190
379 2448 151 182 7219
380 2414 151 183 7252
381 2390 147 175 7288
382 2361 140 180 7319
383 2332 140 177 7351
384 2302 151 169 7378
385 2277 138 177 7408
386 2252 142 171 7435
387 2230 140 163 7467
388 2201 133 170 7496
389 2183 128 166 7523
390 2153 122 173 7552
391 2125 112 172 7591
392 2100 106 166 7628
393 2071 111 157 7661
394 2052 102 152 7694
395 2027 105 146 7722
396 2000 112 143 7745
397 1977 116 135 7772
398 1957 116 122 7805
399 1924 124 117 7835
400 1906 119 126 7849
401 1891 116 127 7866
402 1870 116 123 7891
403 1845 118 121 7916
404 1822 109 127 7942
405 1801 106 126 7967
406 1776 113 124 7987
407 1745 121 123 8011
408 1724 119 131 8026
409 1698 120 134 8048
410 1667 124 138 8071
411 1640 126 147 8087
412 1611 133 146 8110
413 1585 135 143 8137
414 1557 140 138 8165
415 1538 137 135 8190
416 1516 136 136 8212
417 1498 128 133 8241
418 1473 126 139 8262
419 1455 118 149 8278
420 1426 127 140 8307
421 1404 133 128 8335
422 1385 133 121 8361
423 1371 128 114 8387
424 1356 111 128 8405
425 1341 97 125 8437
426 1325 96 118 8461
427 1305 102 117 8476
428 1292 97 114 8497
429 1273 94 120 8513
430 1259 94 121 8526
431 1249 87 120 8544
432 1239 80 117 8564
433 1223 81 119 8577
434 1205 83 116 8596
435 1188 87 106 8619
436 1176 84 108 8632
437 1162 85 99 8654
438 1150 82 93 8675
439 1137 81 92 8690
440 1123 77 91 8709
441 1109 70 103 8718
442 1093 67 96 8744
443 1077 70 85 8768
444 1065 68 86 8781
445 1055 62 88 8795
446 1042 65 82 8811
447 1032 58 83 8827
448 1026 53 75 8846
449 1021 50 67 8862
450 1013 49 63 8875
451 1002 54 58 8886
452 987 61 50 8902
453 975 56 59 8910
454 964 50 67 8919
455 955 55 61 8929
456 948 53 55 8944
457 939 47 57 8957
458 918 55 59 8968
459 910 53 59 8978
460 901 48 63 8988
461 890 46 64 9000
462 881 47 61 9011
463 870 47 63 9020
464 856 54 60 9030
465 845 49 66 9040
466 833 52 66 9049
467 824 53 63 9060
468 813 57 61 9069
469 807 52 61 9080
470 801 52 52 9095
471 789 59 50 9102
472 785 59 44 9112
473 779 54 48 9119
474 771 54 43 9132
475 766 52 39 9143
476 760 49 46 9145
477 750 49 44 9157
478 744 42 49 9165
479 738 37 54 9171
480 731 39 49 9181
481 721 44 45 9190
482 716 39 44 9201
483 707 39 48 9206
484 695 43 50 9212
485 683 44 54 9219
486 673 45 54 9228
487 663 43 55 9239
488 653 42 54 9251
489 651 36 46 9267
490 644 33 44 9279
491 638 34 46 9282
492 631 35 48 9286
493 622 33 51 9294
494 618 30 50 9302
495 614 28 45 9313
496 604 36 42 9318
497 596 35 43 9326
498 589 37 41 9333
499 586 31 42 9341
500 576 38 41 9345
501 570 29 47 9354
502 564 27 42 9367
503 559 26 43 9372
504 555 26 38 9381
505 551 23 38 9388
506 548 23 32 9397
507 545 20 35 9400
508 539 21 38 9402
509 535 23 36 9406
510 534 22 33 9411
511 531 22 32 9415
512 529 17 35 9419
513 525 18 32 9425
514 524 16 32 9428
515 520 15 32 9433
516 519 12 33 9436
517 518 11 27 9444
518 515 10 27 9448
519 513 10 24 9453
520 509 12 21 9458
521 507 14 17 9462
522 507 7 21 9465
523 504 8 22 9466
524 503 9 20 9468
525 501 10 15 9474
526 500 9 14 9477
527 500 9 13 9478
528 500 8 11 9481
529 500 6 10 9484
530 500 5 11 9484
531 500 5 10 9485
532 500 4 10 9486
533 500 4 8 9488
534 500 4 5 9491
535 500 3 3 9494
536 500 3 3 9494
537 500 1 5 9494
538 500 0 5 9495
539 500 0 5 9495
540 500 0 3 9497
541 500 0 3 9497
542 500 0 3 9497
543 500 0 1 9499
544 500 0 1 9499
545 500 0 1 9499
546 500 0 1 9499
547 500 0 0 9500
548 500 0 0 9500
549 500 0 0 9500
550 500 0 0 9500
551 500 0 0 9500
552 500 0 0 9500
553 500 0 0 9500
554 500 0 0 9500
555 500 0 0 9500
556 500 0 0 9500
557 500 0 0 9500
558 500 0 0 9500
559 500 0 0 9500
560 500 0 0 9500
561 500 0 0 9500
562 500 0 0 9500
563 500 0 0 9500
564 500 0 0 9500
565 500 0 0 9500
566 500 0 0 9500
567 500 0 0 9500
568 500 0 0 9500
569 500 0 0 9500
570 500 0 0 9500
571 500 0 0 9500
572 500 0 0 9500
573 500 0 0 9500
574 500 0 0 9500
575 500 0 0 9500
576 500 0 0 9500
577 500 0 0 9500
578 500 0 0 9500
579 500 0 0 9500
580 500 0 0 9500
581 500 0 0 9500
582 500 0 0 9500
583 500 0 0 9500
584 500 0 0 9500
585 500 0 0 9500
586 500 0 0 9500
587 500 0 0 9500
588 500 0 0 9500
589 500 0 0 9500
590 500 0 0 9500
591 500 0 0 9500
592 500 0 0 9500
593 500 0 0 9500
594 500 0 0 9500
595 500 0 0 9500
596 500 0 0 9500
597 500 0 0 9500
598 500 0 0 9500
599 500 0 0 9500
600 500 0 0 9500
601 500 0 0 9500
602 500 0 0 9500
603 500 0 0 9500
604 500 0 0 9500
605 500 0 0 9500
606 500 0 0 9500
607 500 0 0 9500
608 500 0 0 9500
609 500 0 0 9500
610 500 0 0 9500
611 500 0 0 9500
612 500 0 0 9500
613 500 0 0 9500
614 500 0 0 9500
615 500 0 0 9500
616 500 0 0 9500
617 500 0 0 9500
618 500 0 0 9500
619 500 0 0 9500
620 500 0 0 9500
621 500 0 0 9500
622 500 0 0 9500
623 500 0 0 9500
624 500 0 0 9500
625 500 0 0 9500
626 500 0 0 9500
627 500 0 0 9500
628 500 0 0 9500
629 500 0 0 9500
630 500 0 0 9500
631 500 0 0 9500
632 500 0 0 9500
633 500 0 0 9500
634 500 0 0 9500
635 500 0 0 9500
636 500 0 0 9500
637 500 0 0 9500
638 500 0 0 9500
639 500 0 0 9500
640 500 0 0 9500
641 500 0 0 9500
642 500 0 0 9500
643 500 0 0 9500
644 500 0 0 9500
645 500 0 0 9500
646 500 0 0 9500
647 500 0 0 9500
648 500 0 0 9500
649 500 0 0 9500
650 500 0 0 9500
651 500 0 0 9500
652 500 0 0 9500
653 500 0 0 9500
654 500 0 0 9500
655 500 0 0 9500
656 500 0 0 9500
657 500 0 0 9500
658 500 0 0 9500
659 500 0 0 9500
660 500 0 0 9500
661 500 0 0 9500
662 500 0 0 9500
663 500 0 0 9500
664 500 0 0 9500
665 500 0 0 9500
666 500 0 0 9500
667 500 0 0 9500
668 500 0 0 9500
669 500 0 0 9500
670 500 0 0 9500
671 500 0 0 9500
672 500 0 0 9500
673 500 0 0 9500
674 500 0 0 9500
675 500 0 0 9500
676 500 0 0 9500
677 500 0 0 9500
678 500 0 0 9500
679 500 0 0 9500
680 500 0 0 9500
681 500 0 0 9500
682 500 0 0 9500
683 500 0 0 9500
684 500 0 0 9500
685 500 0 0 9500
686 500 0 0 9500
687 500 0 0 9500
688 500 0 0 9500
689 500 0 0 9500
690 500 0 0 9500
691 500 0 0 9500
692 500 0 0 9500
693 500 0 0 9500
694 500 0 0 9500
695 500 0 0 9500
696 500 0 0 9500
697 500 0 0 9500
698 500 0 0 9500
699 500 0 0 9500
700 500 0 0 9500
701 500 0 0 9500
702 500 0 0 9500
703 500 0 0 9500
704 500 0 0 9500
705 500 0 0 9500
706 500 0 0 9500
707 500 0 0 9500
708 500 0 0 9500
709 500 0 0 9500
710 500 0 0 9500
711 500 0 0 9500
712 500 0 0 9500
713 500 0 0 9500
714 500 0 0 9500
715 500 0 0 9500
716 500 0 0 9500
717 500 0 0 9500
718 500 0 0 9500
719 500 0 0 9500
720 500 0 0 9500
721 500 0 0 9500
722 500 0 0 9500
723 500 0 0 9500
724 500 0 0 9500
725 500 0 0 9500
726 500 0 0 9500
727 500 0 0 9500
728 500 0 0 9500
729 500 0 0 9500
730 500 0 0 9500
731 500 0 0 9500
732 500 0 0 9500
733 500 0 0 9500
734 500 0 0 9500
735 500 0 0 9500
736 500 0 0 9500
737 500 0 0 9500
738 500 0 0 9500
739 500 0 0 9500
740 500 0 0 9500
741 500 0 0 9500
742 500 0 0 9500
743 500 0 0 9500
744 500 0 0 9500
745 500 0 0 9500
746 500 0 0 9500
747 500 0 0 9500
748 500 0 0 9500
749 500 0 0 9500
750 500 0 0 9500
751 500 0 0 9500
752 500 0 0 9500
753 500 0 0 9500
754 500 0 0 9500
755 500 0 0 9500
756 500 0 0 9500
757 500 0 0 9500
758 500 0 0 9500
759 500 0 0 9500
760 500 0 0 9500
761 500 0 0 9500
762 500 0 0 9500
763 500 0 0 9500
764 500 0 0 9500
765 500 0 0 9500
766 500 0 0 9500
767 500 0 0 9500
768 500 0 0 9500
769 500 0 0 9500
770 500 0 0 9500
771 500 0 0 9500
772 500 0 0 9500
773 500 0 0 9500
774 500 0 0 9500
775 500 0 0 9500
776 500 0 0 9500
777 500 0 0 9500
778 500 0 0 9500
779 500 0 0 9500
780 500 0 0 9500
781 500 0 0 9500
782 500 0 0 9500
783 500 0 0 9500
784 500 0 0 9500
785 500 0 0 9500
786 500 0 0 9500
787 500 0 0 9500
788 500 0 0 9500
789 500 0 0 9500
790 500 0 0 9500
791 500 0 0 9500
792 500 0 0 9500
793 500 0 0 9500
794 500 0 0 9500
795 500 0 0 9500
796 500 0 0 9500
797 500 0 0 9500
798 500 0 0 9500
799 500 0 0 9500
800 500 0 0 9500
801 500 0 0 9500
802 500 0 0 9500
803 500 0 0 9500
804 500 0 0 9500
805 500 0 0 9500
806 500 0 0 9500
807 500 0 0 9500
808 500 0 0 9500
809 500 0 0 9500
810 500 0 0 9500
811 500 0 0 9500
812 500 0 0 9500
813 500 0 0 9500
814 500 0 0 9500
815 500 0 0 9500
816 500 0 0 9500
817 500 0 0 9500
818 500 0 0 9500
819 500 0 0 9500
820 500 0 0 9500
821 500 0 0 9500
822 500 0 0 9500
823 500 0 0 9500
824 500 0 0 9500
825 500 0 0 9500
826 500 0 0 9500
827 500 0 0 9500
828 500 0 0 9500
829 500 0 0 9500
830 500 0 0 9500
831 500 0 0 9500
832 500 0 0 9500
833 500 0 0 9500
834 500 0 0 9500
835 500 0 0 9500
836 500 0 0 9500
837 500 0 0 9500
838 500 0 0 9500
839 500 0 0 9500
840 500 0 0 9500
841 500 0 0 9500
842 500 0 0 9500
843 500 0 0 9500
844 500 0 0 9500
845 500 0 0 9500
846 500 0 0 9500
847 500 0 0 9500
848 500 0 0 9500
849 500 0 0 9500
850 500 0 0 9500
851 500 0 0 9500
852 500 0 0 9500
853 500 0 0 9500
854 500 0 0 9500
855 500 0 0 9500
856 500 0 0 9500
857 500 0 0 9500
858 500 0 0 9500
859 500 0 0 9500
860 500 0 0 9500
861 500 0 0 9500
862 500 0 0 9500
863 500 0 0 9500
864 500 0 0 9500
865 500 0 0 9500
866 500 0 0 9500
867 500 0 0 9500
868 500 0 0 9500
869 500 0 0 9500
870 500 0 0 9500
871 500 0 0 9500
872 500 0 0 9500
873 500 0 0 9500
874 500 0 0 9500
875 500 0 0 9500
876 500 0 0 9500
877 500 0 0 9500
878 500 0 0 9500
879 500 0 0 9500
880 500 0 0 9500
881 500 0 0 9500
882 500 0 0 9500
883 500 0 0 9500
884 500 0 0 9500
885 500 0 0 9500
886 500 0 0 9500
887 500 0 0 9500
888 500 0 0 9500
889 500 0 0 9500
890 500 0 0 9500
891 500 0 0 9500
892 500 0 0 9500
893 500 0 0 9500
894 500 0 0 9500
895 500 0 0 9500
896 500 0 0 9500
897 500 0 0 9500
898 500 0 0 9500
899 500 0 0 9500
900 500 0 0 9500
901 500 0 0 9500
902 500 0 0 9500
903 500 0 0 9500
904 500 0 0 9500
905 500 0 0 9500
906 500 0 0 9500
907 500 0 0 9500
908 500 0 0 9500
909 500 0 0 9500
910 500 0 0 9500
911 500 0 0 9500
912 500 0 0 9500
913 500 0 0 9500
914 500 0 0 9500
915 500 0 0 9500
916 500 0 0 9500
917 500 0 0 9500
918 500 0 0 9500
919 500 0 0 9500
920 500 0 0 9500
921 500 0 0 9500
922 500 0 0 9500
923 500 0 0 9500
924 500 0 0 9500
925 500 0 0 9500
926 500 0 0 9500
927 500 0 0 9500
928 500 0 0 9500
929 500 0 0 9500
930 500 0 0 9500
931 500 0 0 9500
932 500 0 0 9500
933 500 0 0 9500
934 500 0 0 9500
935 500 0 0 9500
936 500 0 0 9500
937 500 0 0 9500
938 500 0 0 9500
939 500 0 0 9500
940 500 0 0 9500
941 500 0 0 9500
942 500 0 0 9500
943 500 0 0 9500
944 500 0 0 9500
945 500 0 0 9500
946 500 0 0 9500
947 500 0 0 9500
948 500 0 0 9500
949 500 0 0 9500
950 500 0 0 9500
951 500 0 0 9500
952 500 0 0 9500
953 500 0 0 9500
954 500 0 0 9500
955 500 0 0 9500
956 500 0 0 9500
957 500 0 0 9500
958 500 0 0 9500
959 500 0 0 9500
960 500 0 0 9500
961 500 0 0 9500
962 500 0 0 9500
963 500 0 0 9500
964 500 0 0 9500
965 500 0 0 9500
966 500 0 0 9500
967 500 0 0 9500
968 500 0 0 9500
969 500 0 0 9500
970 500 0 0 9500
971 500 0 0 9500
972 500 0 0 9500
973 500 0 0 9500
974 500 0 0 9500
975 500 0 0 9500
976 500 0 0 9500
977 500 0 0 9500
978 500 0 0 9500
979 500 0 0 9500
980 500 0 0 9500
981 500 0 0 9500
982 500 0 0 9500
983 500 0 0 9500
984 500 0 0 9500
985 500 0 0 9500
986 500 0 0 9500
987 500 0 0 9500
988 500 0 0 9500
989 500 0 0 9500
990 500 0 0 9500
991 500 0 0 9500
992 500 0 0 9500
993 500 0 0 9500
994 500 0 0 9500
995 500 0 0 9500
996 500 0 0 9500
997 500 0 0 9500
998 500 0 0 9500
999 500 0 0 9500
