180 8864 70 71 995
181 8846 74 71 1009
182 8829 77 68 1026
183 8816 72 76 1036
184 8801 72 77 1050
185 8787 73 79 1061
186 8775 75 67 1083
187 8761 75 70 1094
188 8747 77 68 1108
189 8729 83 69 1119
190 8714 86 68 1132
191 8699 85 72 1144
192 8687 74 79 1160
193 8671 74 74 1181
194 8660 69 76 1195
195 8649 66 70 1215
196 8643 59 71 1227
197 8623 66 75 1236
198 8603 73 81 1243
199 8584 74 79 1263
200 8556 88 86 1270
201 8529 100 87 1284
202 8512 98 97 1293
203 8495 100 91 1314
204 8474 106 97 1323
205 8457 99 103 1341
206 8437 89 121 1353
207 8416 95 117 1372
208 8389 101 121 1389
209 8364 98 125 1413
210 8335 102 128 1435
211 8315 107 119 1459
212 8300 99 122 1479
213 8283 98 127 1492
214 8257 108 128 1507
215 8233 111 131 1525
216 8202 119 134 1545
217 8183 116 132 1569
218 8160 117 133 1590
219 8142 110 134 1614
220 8108 115 133 1644
221 8084 118 126 1672
222 8055 130 123 1692
223 8032 133 117 1718
224 8015 119 125 1741
225 7984 123 135 1758
226 7963 126 133 1778
227 7938 122 137 1803
228 7909 121 132 1838
229 7890 121 129 1860
230 7868 121 132 1879
231 7846 125 127 1902
232 7830 115 133 1922
233 7805 119 125 1951
234 7787 114 122 1977
235 7764 116 118 2002
236 7739 121 122 2018
237 7716 112 132 2040
238 7692 116 130 2062
239 7667 118 133 2082
240 7645 120 125 2110
241 7631 118 120 2131
242 7615 104 122 2159
243 7596 100 129 2175
244 7579 100 126 2195
245 7552 106 124 2218
246 7522 111 128 2239
247 7494 119 125 2262
248 7475 120 126 2279
249 7446 124 131 2299
250 7423 124 119 2334
251 7396 126 121 2357
252 7379 128 113 2380
253 7359 125 115 2401
254 7331 128 125 2416
255 7306 121 135 2438
256 7275 125 139 2461
257 7246 119 151 2484
258 7213 128 152 2507
259 7183 138 147 2532
260 7149 140 146 2565
261 7130 139 141 2590
262 7107 136 143 2614
263 7081 134 144 2641
264 7044 143 154 2659
265 7018 143 160 2679
266 6986 147 169 2698
267 6965 143 163 2729
268 6942 136 158 2764
269 6912 141 157 2790
270 6878 145 166 2811
271 6852 148 150 2850
272 6822 149 153 2876
273 6799 141 155 2905
274 6777 140 147 2936
275 6743 139 154 2964
276 6717 141 154 2988
277 6693 139 141 3027
278 6666 133 145 3056
279 6643 127 149 3081
280 6621 122 149 3108
281 6596 134 135 3135
282 6581 123 132 3164
283 6556 122 133 3189
284 6531 119 141 3209
285 6508 110 151 3231
286 6471 130 139 3260
287 6448 133 139 3280
288 6424 129 140 3307
289 6390 129 149 3332
290 6357 134 152 3357
291 6327 135 161 3377
292 6298 144 147 3411
293 6268 147 146 3439
294 6232 153 144 3471
295 6196 163 151 3490
296 6164 172 141 3523
297 6139 150 163 3548
298 6101 153 172 3574
299 6062 167 167 3604
300 6030 178 157 3635
301 6006 169 157 3668
302 5976 170 163 3691
303 5951 158 164 3727
304 5916 162 170 3752
305 5879 171 159 3791
306 5853 161 164 3822
307 5824 160 166 3850
308 5788 158 178 3876
309 5762 153 175 3910
310 5722 165 175 3938
311 5697 157 178 3968
312 5663 160 189 3988
313 5630 157 192 4021
314 5597 149 207 4047
315 5568 146 206 4080
316 5537 147 200 4116
317 5497 159 197 4147
318 5470 158 191 4181
319 5446 147 193 4214
320 5419 149 184 4248
321 5392 152 167 4289
322 5364 142 171 4323
323 5326 149 165 4360
324 5298 153 166 4383
325 5274 139 176 4411
326 5238 147 168 4447
327 5205 158 161 4476
328 5170 167 156 4507
329 5142 170 158 4530
330 5110 161 168 4561
331 5085 160 171 4584
332 5053 164 170 4613
333 5015 169 172 4644
334 4982 168 178 4672
335 4953 172 169 4706
336 4918 175 162 4745
337 4899 161 164 4776
338 4860 169 170 4801
339 4820 175 183 4822
340 4790 160 187 4863
341 4753 160 195 4892
342 4711 168 195 4926
343 4682 177 183 4958
344 4640 173 205 4982
345 4603 177 202 5018
346 4555 196 198 5051
347 4528 192 199 5081
348 4479 199 200 5122
349 4430 202 215 5153
350 4404 190 210 5196
351 4367 183 206 5244
352 4325 193 202 5280
353 4294 185 209 5312
354 4253 184 218 5345
355 4213 186 212 5389
356 4170 199 212 5419
357 4124 204 220 5452
358 4088 212 214 5486
359 4056 206 205 5533
360 4015 205 206 5574
361 3980 207 203 5610
362 3940 186 229 5645
363 3887 201 228 5684
364 3847 206 224 5723
365 3790 225 214 5771
366 3757 213 223 5807
367 3721 207 230 5842
368 3662 222 232 5884
369 3628 216 227 5929
370 3590 206 237 5967
371 3550 216 215 6019
372 3516 206 225 6053
373 3479 197 226 6098
374 3441 203 216 6140
375 3396 205 217 6182
376 3359 205 214 6222
377 3318 197 233 6252
378 3268 211 225 6296
379 3230 206 224 6340
380 3194 207 221 6378
381 3149 214 223 6414
382 3108 218 225 6449
383 3072 210 235 6483
384 3034 202 245 6519
385 2983 214 247 6556
386 2938 221 243 6598
387 2890 221 252 6637
388 2851 221 241 6687
389 2822 208 237 6733
390 2784 196 242 6778
391 2742 207 240 6811
392 2723 187 230 6860
393 2690 190 217 6903
394 2652 183 231 6934
395 2619 185 227 6969
396 2594 181 200 7025
397 2570 175 195 7060
398 2538 177 183 7102
399 2503 178 186 7133
400 2472 172 191 7165
401 2445 165 183 7207
402 2410 165 188 7237
403 2382 151 195 7272
404 2355 145 198 7302
405 2323 148 201 7328
406 2286 157 199 7358
407 2259 152 196 7393
408 2224 149 200 7427
409 2193 154 196 7457
410 2163 150 183 7504
411 2143 149 158 7550
412 2118 146 151 7585
413 2104 123 166 7607
414 2078 120 168 7634
415 2054 125 155 7666
416 2030 125 156 7689
417 2007 117 164 7712
418 1973 134 160 7733
419 1950 135 158 7757
420 1912 145 161 7782
421 1885 140 167 7808
422 1856 144 162 7838
423 1821 147 159 7873
424 1798 147 161 7894
425 1772 144 156 7928
426 1745 135 162 7958
427 1710 152 161 7977
428 1691 140 164 8005
429 1661 143 160 8036
430 1642 130 170 8058
431 1613 130 166 8091
432 1592 125 166 8117
433 1568 125 167 8140
434 1544 133 152 8171
435 1524 131 140 8205
436 1500 126 152 8222
437 1477 126 150 8247
438 1465 121 143 8271
439 1445 118 147 8290
440 1427 113 157 8303
441 1407 112 151 8330
442 1387 107 147 8359
443 1371 110 133 8386
444 1355 104 129 8412
445 1338 98 125 8439
446 1322 93 130 8455
447 1305 92 125 8478
448 1283 92 130 8495
449 1252 102 130 8516
450 1233 102 128 8537
451 1212 102 126 8560
452 1189 104 125 8582
453 1176 99 125 8600
454 1155 105 113 8627
455 1134 107 109 8650
456 1119 108 102 8671
457 1106 98 105 8691
458 1092 87 112 8709
459 1074 91 107 8728
460 1063 85 106 8746
461 1042 76 116 8766
462 1016 83 111 8790
463 998 85 108 8809
464 978 87 98 8837
465 963 79 104 8854
466 956 74 104 8866
467 941 75 96 8888
468 923 81 90 8906
469 912 80 88 8920
470 895 82 90 8933
471 878 77 98 8947
472 860 78 97 8965
473 843 76 95 8986
474 831 71 99 8999
475 816 67 108 9009
476 803 66 106 9025
477 784 72 104 9040
478 773 68 104 9055
479 761 70 94 9075
480 749 65 94 9092
481 738 66 79 9117
482 727 60 85 9128
483 715 63 75 9147
484 705 64 68 9163
485 698 61 66 9175
486 686 64 62 9188
487 678 57 69 9196
488 670 54 61 9215
489 664 43 65 9228
490 656 40 61 9243
491 650 39 61 9250
492 643 39 54 9264
493 634 41 47 9278
494 630 36 49 9285
495 620 38 49 9293
496 616 35 47 9302
497 614 28 50 9308
498 601 36 49 9314
499 594 36 46 9324
500 587 39 44 9330
501 586 34 43 9337
502 581 36 35 9348
503 578 29 39 9354
504 571 30 37 9362
505 566 30 34 9370
506 561 29 33 9377
507 556 27 39 9378
508 554 23 39 9384
509 548 22 42 9388
510 542 26 38 9394
511 537 28 39 9396
512 531 26 41 9402
513 531 20 41 9408
514 526 23 32 9419
515 524 23 28 9425
516 521 19 29 9431
517 519 19 26 9436
518 515 18 30 9437
519 512 17 30 9441
520 508 18 28 9446
521 505 14 31 9450
522 501 14 34 9451
523 498 15 33 9454
524 496 12 32 9460
525 493 13 28 9466
526 491 12 28 9469
527 491 10 26 9473
528 491 8 25 9476
529 490 7 24 9479
530 489 6 23 9482
531 486 7 20 9487
532 482 9 21 9488
533 482 8 16 9494
534 481 8 17 9494
535 479 9 18 9494
536 479 8 15 9498
537 479 8 11 9502
538 479 7 9 9505
539 478 8 8 9506
540 477 9 7 9507
541 477 6 9 9508
542 477 4 9 9510
543 477 4 6 9513
544 477 4 6 9513
545 477 4 5 9514
546 477 4 3 9516
547 477 3 4 9516
548 476 2 5 9517
549 475 2 5 9518
550 473 3 6 9518
551 472 2 7 9519
552 471 1 9 9519
553 471 1 9 9519
554 470 2 5 9523
555 470 2 3 9525
556 469 3 3 9525
557 467 4 2 9527
558 467 4 2 9527
559 467 3 3 9527
560 467 2 3 9528
561 467 2 3 9528
562 467 2 3 9528
563 466 3 3 9528
564 466 2 3 9529
565 466 2 3 9529
566 466 2 2 9530
567 466 1 2 9531
568 466 1 2 9531
569 466 1 2 9531
570 466 1 2 9531
571 466 1 2 9531
572 466 1 0 9533
573 466 1 0 9533
574 466 1 0 9533
575 466 1 0 9533
576 466 1 0 9533
577 466 1 0 9533
578 466 1 0 9533
579 466 1 0 9533
580 466 1 0 9533
581 466 1 0 9533
582 466 0 1 9533
583 466 0 0 9534
584 466 0 0 9534
585 466 0 0 9534
586 466 0 0 9534
587 466 0 0 9534
588 466 0 0 9534
589 466 0 0 9534
590 466 0 0 9534
591 466 0 0 9534
592 466 0 0 9534
593 466 0 0 9534
594 466 0 0 9534
595 466 0 0 9534
596 466 0 0 9534
597 466 0 0 9534
598 466 0 0 9534
599 466 0 0 9534
600 466 0 0 9534
601 466 0 0 9534
602 466 0 0 9534
603 466 0 0 9534
604 466 0 0 9534
605 466 0 0 9534
606 466 0 0 9534
607 466 0 0 9534
608 466 0 0 9534
609 466 0 0 9534
610 466 0 0 9534
611 466 0 0 9534
612 466 0 0 9534
613 466 0 0 9534
614 466 0 0 9534
615 466 0 0 9534
616 466 0 0 9534
617 466 0 0 9534
618 466 0 0 9534
619 466 0 0 9534
620 466 0 0 9534
621 466 0 0 9534
622 466 0 0 9534
623 466 0 0 9534
624 466 0 0 9534
625 466 0 0 9534
626 466 0 0 9534
627 466 0 0 9534
628 466 0 0 9534
629 466 0 0 9534
630 466 0 0 9534
631 466 0 0 9534
632 466 0 0 9534
633 466 0 0 9534
634 466 0 0 9534
635 466 0 0 9534
636 466 0 0 9534
637 466 0 0 9534
638 466 0 0 9534
639 466 0 0 9534
640 466 0 0 9534
641 466 0 0 9534
642 466 0 0 9534
643 466 0 0 9534
644 466 0 0 9534
645 466 0 0 9534
646 466 0 0 9534
647 466 0 0 9534
648 466 0 0 9534
649 466 0 0 9534
650 466 0 0 9534
651 466 0 0 9534
652 466 0 0 9534
653 466 0 0 9534
654 466 0 0 9534
655 466 0 0 9534
656 466 0 0 9534
657 466 0 0 9534
658 466 0 0 9534
659 466 0 0 9534
660 466 0 0 9534
661 466 0 0 9534
662 466 0 0 9534
663 466 0 0 9534
664 466 0 0 9534
665 466 0 0 9534
666 466 0 0 9534
667 466 0 0 9534
668 466 0 0 9534
669 466 0 0 9534
670 466 0 0 9534
671 466 0 0 9534
672 466 0 0 9534
673 466 0 0 9534
674 466 0 0 9534
675 466 0 0 9534
676 466 0 0 9534
677 466 0 0 9534
678 466 0 0 9534
679 466 0 0 9534
680 466 0 0 9534
681 466 0 0 9534
682 466 0 0 9534
683 466 0 0 9534
684 466 0 0 9534
685 466 0 0 9534
686 466 0 0 9534
687 466 0 0 9534
688 466 0 0 9534
689 466 0 0 9534
690 466 0 0 9534
691 466 0 0 9534
692 466 0 0 9534
693 466 0 0 9534
694 466 0 0 9534
695 466 0 0 9534
696 466 0 0 9534
697 466 0 0 9534
698 466 0 0 9534
699 466 0 0 9534
700 466 0 0 9534
701 466 0 0 9534
702 466 0 0 9534
703 466 0 0 9534
704 466 0 0 9534
705 466 0 0 9534
706 466 0 0 9534
707 466 0 0 9534
708 466 0 0 9534
709 466 0 0 9534
710 466 0 0 9534
711 466 0 0 9534
712 466 0 0 9534
713 466 0 0 9534
714 466 0 0 9534
715 466 0 0 9534
716 466 0 0 9534
717 466 0 0 9534
718 466 0 0 9534
719 466 0 0 9534
720 466 0 0 9534
721 466 0 0 9534
722 466 0 0 9534
723 466 0 0 9534
724 466 0 0 9534
725 466 0 0 9534
726 466 0 0 9534
727 466 0 0 9534
728 466 0 0 9534
729 466 0 0 9534
730 466 0 0 9534
731 466 0 0 9534
732 466 0 0 9534
733 466 0 0 9534
734 466 0 0 9534
735 466 0 0 9534
736 466 0 0 9534
737 466 0 0 9534
738 466 0 0 9534
739 466 0 0 9534
740 466 0 0 9534
741 466 0 0 9534
742 466 0 0 9534
743 466 0 0 9534
744 466 0 0 9534
745 466 0 0 9534
746 466 0 0 9534
747 466 0 0 9534
748 466 0 0 9534
749 466 0 0 9534
750 466 0 0 9534
751 466 0 0 9534
752 466 0 0 9534
753 466 0 0 9534
754 466 0 0 9534
755 466 0 0 9534
756 466 0 0 9534
757 466 0 0 9534
758 466 0 0 9534
759 466 0 0 9534
760 466 0 0 9534
761 466 0 0 9534
762 466 0 0 9534
763 466 0 0 9534
764 466 0 0 9534
765 466 0 0 9534
766 466 0 0 9534
767 466 0 0 9534
768 466 0 0 9534
769 466 0 0 9534
770 466 0 0 9534
771 466 0 0 9534
772 466 0 0 9534
773 466 0 0 9534
774 466 0 0 9534
775 466 0 0 9534
776 466 0 0 9534
777 466 0 0 9534
778 466 0 0 9534
779 466 0 0 9534
780 466 0 0 9534
781 466 0 0 9534
782 466 0 0 9534
783 466 0 0 9534
784 466 0 0 9534
785 466 0 0 9534
786 466 0 0 9534
787 466 0 0 9534
788 466 0 0 9534
789 466 0 0 9534
790 466 0 0 9534
791 466 0 0 9534
792 466 0 0 9534
793 466 0 0 9534
794 466 0 0 9534
795 466 0 0 9534
796 466 0 0 9534
797 466 0 0 9534
798 466 0 0 9534
799 466 0 0 9534
800 466 0 0 9534
801 466 0 0 9534
802 466 0 0 9534
803 466 0 0 9534
804 466 0 0 9534
805 466 0 0 9534
806 466 0 0 9534
807 466 0 0 9534
808 466 0 0 9534
809 466 0 0 9534
810 466 0 0 9534
811 466 0 0 9534
812 466 0 0 9534
813 466 0 0 9534
814 466 0 0 9534
815 466 0 0 9534
816 466 0 0 9534
817 466 0 0 9534
818 466 0 0 9534
819 466 0 0 9534
820 466 0 0 9534
821 466 0 0 9534
822 466 0 0 9534
823 466 0 0 9534
824 466 0 0 9534
825 466 0 0 9534
826 466 0 0 9534
827 466 0 0 9534
828 466 0 0 9534
829 466 0 0 9534
830 466 0 0 9534
831 466 0 0 9534
832 466 0 0 9534
833 466 0 0 9534
834 466 0 0 9534
835 466 0 0 9534
836 466 0 0 9534
837 466 0 0 9534
838 466 0 0 9534
839 466 0 0 9534
840 466 0 0 9534
841 466 0 0 9534
842 466 0 0 9534
843 466 0 0 9534
844 466 0 0 9534
845 466 0 0 9534
846 466 0 0 9534
847 466 0 0 9534
848 466 0 0 9534
849 466 0 0 9534
850 466 0 0 9534
851 466 0 0 9534
852 466 0 0 9534
853 466 0 0 9534
854 466 0 0 9534
855 466 0 0 9534
856 466 0 0 9534
857 466 0 0 9534
858 466 0 0 9534
859 466 0 0 9534
860 466 0 0 9534
861 466 0 0 9534
862 466 0 0 9534
863 466 0 0 9534
864 466 0 0 9534
865 466 0 0 9534
866 466 0 0 9534
867 466 0 0 9534
868 466 0 0 9534
869 466 0 0 9534
870 466 0 0 9534
871 466 0 0 9534
872 466 0 0 9534
873 466 0 0 9534
874 466 0 0 9534
875 466 0 0 9534
876 466 0 0 9534
877 466 0 0 9534
878 466 0 0 9534
879 466 0 0 9534
880 466 0 0 9534
881 466 0 0 9534
882 466 0 0 9534
883 466 0 0 9534
884 466 0 0 9534
885 466 0 0 9534
886 466 0 0 9534
887 466 0 0 9534
888 466 0 0 9534
889 466 0 0 9534
890 466 0 0 9534
891 466 0 0 9534
892 466 0 0 9534
893 466 0 0 9534
894 466 0 0 9534
895 466 0 0 9534
896 466 0 0 9534
897 466 0 0 9534
898 466 0 0 9534
899 466 0 0 9534
900 466 0 0 9534
901 466 0 0 9534
902 466 0 0 9534
903 466 0 0 9534
904 466 0 0 9534
905 466 0 0 9534
906 466 0 0 9534
907 466 0 0 9534
908 466 0 0 9534
909 466 0 0 9534
910 466 0 0 9534
911 466 0 0 9534
912 466 0 0 9534
913 466 0 0 9534
914 466 0 0 9534
915 466 0 0 9534
916 466 0 0 9534
917 466 0 0 9534
918 466 0 0 9534
919 466 0 0 9534
920 466 0 0 9534
921 466 0 0 9534
922 466 0 0 9534
923 466 0 0 9534
924 466 0 0 9534
925 466 0 0 9534
926 466 0 0 9534
927 466 0 0 9534
928 466 0 0 9534
929 466 0 0 9534
930 466 0 0 9534
931 466 0 0 9534
932 466 0 0 9534
933 466 0 0 9534
934 466 0 0 9534
935 466 0 0 9534
936 466 0 0 9534
937 466 0 0 9534
938 466 0 0 9534
939 466 0 0 9534
940 466 0 0 9534
941 466 0 0 9534
942 466 0 0 9534
943 466 0 0 9534
944 466 0 0 9534
945 466 0 0 9534
946 466 0 0 9534
947 466 0 0 9534
948 466 0 0 9534
949 466 0 0 9534
950 466 0 0 9534
951 466 0 0 9534
952 466 0 0 9534
953 466 0 0 9534
954 466 0 0 9534
955 466 0 0 9534
956 466 0 0 9534
957 466 0 0 9534
958 466 0 0 9534
959 466 0 0 9534
960 466 0 0 9534
961 466 0 0 9534
962 466 0 0 9534
963 466 0 0 9534
964 466 0 0 9534
965 466 0 0 9534
966 466 0 0 9534
967 466 0 0 9534
968 466 0 0 9534
969 466 0 0 9534
970 466 0 0 9534
971 466 0 0 9534
972 466 0 0 9534
973 466 0 0 9534
974 466 0 0 9534
975 466 0 0 9534
976 466 0 0 9534
977 466 0 0 9534
978 466 0 0 9534
979 466 0 0 9534
980 466 0 0 9534
981 466 0 0 9534
982 466 0 0 9534
983 466 0 0 9534
984 466 0 0 9534
985 466 0 0 9534
986 466 0 0 9534
987 466 0 0 9534
988 466 0 0 9534
989 466 0 0 9534
990 466 0 0 9534
991 466 0 0 9534
992 466 0 0 9534
993 466 0 0 9534
994 466 0 0 9534
995 466 0 0 9534
996 466 0 0 9534
997 466 0 0 9534
998 466 0 0 9534
999 466 0 0 9534
