0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9995 3 1 1
5 9995 3 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 3 0 2
9 9994 3 1 2
10 9994 3 1 2
11 9993 3 2 2
12 9993 3 0 4
13 9993 3 0 4
14 9993 3 0 4
15 9993 3 0 4
16 9993 3 0 4
17 9993 3 0 4
18 9993 3 0 4
19 9993 1 1 5
20 9993 0 2 5
21 9992 1 2 5
22 9992 0 3 5
23 9991 1 2 6
24 9991 1 1 7
25 9991 1 1 7
26 9991 1 1 7
27 9991 1 1 7
28 9991 0 2 7
29 9991 0 1 8
30 9990 1 1 8
31 9990 1 1 8
32 9989 2 1 8
33 9989 0 2 9
34 9988 1 1 10
35 9988 1 1 10
36 9988 1 1 10
37 9988 1 1 10
38 9988 1 1 10
39 9988 1 1 10
40 9987 2 1 10
41 9987 2 0 11
42 9987 2 0 11
43 9987 2 0 11
44 9986 2 1 11
45 9986 2 1 11
46 9986 2 0 12
47 9986 2 0 12
48 9986 2 0 12
49 9986 2 0 12
50 9986 1 1 12
51 9985 2 0 13
52 9984 1 2 13
53 9983 1 2 14
54 9982 2 2 14
55 9982 2 1 15
56 9981 2 2 15
57 9981 1 2 16
58 9980 2 2 16
59 9978 4 2 16
60 9978 4 1 17
61 9977 4 1 18
62 9977 4 0 19
63 9977 3 1 19
64 9977 3 1 19
65 9977 2 0 21
66 9977 2 0 21
67 9977 2 0 21
68 9976 1 2 21
69 9975 1 3 21
70 9974 2 3 21
71 9972 3 4 21
72 9972 3 4 21
73 9971 3 5 21
74 9970 4 4 22
75 9969 5 4 22
76 9969 4 5 22
77 9967 5 5 23
78 9966 4 6 24
79 9966 3 6 25
80 9966 3 5 26
81 9966 2 5 27
82 9966 1 4 29
83 9965 1 3 31
84 9965 0 4 31
85 9964 1 3 32
86 9963 1 4 32
87 9963 1 3 33
88 9963 1 2 34
89 9963 1 2 34
90 9962 2 2 34
91 9962 1 3 34
92 9961 2 3 34
93 9961 1 4 34
94 9961 1 3 35
95 9961 1 3 35
96 9959 3 3 35
97 9958 4 3 35
98 9957 5 3 35
99 9956 5 4 35
100 9955 5 5 35
101 9953 6 6 35
102 9951 7 7 35
103 9951 6 6 37
104 9951 5 6 38
105 9950 4 8 38
106 9948 5 8 39
107 9946 5 9 40
108 9945 3 11 41
109 9942 5 12 41
110 9941 5 12 42
111 9940 6 10 44
112 9938 6 10 46
113 9938 5 9 48
114 9936 7 6 51
115 9936 5 6 53
116 9934 5 7 54
117 9933 4 8 55
118 9930 6 7 57
119 9930 5 6 59
120 9930 4 6 60
121 9927 7 6 60
122 9925 5 8 62
123 9921 7 7 65
124 9919 6 10 65
125 9914 10 7 69
126 9912 10 8 70
127 9911 11 7 71
128 9910 10 8 72
129 9905 14 8 73
130 9900 15 12 73
131 9895 17 12 76
132 9888 20 15 77
133 9884 19 15 82
134 9881 17 19 83
135 9874 21 21 84
136 9868 26 19 87
137 9862 28 18 92
138 9860 25 21 94
139 9856 25 20 99
140 9849 26 23 102
141 9840 26 29 105
142 9829 33 31 107
143 9823 28 35 114
144 9811 38 32 119
145 9807 33 34 126
146 9801 34 33 132
147 9793 30 40 137
148 9786 30 36 148
149 9784 27 34 155
150 9776 28 36 160
151 9773 25 37 165
152 9766 26 37 171
153 9754 35 33 178
154 9746 36 31 187
155 9737 40 30 193
156 9730 39 30 201
157 9720 40 33 207
158 9712 43 33 212
159 9704 47 29 220
160 9701 44 30 225
161 9699 38 33 230
162 9691 39 32 238
163 9685 35 36 244
164 9683 31 34 252
165 9675 32 31 262
166 9670 32 34 264
167 9663 32 37 268
168 9655 32 39 274
169 9638 40 43 279
170 9627 39 47 287
171 9615 44 47 294
172 9606 46 44 304
173 9595 44 53 308
174 9583 51 49 317
175 9570 56 44 330
176 9557 60 45 338
177 9551 56 45 348
178 9541 53 47 359
179 9528 55 51 366
