0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 0 1 1
8 9998 0 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9997 1 1 1
14 9997 1 1 1
15 9996 1 2 1
16 9996 1 2 1
17 9995 2 1 2
18 9995 2 1 2
19 9995 2 0 3
20 9995 2 0 3
21 9995 2 0 3
22 9995 2 0 3
23 9994 2 1 3
24 9993 2 1 4
25 9993 2 1 4
26 9993 2 1 4
27 9993 2 0 5
28 9993 1 1 5
29 9992 1 2 5
30 9992 0 2 6
31 9989 3 2 6
32 9988 3 2 7
33 9988 3 2 7
34 9988 3 2 7
35 9987 3 2 8
36 9985 4 2 9
37 9984 5 1 10
38 9984 5 0 11
39 9984 3 1 12
40 9984 2 1 13
41 9983 2 2 13
42 9983 2 2 13
43 9982 3 2 13
44 9981 4 2 13
45 9979 4 4 13
46 9979 3 2 16
47 9977 5 2 16
48 9977 5 2 16
49 9976 5 2 17
50 9976 5 2 17
51 9975 4 4 17
52 9971 6 5 18
53 9971 4 7 18
54 9969 6 7 18
55 9967 8 7 18
56 9967 7 7 19
57 9965 7 7 21
58 9965 7 7 21
59 9964 6 7 23
60 9964 4 8 24
61 9959 9 8 24
62 9958 8 8 26
63 9956 7 11 26
64 9955 6 11 28
65 9952 8 10 30
66 9950 9 7 34
67 9948 11 6 35
68 9948 11 5 36
69 9948 11 2 39
70 9948 10 3 39
71 9948 10 2 40
72 9948 8 3 41
73 9946 9 3 42
74 9945 8 5 42
75 9941 10 5 44
76 9939 8 7 46
77 9935 10 9 46
78 9934 11 8 47
79 9932 10 9 49
80 9931 9 8 52
81 9929 10 9 52
82 9928 10 7 55
83 9928 6 9 57
84 9925 9 8 58
85 9923 11 6 60
86 9921 11 7 61
87 9921 9 7 63
88 9920 8 8 64
89 9916 6 13 65
90 9915 3 16 66
91 9906 11 12 71
92 9904 13 10 73
93 9903 12 12 73
94 9901 13 12 74
95 9901 12 11 76
96 9900 10 13 77
97 9896 11 13 80
98 9894 11 14 81
99 9892 12 13 83
100 9889 13 13 85
101 9888 11 15 86
102 9885 10 19 86
103 9880 15 18 87
104 9876 17 18 89
105 9873 18 19 90
106 9869 17 19 95
107 9863 17 19 101
108 9860 18 20 102
109 9854 21 17 108
110 9851 20 18 111
111 9847 20 21 112
112 9843 20 24 113
113 9840 19 25 116
114 9839 19 23 119
115 9831 19 30 120
116 9829 19 26 126
117 9828 16 25 131
118 9827 15 23 135
119 9819 18 23 140
120 9813 19 23 145
121 9808 21 20 151
122 9807 17 21 155
123 9804 15 21 160
124 9802 14 20 164
125 9802 13 17 168
126 9799 14 19 168
127 9797 11 20 172
128 9794 14 16 176
129 9791 14 14 181
130 9783 18 15 184
131 9782 15 15 188
132 9777 14 19 190
133 9770 18 19 193
134 9766 17 22 195
135 9762 18 20 200
136 9757 20 21 202
137 9754 22 21 203
138 9754 18 23 205
139 9749 18 24 209
140 9744 18 24 214
141 9743 16 19 222
142 9740 13 19 228
143 9738 11 21 230
144 9733 13 20 234
145 9727 15 19 239
146 9726 15 18 241
147 9724 12 17 247
148 9718 18 14 250
149 9715 20 14 251
150 9714 17 15 254
151 9711 13 18 258
152 9704 15 21 260
153 9698 17 19 266
154 9697 15 18 270
155 9692 17 19 272
156 9686 20 19 275
157 9683 19 23 275
158 9678 20 25 277
159 9671 21 26 282
160 9664 25 24 287
161 9661 22 24 293
162 9657 23 26 294
163 9652 26 24 298
164 9649 24 25 302
165 9644 24 26 306
166 9637 27 23 313
167 9633 25 25 317
168 9627 24 29 320
169 9625 24 27 324
170 9616 27 29 328
171 9611 26 31 332
172 9605 29 28 338
173 9600 28 28 344
174 9595 27 30 348
175 9593 24 30 353
176 9590 21 31 358
177 9587 18 29 366
178 9583 18 30 369
179 9580 19 31 370
180 9576 19 32 373
181 9571 20 33 376
182 9566 22 30 382
183 9564 21 26 389
184 9560 21 26 393
185 9558 18 27 397
186 9554 19 26 401
187 9553 20 19 408
188 9548 22 17 413
189 9546 20 18 416
190 9541 22 20 417
191 9538 19 18 425
192 9533 20 17 430
193 9529 18 19 434
194 9521 24 16 439
195 9518 20 16 446
196 9518 18 14 450
197 9515 17 16 452
198 9512 18 17 453
199 9505 21 19 455
200 9501 21 18 460
201 9499 21 15 465
202 9497 19 16 468
203 9496 17 14 473
204 9492 17 15 476
205 9490 16 15 479
206 9487 17 14 482
207 9483 19 16 482
208 9479 17 15 489
209 9478 13 16 493
210 9475 13 16 496
211 9473 13 17 497
212 9471 14 14 501
213 9467 13 18 502
214 9466 12 17 505
215 9464 12 16 508
216 9460 15 15 510
217 9456 13 17 514
218 9450 17 19 514
219 9446 16 22 516
220 9442 14 25 519
221 9437 15 26 522
222 9429 15 24 532
223 9426 18 21 535
224 9424 15 24 537
225 9419 17 22 542
226 9418 14 22 546
227 9416 16 19 549
228 9413 16 20 551
229 9411 15 20 554
230 9408 13 22 557
231 9404 15 22 559
232 9401 16 23 560
233 9396 17 21 566
234 9394 14 23 569
235 9394 13 19 574
236 9390 13 21 576
237 9386 14 23 577
238 9383 16 22 579
239 9382 16 22 580
240 9380 13 20 587
241 9377 13 19 591
242 9370 19 14 597
243 9368 21 12 599
244 9368 19 13 600
245 9364 20 14 602
246 9364 18 11 607
247 9361 16 13 610
248 9358 15 16 611
249 9355 14 17 614
250 9352 12 17 619
251 9348 12 14 626
252 9344 14 13 629
253 9343 14 13 630
254 9341 13 12 634
255 9340 12 11 637
256 9340 12 9 639
257 9337 14 10 639
258 9336 14 11 639
259 9335 13 13 639
260 9333 10 15 642
261 9333 9 14 644
262 9331 5 14 650
263 9327 8 12 653
264 9327 5 14 654
265 9324 8 12 656
266 9323 8 11 658
267 9323 5 12 660
268 9318 8 10 664
269 9318 7 8 667
270 9317 5 10 668
271 9316 6 8 670
272 9316 6 7 671
273 9313 6 10 671
274 9312 7 7 674
275 9311 6 9 674
276 9307 6 12 675
277 9305 6 12 677
278 9302 8 8 682
279 9302 7 7 684
280 9302 7 6 685
281 9301 7 5 687
282 9300 5 7 688
283 9299 4 7 690
284 9298 3 7 692
285 9298 3 7 692
286 9294 7 6 693
287 9293 5 7 695
288 9292 6 3 699
289 9291 5 5 699
290 9291 4 6 699
291 9291 3 5 701
292 9288 5 6 701
293 9287 6 5 702
294 9285 6 6 703
295 9285 6 4 705
296 9284 5 5 706
297 9281 6 6 707
298 9281 4 7 708
299 9280 5 6 709
300 9279 5 7 709
301 9279 5 7 709
302 9276 7 7 710
303 9275 6 8 711
304 9273 6 6 715
305 9273 4 6 717
306 9272 5 4 719
307 9272 4 5 719
308 9271 4 5 720
309 9270 5 3 722
310 9269 6 3 722
311 9269 5 4 722
312 9268 5 5 722
313 9266 4 7 723
314 9264 5 5 726
315 9264 4 5 727
316 9263 4 6 727
317 9260 6 6 728
318 9260 6 5 729
319 9260 6 5 729
320 9260 6 5 729
321 9260 6 3 731
322 9259 5 4 732
323 9259 4 5 732
324 9258 4 4 734
325 9257 3 6 734
326 9256 4 6 734
327 9256 4 5 735
328 9253 4 8 735
329 9251 4 8 737
330 9248 6 7 739
331 9245 8 8 739
332 9244 9 6 741
333 9243 10 6 741
334 9243 10 3 744
335 9241 10 4 745
336 9238 11 6 745
337 9235 12 8 745
338 9233 11 10 746
339 9229 14 10 747
340 9226 15 10 749
341 9224 14 9 753
342 9222 14 11 753
343 9221 11 15 753
344 9217 12 18 753
345 9215 10 18 757
346 9213 11 17 759
347 9212 10 15 763
348 9212 9 12 767
349 9210 8 11 771
350 9210 6 12 772
351 9207 9 9 775
352 9207 6 11 776
353 9206 7 9 778
354 9205 6 7 782
355 9204 6 7 783
356 9203 6 8 783
357 9201 5 9 785
358 9199 6 10 785
359 9196 8 11 785
360 9193 11 10 786
361 9193 8 9 790
362 9191 9 9 791
363 9191 7 8 794
364 9190 7 7 796
365 9189 7 7 797
366 9189 6 8 797
367 9188 7 6 799
368 9188 7 4 801
369 9186 7 6 801
370 9185 7 5 803
371 9184 7 5 804
372 9182 6 7 805
373 9181 7 6 806
374 9180 5 9 806
375 9180 5 6 809
376 9178 7 6 809
377 9176 6 9 809
378 9172 6 9 813
379 9170 5 10 815
380 9169 5 9 817
381 9167 6 10 817
382 9167 6 7 820
383 9167 4 7 822
384 9165 6 6 823
385 9164 6 5 825
386 9161 8 5 826
387 9161 7 5 827
388 9161 7 4 828
389 9159 4 9 828
390 9157 5 10 828
391 9155 5 12 828
392 9152 7 13 828
393 9149 9 12 830
394 9148 7 12 833
395 9144 10 9 837
396 9144 9 9 838
397 9141 10 11 838
398 9139 9 12 840
399 9138 9 6 847
400 9137 8 8 847
401 9137 7 7 849
402 9134 7 8 851
403 9130 11 4 855
404 9128 10 6 856
405 9126 9 9 856
406 9123 11 10 856
407 9122 10 10 858
408 9121 9 8 862
409 9119 8 10 863
410 9117 8 11 864
411 9116 8 9 867
412 9114 9 8 869
413 9113 8 10 869
414 9109 12 7 872
415 9109 9 8 874
416 9108 9 9 874
417 9108 8 8 876
418 9108 6 9 877
419 9108 5 8 879
420 9105 6 8 881
421 9104 7 7 882
422 9102 8 8 882
423 9099 9 8 884
424 9098 8 10 884
425 9097 8 10 885
426 9095 8 10 887
427 9091 10 12 887
428 9089 11 9 891
429 9088 10 7 895
430 9088 8 8 896
431 9087 8 9 896
432 9085 8 9 898
433 9082 11 8 899
434 9081 11 8 900
435 9081 10 8 901
436 9081 7 10 902
437 9081 5 10 904
438 9081 3 11 905
439 9077 6 10 907
440 9075 8 8 909
441 9074 8 9 909
442 9074 5 9 912
443 9071 6 8 915
444 9068 9 7 916
445 9068 8 7 917
446 9068 7 8 917
447 9067 4 12 917
448 9065 5 11 919
449 9064 6 8 922
450 9062 7 8 923
451 9061 7 8 924
452 9058 8 9 925
453 9055 7 9 929
454 9052 9 9 930
455 9049 10 10 931
456 9047 11 11 931
457 9043 13 11 933
458 9043 10 12 935
459 9039 10 16 935
460 9035 11 17 937
461 9031 11 18 940
462 9029 11 17 943
463 9027 12 17 944
464 9026 11 17 946
465 9024 12 17 947
466 9022 13 13 952
467 9021 12 12 955
468 9020 8 14 958
469 9019 8 13 960
470 9016 9 15 960
471 9015 7 15 963
472 9013 8 16 963
473 9012 7 15 966
474 9011 6 15 968
475 9008 8 11 973
476 9007 7 12 974
477 9006 7 10 977
478 9005 7 10 978
479 9003 7 9 981
480 9000 10 8 982
481 8998 10 10 982
482 8996 7 12 985
483 8996 6 11 987
484 8994 4 9 993
485 8992 5 10 993
486 8991 4 11 994
487 8986 9 8 997
