0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 1 2 1
10 9995 2 2 1
11 9993 4 2 1
12 9993 2 4 1
13 9993 2 4 1
14 9993 2 3 2
15 9993 1 3 3
16 9991 3 3 3
17 9990 3 1 6
18 9989 4 1 6
19 9989 3 2 6
20 9988 4 2 6
21 9987 5 2 6
22 9987 5 2 6
23 9987 4 3 6
24 9987 4 3 6
25 9986 2 6 6
26 9984 4 2 10
27 9983 5 2 10
28 9982 4 4 10
29 9978 6 6 10
30 9977 6 5 12
31 9975 7 6 12
32 9972 8 7 13
33 9972 8 6 14
34 9972 8 5 15
35 9972 8 5 15
36 9970 10 5 15
37 9970 10 5 15
38 9969 5 8 18
39 9969 4 8 19
40 9967 6 7 20
41 9965 7 8 20
42 9965 6 7 22
43 9962 7 8 23
44 9961 6 9 24
45 9960 5 7 28
46 9960 3 9 28
47 9958 3 9 30
48 9956 5 9 30
49 9955 4 9 32
50 9952 7 7 34
51 9951 7 7 35
52 9951 5 9 35
53 9949 6 8 37
54 9948 5 10 37
55 9946 6 11 37
56 9944 7 10 39
57 9943 6 8 43
58 9942 6 7 45
59 9940 7 7 46
60 9939 7 5 49
61 9938 8 4 50
62 9938 8 4 50
63 9938 6 5 51
64 9938 5 4 53
65 9937 6 3 54
66 9936 6 4 54
67 9934 7 4 55
68 9934 5 4 57
69 9933 5 3 59
70 9932 6 2 60
71 9930 6 4 60
72 9929 6 5 60
73 9926 6 8 60
74 9923 7 8 62
75 9920 8 10 62
76 9919 8 8 65
77 9917 7 10 66
78 9917 6 8 69
79 9917 6 7 70
80 9916 7 7 70
81 9916 5 8 71
82 9914 7 7 72
83 9912 5 10 73
84 9910 4 11 75
85 9905 7 11 77
86 9898 12 10 80
87 9896 11 10 83
88 9893 11 10 86
89 9890 12 10 88
90 9888 10 13 89
91 9884 13 13 90
92 9883 10 13 94
93 9883 10 13 94
94 9881 9 14 96
95 9875 11 17 97
96 9870 14 17 99
97 9864 17 17 102
98 9864 16 15 105
99 9860 16 16 108
100 9859 13 16 112
101 9855 13 17 115
102 9848 15 17 120
103 9846 14 19 121
104 9843 13 18 126
105 9841 12 17 130
106 9839 10 17 134
107 9837 8 17 138
108 9836 9 14 141
109 9835 7 14 144
110 9832 9 10 149
111 9830 11 9 150
112 9827 13 9 151
113 9825 13 9 153
114 9820 13 13 154
115 9814 16 15 155
116 9810 16 15 159
117 9806 17 15 162
118 9806 13 16 165
119 9801 18 13 168
120 9800 15 15 170
121 9798 12 18 172
122 9792 16 19 173
123 9787 16 23 174
124 9783 17 23 177
125 9782 17 22 179
126 9778 21 18 183
127 9777 21 18 184
128 9775 20 20 185
129 9772 21 18 189
130 9771 21 18 190
131 9769 20 16 195
132 9768 18 15 199
133 9763 16 17 204
134 9760 18 18 204
135 9757 16 20 207
136 9754 17 19 210
137 9750 20 18 212
138 9746 21 17 216
139 9743 22 16 219
140 9740 23 17 220
141 9734 24 17 225
142 9732 21 20 227
143 9729 22 19 230
144 9727 20 21 232
145 9718 25 18 239
146 9716 23 21 240
147 9715 21 21 243
148 9713 21 19 247
149 9710 20 21 249
150 9705 21 21 253
151 9698 21 25 256
152 9695 23 22 260
153 9693 23 20 264
154 9688 25 20 267
155 9684 26 20 270
156 9683 23 18 276
157 9678 21 20 281
158 9672 24 22 282
159 9668 21 29 282
160 9660 27 26 287
161 9660 21 25 294
162 9657 16 31 296
163 9651 20 30 299
164 9649 20 20 311
165 9645 17 25 313
166 9642 19 25 314
167 9635 22 24 319
168 9630 23 24 323
169 9626 17 31 326
170 9617 20 31 332
171 9612 20 28 340
172 9606 23 25 346
173 9599 25 26 350
174 9595 23 21 361
175 9594 19 24 363
176 9592 19 18 371
177 9588 18 20 374
178 9582 20 19 379
179 9577 20 24 379
