0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9994 4 1 1
11 9994 3 2 1
12 9992 4 3 1
13 9990 5 4 1
14 9990 5 4 1
15 9990 5 4 1
16 9989 6 4 1
17 9988 6 4 2
18 9988 3 5 4
19 9987 4 5 4
20 9986 4 4 6
21 9986 3 5 6
22 9985 4 5 6
23 9985 3 5 7
24 9984 4 4 8
25 9984 4 2 10
26 9984 3 2 11
27 9984 3 1 12
28 9984 3 1 12
29 9983 3 2 12
30 9983 2 3 12
31 9983 2 2 13
32 9982 2 3 13
33 9982 2 3 13
34 9982 2 3 13
35 9982 1 3 14
36 9981 2 3 14
37 9981 2 3 14
38 9981 1 3 15
39 9981 1 3 15
40 9981 1 3 15
41 9981 1 3 15
42 9981 0 3 16
43 9979 2 3 16
44 9978 2 4 16
45 9976 4 4 16
46 9975 4 5 16
47 9975 3 6 16
48 9971 5 8 16
49 9969 5 9 17
50 9967 6 5 22
51 9964 9 4 23
52 9964 8 5 23
53 9963 8 5 24
54 9962 8 5 25
55 9961 8 4 27
56 9961 7 4 28
57 9961 4 6 29
58 9959 6 5 30
59 9957 7 5 31
60 9956 7 5 32
61 9954 6 8 32
62 9952 8 8 32
63 9950 9 7 34
64 9950 7 8 35
65 9950 6 8 36
66 9948 5 9 38
67 9945 6 11 38
68 9945 4 10 41
69 9945 4 9 42
70 9944 5 7 44
71 9944 3 8 45
72 9943 4 6 47
73 9942 5 4 49
74 9942 5 3 50
75 9942 4 2 52
76 9941 5 1 53
77 9941 3 3 53
78 9939 5 3 53
79 9937 6 4 53
80 9936 6 5 53
81 9935 6 6 53
82 9933 6 7 54
83 9932 4 9 55
84 9930 5 10 55
85 9927 8 8 57
86 9925 9 6 60
87 9923 11 6 60
88 9922 7 10 61
89 9919 8 11 62
90 9918 9 10 63
91 9918 7 12 63
92 9916 7 10 67
93 9915 5 13 67
94 9912 8 12 68
95 9911 9 10 70
96 9911 8 10 71
97 9909 9 10 72
98 9907 8 9 76
99 9905 10 7 78
100 9903 11 7 79
101 9901 12 8 79
102 9900 10 9 81
103 9900 9 9 82
104 9899 9 9 83
105 9897 9 10 84
106 9897 5 12 86
107 9894 7 11 88
108 9892 6 11 91
109 9890 7 11 92
110 9888 8 9 95
111 9887 8 10 95
112 9887 6 10 97
113 9885 8 8 99
114 9884 7 8 101
115 9882 8 9 101
116 9881 9 8 102
117 9879 8 9 104
118 9877 7 12 104
119 9874 10 11 105
120 9872 10 11 107
121 9869 11 13 107
122 9866 11 15 108
123 9866 10 11 113
124 9864 11 9 116
125 9864 9 11 116
126 9861 9 11 119
127 9859 9 10 122
128 9857 9 9 125
129 9854 12 9 125
130 9851 11 8 130
131 9851 7 10 132
132 9847 9 11 133
133 9845 11 8 136
134 9845 10 8 137
135 9844 8 9 139
136 9843 9 8 140
137 9843 7 8 142
138 9841 4 13 142
139 9841 4 12 143
140 9837 6 13 144
141 9835 6 14 145
142 9835 6 11 148
143 9833 6 12 149
144 9832 5 10 153
145 9828 7 12 153
146 9827 7 11 155
147 9826 6 10 158
148 9823 7 10 160
149 9823 6 10 161
150 9821 6 8 165
151 9820 6 8 166
152 9819 6 6 169
153 9817 8 6 169
154 9817 7 7 169
155 9816 7 6 171
156 9815 7 6 172
157 9812 8 7 173
158 9812 4 8 176
159 9808 6 9 177
160 9803 8 10 179
161 9801 9 10 180
162 9798 11 8 183
163 9796 10 11 183
164 9794 11 8 187
165 9792 10 10 188
166 9790 10 8 192
167 9789 7 11 193
168 9787 6 11 196
169 9787 4 7 202
170 9787 4 7 202
171 9784 5 7 204
172 9783 4 9 204
173 9777 10 6 207
174 9777 8 7 208
175 9773 9 9 209
176 9773 8 6 213
177 9772 8 7 213
178 9770 7 10 213
179 9768 8 10 214
180 9765 10 9 216
181 9764 10 10 216
182 9762 11 10 217
183 9762 10 10 218
184 9758 11 11 220
185 9756 13 11 220
186 9750 15 12 223
187 9750 12 14 224
188 9747 12 14 227
189 9742 16 15 227
190 9740 17 11 232
191 9740 16 12 232
192 9738 16 12 234
193 9737 16 12 235
194 9736 15 12 237
195 9736 13 11 240
196 9736 9 13 242
197 9732 11 14 243
198 9731 10 15 244
199 9727 12 16 245
200 9724 11 16 249
201 9721 11 16 252
202 9720 10 11 259
203 9717 11 9 263
204 9716 11 9 264
205 9715 11 10 264
206 9712 11 13 264
207 9710 13 12 265
208 9709 10 15 266
209 9708 7 19 266
210 9703 12 17 268
211 9699 11 20 270
212 9696 11 21 272
213 9694 12 17 277
214 9692 13 16 279
215 9691 11 16 282
216 9688 13 12 287
217 9687 12 10 291
218 9687 10 10 293
219 9685 11 9 295
220 9683 10 8 299
221 9681 11 9 299
222 9679 12 8 301
223 9679 10 7 304
224 9677 10 8 305
225 9677 8 8 307
226 9677 8 7 308
227 9676 8 8 308
228 9673 10 9 308
229 9670 9 11 310
230 9669 9 11 311
231 9669 7 12 312
232 9664 11 12 313
233 9662 12 12 314
234 9659 12 15 314
235 9657 14 11 318
236 9656 14 11 319
237 9656 11 14 319
238 9651 12 14 323
239 9647 13 15 325
240 9644 12 13 331
241 9642 12 14 332
242 9641 12 12 335
243 9638 14 8 340
244 9636 13 10 341
245 9634 12 13 341
246 9630 11 14 345
247 9629 11 14 346
248 9626 12 15 347
249 9625 11 15 349
250 9622 12 15 351
251 9620 13 14 353
252 9617 13 14 356
253 9613 12 19 356
254 9609 13 18 360
255 9607 14 17 362
256 9604 15 17 364
257 9600 16 17 367
258 9600 14 15 371
259 9596 13 18 373
260 9591 12 17 380
261 9590 12 15 383
262 9587 10 16 387
263 9582 12 17 389
264 9581 9 16 394
265 9579 11 14 396
266 9576 13 13 398
267 9576 11 13 400
268 9570 12 17 401
269 9569 11 14 406
270 9567 12 10 411
271 9566 11 11 412
272 9566 10 12 412
273 9564 10 13 413
274 9562 10 11 417
275 9561 10 9 420
276 9561 9 8 422
277 9558 8 12 422
278 9555 8 13 424
279 9553 7 13 427
280 9551 9 10 430
281 9550 9 10 431
282 9548 11 9 432
283 9545 10 10 435
284 9544 10 11 435
285 9544 7 11 438
286 9541 10 10 439
287 9541 6 12 441
288 9540 7 12 441
289 9537 10 9 444
290 9535 11 9 445
291 9533 12 8 447
292 9532 10 10 448
293 9526 11 13 450
294 9525 10 12 453
295 9525 10 12 453
296 9522 13 7 458
297 9521 11 7 461
298 9518 9 10 463
299 9515 11 9 465
300 9513 10 10 467
301 9508 11 10 471
302 9507 10 10 473
303 9505 10 11 474
304 9504 7 12 477
305 9502 9 9 480
306 9502 8 8 482
307 9502 4 10 484
308 9500 4 9 487
309 9499 5 8 488
310 9498 4 10 488
311 9497 4 8 491
312 9496 5 5 494
313 9495 6 3 496
314 9495 5 3 497
315 9495 5 3 497
316 9495 5 3 497
317 9495 4 4 497
318 9495 3 4 498
319 9494 3 4 499
320 9491 5 3 501
321 9491 5 2 502
322 9491 3 4 502
323 9491 3 2 504
324 9491 3 2 504
325 9491 3 1 505
326 9491 3 0 506
327 9490 3 1 506
328 9490 2 2 506
329 9490 2 1 507
330 9490 2 1 507
331 9490 2 1 507
332 9490 2 1 507
333 9490 2 0 508
334 9490 2 0 508
335 9490 2 0 508
336 9490 2 0 508
337 9490 2 0 508
338 9490 1 1 508
339 9490 1 1 508
340 9489 2 0 509
341 9489 1 1 509
342 9489 1 0 510
343 9489 1 0 510
344 9489 1 0 510
345 9489 1 0 510
346 9489 1 0 510
347 9489 0 1 510
348 9488 1 1 510
349 9487 2 1 510
350 9487 1 2 510
351 9487 1 1 511
352 9486 1 2 511
353 9485 2 1 512
354 9485 2 1 512
355 9484 3 1 512
356 9484 3 1 512
357 9484 2 2 512
358 9483 2 3 512
359 9483 2 2 513
360 9482 2 2 514
361 9482 2 1 515
362 9482 2 0 516
363 9482 1 1 516
364 9481 2 1 516
365 9481 2 1 516
366 9480 1 3 516
367 9478 3 2 517
368 9478 2 3 517
369 9478 2 2 518
370 9478 0 4 518
371 9475 3 4 518
372 9474 4 3 519
373 9473 4 3 520
374 9472 5 3 520
375 9470 6 4 520
376 9470 6 3 521
377 9470 6 3 521
378 9469 4 5 522
379 9469 4 5 522
380 9469 3 6 522
381 9467 4 6 523
382 9465 6 6 523
383 9464 5 6 525
384 9464 3 7 526
385 9463 4 7 526
386 9461 5 7 527
387 9460 3 8 529
388 9456 7 8 529
389 9455 5 11 529
390 9454 6 6 534
391 9454 6 5 535
392 9454 6 4 536
393 9453 4 7 536
394 9451 5 7 537
395 9451 4 7 538
396 9451 3 7 539
397 9451 3 5 541
398 9451 3 3 543
399 9451 2 4 543
400 9450 2 4 544
401 9449 1 6 544
402 9447 1 7 545
403 9447 1 5 547
404 9447 1 4 548
405 9447 1 4 548
406 9447 1 3 549
407 9446 2 3 549
408 9446 2 3 549
409 9446 1 4 549
410 9445 1 4 550
411 9445 1 3 551
412 9445 1 3 551
413 9444 2 3 551
414 9444 2 3 551
415 9444 2 3 551
416 9444 1 3 552
417 9444 1 3 552
418 9443 2 3 552
419 9443 2 3 552
420 9443 2 3 552
421 9442 2 3 553
422 9440 3 4 553
423 9440 3 3 554
424 9439 4 2 555
425 9439 3 3 555
426 9438 4 2 556
427 9437 4 2 557
428 9437 3 1 559
429 9437 3 1 559
430 9436 3 2 559
431 9436 3 1 560
432 9435 3 1 561
433 9435 2 1 562
434 9435 2 1 562
435 9435 2 0 563
436 9435 2 0 563
437 9434 2 1 563
438 9434 2 0 564
439 9434 2 0 564
440 9434 1 1 564
441 9433 2 1 564
442 9433 2 1 564
443 9433 2 1 564
444 9433 1 2 564
445 9433 0 3 564
446 9432 1 2 565
447 9431 2 1 566
448 9431 2 1 566
449 9431 2 0 567
450 9430 2 1 567
451 9430 2 1 567
452 9430 2 1 567
453 9429 2 1 568
454 9429 2 1 568
455 9429 2 1 568
456 9429 2 0 569
457 9429 2 0 569
458 9429 2 0 569
459 9429 2 0 569
460 9429 2 0 569
461 9429 1 1 569
462 9429 1 1 569
463 9429 0 2 569
464 9428 1 1 570
465 9428 1 0 571
466 9428 1 0 571
467 9428 1 0 571
468 9428 0 0 572
469 9428 0 0 572
470 9428 0 0 572
471 9428 0 0 572
472 9428 0 0 572
473 9428 0 0 572
474 9428 0 0 572
475 9428 0 0 572
476 9428 0 0 572
477 9428 0 0 572
478 9428 0 0 572
479 9428 0 0 572
480 9428 0 0 572
481 9428 0 0 572
482 9428 0 0 572
483 9428 0 0 572
484 9428 0 0 572
485 9428 0 0 572
486 9428 0 0 572
487 9428 0 0 572
488 9428 0 0 572
489 9428 0 0 572
490 9428 0 0 572
491 9428 0 0 572
492 9428 0 0 572
493 9428 0 0 572
494 9428 0 0 572
495 9428 0 0 572
496 9428 0 0 572
497 9428 0 0 572
498 9428 0 0 572
499 9428 0 0 572
500 9428 0 0 572
501 9428 0 0 572
502 9428 0 0 572
503 9428 0 0 572
504 9428 0 0 572
505 9428 0 0 572
506 9428 0 0 572
507 9428 0 0 572
508 9428 0 0 572
509 9428 0 0 572
510 9428 0 0 572
511 9428 0 0 572
512 9428 0 0 572
513 9428 0 0 572
514 9428 0 0 572
515 9428 0 0 572
516 9428 0 0 572
517 9428 0 0 572
518 9428 0 0 572
519 9428 0 0 572
520 9428 0 0 572
521 9428 0 0 572
522 9428 0 0 572
523 9428 0 0 572
524 9428 0 0 572
525 9428 0 0 572
526 9428 0 0 572
527 9428 0 0 572
528 9428 0 0 572
529 9428 0 0 572
530 9428 0 0 572
531 9428 0 0 572
532 9428 0 0 572
533 9428 0 0 572
534 9428 0 0 572
535 9428 0 0 572
536 9428 0 0 572
537 9428 0 0 572
538 9428 0 0 572
539 9428 0 0 572
540 9428 0 0 572
541 9428 0 0 572
542 9428 0 0 572
543 9428 0 0 572
544 9428 0 0 572
545 9428 0 0 572
546 9428 0 0 572
547 9428 0 0 572
548 9428 0 0 572
549 9428 0 0 572
550 9428 0 0 572
551 9428 0 0 572
552 9428 0 0 572
553 9428 0 0 572
554 9428 0 0 572
555 9428 0 0 572
556 9428 0 0 572
557 9428 0 0 572
558 9428 0 0 572
559 9428 0 0 572
560 9428 0 0 572
561 9428 0 0 572
562 9428 0 0 572
563 9428 0 0 572
564 9428 0 0 572
565 9428 0 0 572
566 9428 0 0 572
567 9428 0 0 572
568 9428 0 0 572
569 9428 0 0 572
570 9428 0 0 572
571 9428 0 0 572
572 9428 0 0 572
573 9428 0 0 572
574 9428 0 0 572
575 9428 0 0 572
576 9428 0 0 572
577 9428 0 0 572
578 9428 0 0 572
579 9428 0 0 572
580 9428 0 0 572
581 9428 0 0 572
582 9428 0 0 572
583 9428 0 0 572
584 9428 0 0 572
585 9428 0 0 572
586 9428 0 0 572
587 9428 0 0 572
588 9428 0 0 572
589 9428 0 0 572
590 9428 0 0 572
591 9428 0 0 572
592 9428 0 0 572
593 9428 0 0 572
594 9428 0 0 572
595 9428 0 0 572
596 9428 0 0 572
597 9428 0 0 572
598 9428 0 0 572
599 9428 0 0 572
600 9428 0 0 572
601 9428 0 0 572
602 9428 0 0 572
