0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9996 1 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9994 3 0 3
13 9994 3 0 3
14 9994 3 0 3
15 9994 3 0 3
16 9994 3 0 3
17 9994 2 1 3
18 9994 2 1 3
19 9994 2 1 3
20 9994 2 1 3
21 9993 2 2 3
22 9993 2 1 4
23 9993 2 1 4
24 9993 2 1 4
25 9993 2 1 4
26 9992 3 1 4
27 9992 2 2 4
28 9991 3 2 4
29 9991 3 2 4
30 9990 3 1 6
31 9990 2 2 6
32 9988 3 3 6
33 9986 3 3 8
34 9985 3 4 8
35 9985 3 4 8
36 9984 3 4 9
37 9984 1 6 9
38 9981 4 5 10
39 9980 5 4 11
40 9978 5 5 12
41 9976 7 4 13
42 9976 6 4 14
43 9975 5 5 15
44 9974 4 6 16
45 9971 6 6 17
46 9970 6 4 20
47 9970 5 4 21
48 9967 8 3 22
49 9967 7 2 24
50 9966 7 3 24
51 9966 6 4 24
52 9966 5 4 25
53 9966 5 4 25
54 9966 5 3 26
55 9966 4 4 26
56 9964 5 4 27
57 9963 4 6 27
58 9961 6 4 29
59 9960 6 5 29
60 9960 5 5 30
61 9960 5 5 30
62 9959 4 6 31
63 9957 5 7 31
64 9955 5 6 34
65 9955 3 7 35
66 9954 4 6 36
67 9954 4 6 36
68 9953 3 6 38
69 9951 4 7 38
70 9947 4 5 44
71 9944 6 5 45
72 9944 5 6 45
73 9943 5 5 47
74 9942 6 4 48
75 9941 6 5 48
76 9941 5 6 48
77 9940 6 6 48
78 9939 7 6 48
79 9939 7 3 51
80 9939 6 3 52
81 9939 5 2 54
82 9939 4 3 54
83 9939 4 3 54
84 9935 5 6 54
85 9934 6 4 56
86 9934 6 1 59
87 9934 6 0 60
88 9934 5 1 60
89 9933 6 1 60
90 9932 6 2 60
91 9932 5 3 60
92 9930 5 5 60
93 9928 4 5 63
94 9926 5 6 63
95 9926 5 6 63
96 9924 5 8 63
97 9920 7 10 63
98 9919 5 11 65
99 9916 6 11 67
100 9915 6 10 69
101 9913 4 11 72
102 9911 5 11 73
103 9909 5 11 75
104 9908 5 12 75
105 9908 5 10 77
106 9907 4 9 80
107 9905 5 10 80
108 9905 5 8 82
109 9902 6 9 83
110 9902 6 9 83
111 9902 6 9 83
112 9902 5 9 84
113 9900 6 9 85
114 9900 4 10 86
115 9898 6 7 89
116 9897 6 7 90
117 9896 6 8 90
118 9895 5 10 90
119 9894 6 7 93
120 9894 5 8 93
121 9892 7 7 94
122 9891 6 7 96
123 9890 7 7 96
124 9890 6 8 96
125 9888 6 9 97
126 9887 6 9 98
127 9886 6 8 100
128 9886 6 7 101
129 9883 7 7 103
130 9883 5 8 104
131 9880 8 7 105
132 9880 5 9 106
133 9880 4 8 108
134 9878 6 7 109
135 9876 8 5 111
136 9876 7 3 114
137 9876 7 3 114
138 9876 6 3 115
139 9874 6 5 115
140 9874 4 7 115
141 9871 7 6 116
142 9869 8 4 119
143 9869 6 5 120
144 9868 7 5 120
145 9867 6 6 121
146 9865 8 6 121
147 9864 6 8 122
148 9863 4 10 123
149 9863 3 9 125
150 9861 5 6 128
151 9859 5 8 128
152 9858 4 9 129
153 9856 5 8 131
154 9854 7 8 131
155 9851 7 9 133
156 9850 7 7 136
157 9848 8 5 139
158 9847 8 5 140
159 9846 7 3 144
160 9844 7 5 144
161 9843 8 4 145
162 9842 7 3 148
163 9841 8 3 148
164 9841 8 2 149
165 9840 7 3 150
166 9840 6 4 150
167 9839 7 3 151
168 9839 5 5 151
169 9837 7 3 153
170 9837 7 3 153
171 9837 6 4 153
172 9837 6 4 153
173 9836 6 5 153
174 9836 5 4 155
175 9835 5 4 156
176 9831 7 6 156
177 9828 8 6 158
178 9827 5 8 160
179 9826 6 7 161
180 9824 6 9 161
181 9822 7 8 163
182 9820 7 6 167
183 9817 8 6 169
184 9815 8 8 169
185 9814 8 8 170
186 9811 8 9 172
187 9810 5 13 172
188 9807 8 11 174
189 9806 8 10 176
190 9805 8 10 177
191 9802 9 9 180
192 9797 9 14 180
193 9793 11 14 182
194 9792 10 13 185
195 9791 11 11 187
196 9790 9 14 187
197 9789 9 12 190
198 9785 10 14 191
199 9783 9 14 194
200 9778 14 11 197
201 9777 12 12 199
202 9775 9 15 201
203 9773 9 14 204
204 9766 13 12 209
205 9764 9 16 211
206 9761 11 15 213
207 9759 10 13 218
208 9758 10 11 221
209 9755 9 13 223
210 9752 9 16 223
211 9749 11 14 226
212 9746 11 14 229
213 9744 11 13 232
214 9740 13 14 233
215 9739 14 12 235
216 9737 12 14 237
217 9734 15 10 241
218 9733 14 12 241
219 9732 12 14 242
220 9730 11 17 242
221 9729 11 15 245
222 9725 12 17 246
223 9721 13 14 252
224 9719 12 12 257
225 9714 14 13 259
226 9709 14 14 263
227 9707 15 11 267
228 9706 12 14 268
229 9700 17 12 271
230 9697 17 14 272
231 9697 15 14 274
232 9695 14 12 279
233 9690 16 13 281
234 9686 17 15 282
235 9684 17 13 286
236 9679 15 16 290
237 9676 13 18 293
238 9674 14 18 294
239 9670 17 18 295
240 9668 14 18 300
241 9666 14 18 302
242 9661 16 18 305
243 9660 13 20 307
244 9654 16 19 311
245 9648 17 20 315
246 9645 19 16 320
247 9642 14 21 323
248 9639 15 18 328
249 9638 15 17 330
250 9634 17 16 333
251 9632 12 20 336
252 9630 11 19 340
253 9628 11 19 342
254 9625 12 20 343
255 9622 14 19 345
256 9619 14 14 353
257 9619 14 11 356
258 9618 11 14 357
259 9614 10 18 358
260 9609 12 17 362
261 9608 12 14 366
262 9606 13 15 366
263 9605 13 14 368
264 9602 14 16 368
265 9599 12 16 373
266 9595 15 14 376
267 9591 14 18 377
268 9586 13 19 382
269 9581 15 22 382
270 9577 17 22 384
271 9570 22 22 386
272 9568 17 22 393
273 9562 20 17 401
274 9559 17 18 406
275 9557 18 17 408
276 9555 17 19 409
277 9550 18 21 411
278 9548 16 22 414
279 9542 18 24 416
280 9540 17 24 419
281 9536 15 24 425
282 9533 12 23 432
283 9531 14 21 434
284 9527 18 15 440
285 9523 17 19 441
286 9518 18 17 447
287 9513 19 20 448
288 9510 17 21 452
289 9509 14 23 454
290 9505 17 20 458
291 9502 16 21 461
292 9500 16 18 466
293 9497 13 21 469
294 9494 13 21 472
295 9492 13 17 478
296 9486 18 16 480
297 9485 15 17 483
298 9481 15 18 486
299 9478 12 23 487
300 9474 15 22 489
301 9471 14 21 494
302 9467 15 24 494
303 9461 19 23 497
304 9457 18 25 500
305 9453 19 24 504
306 9448 20 28 504
307 9445 18 28 509
308 9442 17 26 515
309 9438 21 21 520
310 9435 18 22 525
311 9430 16 26 528
312 9427 15 25 533
313 9424 16 23 537
314 9421 16 23 540
315 9419 16 22 543
316 9416 18 20 546
317 9413 15 25 547
318 9410 12 26 552
319 9407 13 17 563
320 9404 14 18 564
321 9402 14 16 568
322 9398 15 16 571
323 9396 16 16 572
324 9392 20 15 573
325 9390 17 18 575
326 9386 16 20 578
327 9382 18 17 583
328 9378 20 16 586
329 9373 19 19 589
330 9368 16 26 590
331 9367 16 24 593
332 9363 16 23 598
333 9359 14 23 604
334 9355 15 24 606
335 9354 14 22 610
336 9347 17 22 614
337 9344 14 23 619
338 9335 20 24 621
339 9333 18 19 630
340 9329 20 18 633
341 9323 23 21 633
342 9318 21 22 639
343 9310 23 27 640
344 9306 23 24 647
345 9302 21 25 652
346 9297 23 19 661
347 9295 20 21 664
348 9290 18 26 666
349 9285 19 27 669
350 9283 17 27 673
351 9277 19 28 676
352 9271 24 23 682
353 9267 24 25 684
354 9263 27 21 689
355 9262 25 21 692
356 9260 20 25 695
357 9258 21 25 696
358 9255 17 29 699
359 9252 16 26 706
360 9247 19 27 707
361 9244 20 21 715
362 9243 17 21 719
363 9240 15 19 726
364 9240 13 18 729
365 9237 15 15 733
366 9234 16 15 735
367 9233 13 16 738
368 9230 13 17 740
369 9229 9 19 743
370 9227 10 19 744
371 9224 12 19 745
372 9222 10 21 747
373 9219 11 19 751
374 9219 10 15 756
375 9217 11 14 758
376 9216 11 9 764
377 9215 10 8 767
378 9213 11 7 769
379 9209 11 9 771
380 9206 10 13 771
381 9206 7 15 772
382 9200 9 18 773
383 9200 9 14 777
384 9198 11 11 780
385 9198 8 13 781
386 9196 9 10 785
387 9195 9 7 789
388 9193 9 8 790
389 9191 9 8 792
390 9190 10 8 792
391 9189 8 8 795
392 9188 7 10 795
393 9187 5 13 795
394 9184 8 12 796
395 9181 11 10 798
396 9179 11 10 800
397 9177 11 11 801
398 9173 12 11 804
399 9170 11 14 805
400 9169 11 14 806
401 9167 10 14 809
402 9165 11 12 812
403 9164 9 12 815
404 9162 11 9 818
405 9161 8 10 821
406 9159 8 11 822
407 9159 6 9 826
408 9156 9 9 826
409 9155 10 9 826
410 9154 8 11 827
411 9151 7 14 828
412 9150 6 12 832
413 9150 5 11 834
414 9148 6 9 837
415 9147 6 8 839
416 9144 7 8 841
417 9143 8 7 842
418 9142 9 7 842
419 9141 9 6 844
420 9139 10 3 848
421 9139 9 3 849
422 9139 9 2 850
423 9139 7 4 850
424 9138 5 7 850
425 9136 5 7 852
426 9136 5 4 855
427 9134 5 6 855
428 9133 5 6 856
429 9133 3 8 856
430 9131 4 6 859
431 9129 6 5 860
432 9127 4 6 863
433 9125 6 5 864
434 9125 5 5 865
435 9123 6 6 865
436 9121 5 6 868
437 9120 6 4 870
438 9120 6 4 870
439 9118 7 4 871
440 9116 8 5 871
441 9114 6 7 873
442 9111 6 9 874
443 9106 8 9 877
444 9106 6 9 879
445 9106 5 10 879
446 9105 5 11 879
447 9102 8 9 881
448 9102 6 10 882
449 9099 6 11 884
450 9097 7 10 886
451 9096 6 10 888
452 9095 6 9 890
453 9094 6 8 892
454 9091 6 11 892
455 9087 10 11 892
456 9087 8 11 894
457 9087 6 9 898
458 9084 7 9 900
459 9083 4 9 904
460 9080 6 10 904
461 9078 6 9 907
462 9076 6 9 909
463 9075 5 9 911
464 9071 8 9 912
465 9067 10 10 913
466 9066 10 9 915
467 9064 10 11 915
468 9062 10 13 915
469 9061 10 10 919
470 9061 10 6 923
471 9060 8 7 925
472 9056 9 9 926
473 9055 9 8 928
474 9052 11 6 931
475 9052 8 9 931
476 9049 10 8 933
477 9049 8 8 935
478 9048 9 7 936
479 9045 9 9 937
480 9043 10 8 939
481 9042 10 8 940
482 9041 9 9 941
483 9040 10 9 941
484 9038 10 9 943
485 9035 11 6 948
486 9033 11 6 950
487 9031 11 7 951
488 9030 10 8 952
489 9030 7 10 953
490 9028 7 9 956
491 9026 8 9 957
492 9024 7 10 959
493 9023 5 12 960
494 9021 5 11 963
495 9019 7 10 964
496 9019 7 8 966
497 9018 5 11 966
498 9012 9 12 967
499 9008 12 11 969
500 9006 14 9 971
501 9005 12 10 973
502 9004 12 9 975
503 9002 13 8 977
504 9000 12 10 978
505 8997 14 7 982
506 8995 13 8 984
507 8995 13 8 984
508 8993 13 9 985
509 8993 12 9 986
510 8989 14 8 989
511 8987 12 10 991
512 8983 13 12 992
513 8982 13 12 993
514 8981 13 7 999
515 8981 12 7 1000
516 8980 12 4 1004
517 8979 9 5 1007
518 8976 11 4 1009
519 8974 11 6 1009
520 8971 12 7 1010
521 8970 9 9 1012
522 8968 10 8 1014
523 8968 9 6 1017
524 8965 9 9 1017
525 8962 10 11 1017
526 8962 10 10 1018
527 8961 10 8 1021
528 8961 6 11 1022
529 8959 7 11 1023
530 8958 6 8 1028
531 8956 8 7 1029
532 8955 7 7 1031
533 8953 7 7 1033
534 8952 7 8 1033
535 8952 6 9 1033
536 8949 7 10 1034
537 8946 8 11 1035
538 8943 10 11 1036
539 8941 8 13 1038
540 8937 7 15 1041
541 8935 7 14 1044
542 8934 8 14 1044
543 8934 7 14 1045
544 8932 8 12 1048
545 8929 7 13 1051
546 8926 7 13 1054
547 8926 6 12 1056
548 8926 5 11 1058
549 8925 6 10 1059
550 8925 5 9 1061
551 8923 6 8 1063
552 8923 3 8 1066
553 8922 2 8 1068
554 8922 1 7 1070
555 8919 4 7 1070
556 8918 5 6 1071
557 8918 4 6 1072
558 8917 5 5 1073
559 8915 6 5 1074
560 8915 5 4 1076
561 8915 4 3 1078
562 8914 5 3 1078
563 8913 6 3 1078
564 8913 4 4 1079
565 8913 4 3 1080
566 8913 4 2 1081
567 8913 3 2 1082
568 8912 4 2 1082
569 8910 6 1 1083
570 8910 3 4 1083
571 8910 1 5 1084
572 8908 3 3 1086
573 8908 2 4 1086
574 8906 4 4 1086
575 8906 3 4 1087
576 8906 3 3 1088
577 8906 3 3 1088
578 8905 4 2 1089
579 8905 2 3 1090
580 8904 2 4 1090
581 8903 2 5 1090
582 8902 3 5 1090
583 8901 4 5 1090
584 8901 4 5 1090
585 8901 3 5 1091
586 8900 4 3 1093
587 8899 4 4 1093
588 8899 4 4 1093
589 8899 3 4 1094
590 8898 2 5 1095
591 8897 3 4 1096
592 8896 3 5 1096
593 8896 2 4 1098
594 8894 4 4 1098
