0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9996 2 1 1
7 9995 2 2 1
8 9995 2 2 1
9 9994 3 2 1
10 9994 3 2 1
11 9994 3 2 1
12 9994 3 2 1
13 9993 3 3 1
14 9993 3 3 1
15 9993 2 2 3
16 9992 3 2 3
17 9992 3 1 4
18 9991 4 1 4
19 9991 3 2 4
20 9990 2 3 5
21 9989 3 3 5
22 9988 4 3 5
23 9988 2 4 6
24 9986 3 3 8
25 9986 2 4 8
26 9986 2 3 9
27 9986 2 3 9
28 9986 2 1 11
29 9985 2 1 12
30 9984 3 1 12
31 9984 2 2 12
32 9984 2 2 12
33 9983 2 2 13
34 9983 1 2 14
35 9981 3 2 14
36 9981 3 1 15
37 9981 3 1 15
38 9980 4 1 15
39 9979 4 2 15
40 9979 4 1 16
41 9979 3 2 16
42 9979 3 2 16
43 9978 4 2 16
44 9978 4 1 17
45 9978 2 3 17
46 9977 2 3 18
47 9976 2 2 20
48 9976 2 1 21
49 9976 2 1 21
50 9976 0 3 21
51 9974 2 3 21
52 9974 2 3 21
53 9973 2 3 22
54 9973 2 1 24
55 9973 2 1 24
56 9973 2 1 24
57 9973 2 0 25
58 9973 1 1 25
59 9971 0 4 25
60 9969 1 4 26
61 9969 1 4 26
62 9968 2 4 26
63 9967 3 4 26
64 9964 3 6 27
65 9961 6 5 28
66 9960 6 6 28
67 9958 6 8 28
68 9958 6 5 31
69 9956 6 6 32
70 9956 6 6 32
71 9953 6 9 32
72 9952 5 10 33
73 9951 5 10 34
74 9951 5 8 36
75 9950 5 8 37
76 9948 7 8 37
77 9948 7 7 38
78 9947 6 8 39
79 9943 9 7 41
80 9942 9 7 42
81 9941 7 9 43
82 9938 9 9 44
83 9937 9 8 46
84 9937 6 10 47
85 9932 11 10 47
86 9930 11 11 48
87 9930 9 13 48
88 9926 10 15 49
89 9923 12 14 51
90 9920 13 16 51
91 9919 12 15 54
92 9917 12 11 60
93 9915 12 12 61
94 9914 10 13 63
95 9914 9 12 65
96 9914 7 12 67
97 9912 9 10 69
98 9912 7 12 69
99 9911 6 8 75
100 9911 6 4 79
101 9910 6 5 79
102 9909 6 4 81
103 9909 6 4 81
104 9908 6 4 82
105 9907 7 3 83
106 9907 5 4 84
107 9907 3 4 86
108 9907 2 4 87
109 9907 2 3 88
110 9907 2 2 89
111 9907 2 2 89
112 9907 2 1 90
113 9907 2 0 91
114 9907 1 1 91
115 9907 1 1 91
116 9906 2 1 91
117 9905 2 2 91
118 9905 2 2 91
119 9903 3 3 91
120 9902 3 4 91
121 9901 4 3 92
122 9901 4 3 92
123 9900 3 3 94
124 9900 2 3 95
125 9900 2 3 95
126 9899 2 4 95
127 9899 1 3 97
128 9898 2 3 97
129 9897 2 3 98
130 9897 2 3 98
131 9897 2 3 98
132 9896 3 2 99
133 9896 0 5 99
134 9895 0 6 99
135 9892 2 6 100
136 9892 1 6 101
137 9891 2 5 102
138 9890 2 5 103
139 9890 2 5 103
140 9890 2 5 103
141 9890 1 6 103
142 9888 3 6 103
143 9888 2 6 104
144 9885 4 7 104
145 9885 4 7 104
146 9885 4 5 106
147 9885 4 4 107
148 9885 4 3 108
149 9884 3 5 108
150 9883 4 4 109
151 9883 4 4 109
152 9882 4 5 109
153 9882 4 4 110
154 9882 4 3 111
155 9881 4 2 113
156 9881 4 1 114
157 9881 3 2 114
158 9881 2 2 115
159 9881 1 3 115
160 9880 2 2 116
161 9879 2 3 116
162 9878 3 3 116
163 9878 2 3 117
164 9878 2 3 117
165 9878 2 3 117
166 9876 4 3 117
167 9875 4 4 117
168 9874 4 4 118
169 9874 3 5 118
170 9874 3 5 118
171 9872 5 5 118
172 9870 5 7 118
173 9869 5 6 120
174 9868 2 10 120
175 9868 2 9 121
176 9868 2 6 124
177 9868 2 3 127
178 9868 1 3 128
179 9867 2 2 129
180 9866 2 2 130
181 9865 3 2 130
182 9865 3 2 130
183 9865 3 2 130
184 9865 3 2 130
185 9865 2 2 131
186 9864 2 3 131
187 9864 2 3 131
188 9863 3 3 131
189 9862 3 4 131
190 9862 2 5 131
191 9860 4 4 132
192 9859 4 4 133
193 9858 5 4 133
194 9857 4 5 134
195 9857 4 3 136
196 9856 5 2 137
197 9856 3 3 138
198 9855 3 4 138
199 9853 5 3 139
200 9852 4 5 139
201 9850 4 5 141
202 9849 4 6 141
203 9846 6 7 141
204 9843 8 7 142
205 9843 7 8 142
206 9840 7 10 143
207 9835 10 11 144
208 9834 10 11 145
209 9834 8 11 147
210 9833 6 13 148
211 9832 6 14 148
212 9828 9 13 150
213 9827 9 10 154
214 9825 9 9 157
215 9825 7 11 157
216 9825 7 5 163
217 9824 6 7 163
218 9824 6 7 163
219 9822 8 3 167
220 9821 6 6 167
221 9820 6 6 168
222 9818 8 5 169
223 9817 7 6 170
224 9814 9 5 172
225 9814 7 7 172
226 9814 5 7 174
227 9813 5 7 175
228 9813 5 6 176
229 9813 4 6 177
230 9812 4 5 179
231 9810 4 7 179
232 9810 2 6 182
233 9809 3 5 183
234 9806 6 4 184
235 9806 6 3 185
236 9805 5 5 185
237 9804 5 6 185
238 9803 5 3 189
239 9803 4 2 191
240 9803 3 2 192
241 9803 2 3 192
242 9802 2 4 192
243 9801 1 4 194
244 9801 0 5 194
245 9799 2 5 194
246 9797 3 6 194
247 9795 5 4 196
248 9794 5 4 197
249 9793 5 5 197
250 9793 3 5 199
251 9793 3 4 200
252 9791 4 5 200
253 9789 6 5 200
254 9789 5 5 201
255 9788 6 2 204
256 9788 5 3 204
257 9787 4 5 204
258 9786 4 6 204
259 9786 3 5 206
260 9783 5 5 207
261 9782 4 7 207
262 9782 3 5 210
263 9779 5 6 210
264 9779 5 5 211
265 9779 5 4 212
266 9778 4 6 212
267 9778 4 5 213
268 9777 5 4 214
269 9777 4 3 216
270 9777 3 3 217
271 9777 3 2 218
272 9776 3 3 218
273 9775 4 3 218
274 9774 3 4 219
275 9773 4 4 219
276 9772 4 4 220
277 9770 3 6 221
278 9770 3 5 222
279 9769 4 4 223
280 9769 4 4 223
281 9769 4 4 223
282 9769 4 4 223
283 9769 4 4 223
284 9769 4 4 223
285 9769 4 3 224
286 9769 4 3 224
287 9769 3 2 226
288 9769 3 1 227
289 9768 3 2 227
290 9768 3 1 228
291 9768 3 1 228
292 9768 2 1 229
293 9767 2 2 229
294 9766 3 2 229
295 9765 4 2 229
296 9765 4 2 229
297 9765 4 2 229
298 9764 5 2 229
299 9763 5 3 229
300 9763 4 4 229
301 9763 4 4 229
302 9762 4 4 230
303 9760 5 4 231
304 9759 5 4 232
305 9759 3 5 233
306 9759 3 4 234
307 9757 4 5 234
308 9757 4 4 235
309 9757 3 4 236
310 9756 4 4 236
311 9756 4 3 237
312 9756 3 4 237
313 9755 3 5 237
314 9755 2 6 237
315 9753 4 6 237
316 9753 4 5 238
317 9753 3 6 238
318 9753 3 5 239
319 9751 4 6 239
320 9751 4 5 240
321 9750 4 5 241
322 9749 3 6 242
323 9749 3 6 242
324 9749 3 5 243
325 9749 2 5 244
326 9747 4 5 244
327 9747 4 3 246
328 9747 4 2 247
329 9747 4 2 247
330 9747 4 2 247
331 9747 3 3 247
332 9747 3 2 248
333 9747 0 5 248
334 9745 2 4 249
335 9744 3 3 250
336 9743 2 5 250
337 9743 1 5 251
338 9743 1 3 253
339 9742 0 3 255
340 9740 2 3 255
341 9740 2 2 256
342 9739 3 2 256
343 9739 2 3 256
344 9739 2 3 256
345 9739 1 4 256
346 9738 1 5 256
347 9737 2 5 256
348 9737 2 3 258
349 9737 2 2 259
350 9737 1 2 260
351 9737 1 2 260
352 9737 1 1 261
353 9737 1 1 261
354 9737 1 0 262
355 9737 1 0 262
356 9737 1 0 262
357 9736 1 0 263
358 9736 1 0 263
359 9736 1 0 263
360 9736 1 0 263
361 9735 1 1 263
362 9734 2 1 263
363 9734 2 1 263
364 9734 2 1 263
365 9734 2 1 263
366 9734 2 1 263
367 9734 2 1 263
368 9734 1 2 263
369 9733 1 3 263
370 9733 0 3 264
371 9732 1 2 265
372 9732 1 2 265
373 9731 2 2 265
374 9730 2 3 265
375 9729 2 4 265
376 9728 3 3 266
377 9726 4 4 266
378 9724 4 4 268
379 9723 5 4 268
380 9723 4 5 268
381 9722 5 5 268
382 9722 5 5 268
383 9720 6 4 270
384 9720 5 5 270
385 9718 6 5 271
386 9718 5 6 271
387 9716 6 7 271
388 9716 4 8 272
389 9713 6 9 272
390 9713 6 5 276
391 9712 7 3 278
392 9712 6 4 278
393 9711 7 4 278
394 9711 7 3 279
395 9711 6 4 279
396 9709 6 4 281
397 9709 6 3 282
398 9708 6 3 283
399 9706 6 4 284
400 9703 6 7 284
401 9701 7 5 287
402 9699 6 7 288
403 9698 7 7 288
404 9692 10 10 288
405 9691 11 9 289
406 9690 12 7 291
407 9687 11 11 291
408 9686 11 9 294
409 9683 10 9 298
410 9683 8 10 299
411 9682 7 10 301
412 9681 8 9 302
413 9680 5 8 307
414 9677 8 7 308
415 9676 7 7 310
416 9674 7 9 310
417 9673 6 9 312
418 9670 9 8 313
419 9667 11 5 317
420 9666 9 6 319
421 9664 10 6 320
422 9662 11 7 320
423 9659 11 10 320
424 9658 10 12 320
425 9656 11 12 321
426 9654 9 15 322
427 9651 11 11 327
428 9650 10 11 329
429 9649 7 14 330
430 9645 10 13 332
431 9644 10 10 336
432 9641 12 9 338
433 9641 12 8 339
434 9640 12 7 341
435 9640 11 7 342
436 9637 13 6 344
437 9637 10 8 345
438 9634 10 10 346
439 9634 10 9 347
440 9634 8 9 349
441 9633 8 7 352
442 9630 10 5 355
443 9629 9 7 355
444 9627 9 5 359
445 9626 7 8 359
446 9624 8 7 361
447 9620 11 7 362
448 9619 10 8 363
449 9619 9 6 366
450 9618 6 9 367
451 9616 8 3 373
452 9616 7 3 374
453 9614 6 5 375
454 9610 7 7 376
455 9608 8 6 378
456 9608 8 6 378
457 9607 9 6 378
458 9606 9 6 379
459 9605 9 6 380
460 9601 9 9 381
461 9600 6 11 383
462 9599 6 10 385
463 9597 8 8 387
464 9595 10 8 387
465 9595 6 11 388
466 9589 10 13 388
467 9587 7 16 390
468 9584 8 16 392
469 9583 8 16 393
470 9582 7 18 393
471 9581 6 17 396
472 9574 12 17 397
473 9573 11 18 398
474 9573 9 18 400
475 9568 9 17 406
476 9567 10 14 409
477 9565 10 13 412
478 9561 9 15 415
479 9559 7 19 415
480 9552 12 17 419
481 9552 11 12 425
482 9550 12 12 426
483 9546 13 11 430
484 9544 10 11 435
485 9539 14 11 436
486 9539 12 10 439
487 9537 13 10 440
488 9532 15 12 441
489 9531 15 12 442
490 9529 14 10 447
491 9528 14 11 447
492 9527 13 10 450
493 9525 13 9 453
494 9524 14 8 454
495 9522 15 8 455
496 9520 16 8 456
497 9519 14 10 457
498 9516 14 13 457
499 9512 17 13 458
500 9508 17 14 461
501 9506 16 15 463
502 9504 16 14 466
503 9499 14 19 468
504 9497 15 17 471
505 9494 13 19 474
506 9493 13 15 479
507 9493 10 17 480
508 9492 10 15 483
509 9491 9 14 486
510 9487 9 14 490
511 9485 9 14 492
512 9484 7 15 494
513 9480 9 12 499
514 9477 8 12 503
515 9476 8 9 507
516 9475 6 10 509
517 9475 5 11 509
518 9473 4 14 509
519 9471 4 14 511
520 9469 5 12 514
521 9467 7 12 514
522 9464 9 11 516
523 9464 7 12 517
524 9462 6 14 518
525 9461 7 11 521
526 9459 8 7 526
527 9459 8 6 527
528 9457 10 6 527
529 9453 12 8 527
530 9453 11 6 530
531 9452 8 7 533
532 9452 5 10 533
533 9450 5 12 533
534 9446 9 10 535
535 9442 11 9 538
536 9441 11 9 539
537 9438 11 9 542
538 9437 12 8 543
539 9437 11 7 545
540 9434 10 10 546
541 9431 8 15 546
542 9429 7 15 549
543 9426 10 11 553
544 9423 11 9 557
545 9420 12 9 559
546 9418 11 11 560
547 9414 13 13 560
548 9413 10 14 563
549 9405 16 10 569
550 9403 15 12 570
551 9399 10 21 570
552 9395 12 20 573
553 9392 13 22 573
554 9388 13 20 579
555 9385 15 18 582
556 9383 14 16 587
557 9380 17 12 591
558 9377 20 11 592
559 9376 17 12 595
560 9374 16 14 596
561 9372 13 18 597
562 9370 11 21 598
563 9365 14 21 600
564 9361 17 20 602
565 9359 16 18 607
566 9354 16 23 607
567 9350 17 23 610
568 9342 21 26 611
569 9340 19 25 616
570 9336 20 25 619
571 9331 18 31 620
572 9325 17 32 626
573 9320 18 29 633
574 9320 16 27 637
575 9317 17 26 640
576 9315 14 25 646
577 9310 13 22 655
578 9303 15 22 660
579 9300 16 17 667
580 9294 19 17 670
581 9292 17 16 675
582 9290 12 19 679
583 9286 12 19 683
584 9283 13 18 686
585 9278 16 16 690
586 9275 16 14 695
587 9275 16 11 698
588 9273 16 11 700
589 9269 15 15 701
590 9266 14 14 706
591 9261 16 15 708
592 9255 19 16 710
593 9252 17 19 712
594 9247 21 17 715
595 9244 21 18 717
596 9243 20 15 722
597 9241 20 15 724
598 9238 20 14 728
599 9231 21 17 731
600 9227 22 18 733
601 9222 26 17 735
602 9220 24 20 736
