0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9996 1 2 1
8 9995 2 2 1
9 9995 2 1 2
10 9995 1 1 3
11 9993 2 2 3
12 9990 4 3 3
13 9988 3 6 3
14 9987 3 6 4
15 9987 2 6 5
16 9984 5 6 5
17 9984 5 5 6
18 9984 3 7 6
19 9981 5 6 8
20 9979 6 7 8
21 9979 6 7 8
22 9977 5 9 9
23 9977 5 6 12
24 9976 5 4 15
25 9976 5 3 16
26 9976 5 2 17
27 9975 5 3 17
28 9975 4 3 18
29 9975 3 4 18
30 9974 4 4 18
31 9974 3 5 18
32 9973 1 8 18
33 9970 4 8 18
34 9970 3 8 19
35 9969 3 8 20
36 9967 4 9 20
37 9962 8 10 20
38 9961 5 11 23
39 9959 7 8 26
40 9956 7 10 27
41 9954 7 10 29
42 9952 9 10 29
43 9949 9 11 31
44 9948 9 10 33
45 9947 10 7 36
46 9945 9 8 38
47 9943 11 8 38
48 9943 10 8 39
49 9943 10 8 39
50 9942 9 10 39
51 9937 13 11 39
52 9937 10 13 40
53 9936 8 15 41
54 9934 9 14 43
55 9933 9 13 45
56 9931 7 16 46
57 9928 8 16 48
58 9925 8 15 52
59 9922 9 15 54
60 9922 9 12 57
61 9921 7 12 60
62 9918 8 13 61
63 9917 7 13 63
64 9914 9 10 67
65 9912 10 7 71
66 9912 10 6 72
67 9911 8 8 73
68 9908 7 10 75
69 9907 6 12 75
70 9904 7 11 78
71 9900 8 13 79
72 9896 9 15 80
73 9894 10 13 83
74 9891 13 12 84
75 9890 11 10 89
76 9888 12 9 91
77 9887 11 8 94
78 9887 9 10 94
79 9886 9 9 96
80 9883 10 8 99
81 9880 11 7 102
82 9878 10 8 104
83 9876 11 7 106
84 9875 8 11 106
85 9873 7 13 107
86 9872 5 14 109
87 9870 7 12 111
88 9869 6 10 115
89 9865 7 11 117
90 9864 7 8 121
91 9862 6 8 124
92 9861 6 8 125
93 9858 7 8 127
94 9858 7 7 128
95 9857 5 9 129
96 9854 7 7 132
97 9853 8 7 132
98 9853 8 7 132
99 9853 8 5 134
100 9852 4 7 137
101 9848 5 9 138
102 9848 5 8 139
103 9845 8 7 140
104 9845 7 6 142
105 9845 6 6 143
106 9845 5 7 143
107 9845 5 5 145
108 9843 5 6 146
109 9843 4 6 147
110 9843 4 5 148
111 9842 4 4 150
112 9842 4 3 151
113 9840 4 5 151
114 9839 5 5 151
115 9837 5 7 151
116 9834 7 8 151
117 9834 6 8 152
118 9832 7 8 153
119 9831 7 7 155
120 9830 5 8 157
121 9826 7 9 158
122 9825 8 7 160
123 9825 7 7 161
124 9824 8 6 162
125 9824 6 8 162
126 9823 7 7 163
127 9821 7 6 166
128 9821 7 5 167
129 9820 6 7 167
130 9819 7 7 167
131 9819 5 8 168
132 9818 5 9 168
133 9817 6 9 168
134 9816 6 8 170
135 9815 6 7 172
136 9814 7 7 172
137 9812 8 8 172
138 9812 7 7 174
139 9811 7 8 174
140 9811 6 7 176
141 9807 8 7 178
142 9807 8 7 178
143 9804 8 7 181
144 9802 9 7 182
145 9801 7 10 182
146 9800 8 9 183
147 9800 8 9 183
148 9798 6 12 184
149 9795 8 12 185
150 9793 9 11 187
151 9791 10 9 190
152 9790 8 11 191
153 9790 7 10 193
154 9790 5 12 193
155 9787 7 10 196
156 9783 10 8 199
157 9781 12 7 200
158 9778 11 10 201
159 9777 10 11 202
160 9777 9 8 206
161 9775 10 7 208
162 9774 9 7 210
163 9772 10 4 214
164 9771 10 5 214
165 9768 11 6 215
166 9768 8 8 216
167 9766 8 8 218
168 9764 8 8 220
169 9763 8 9 220
170 9763 7 9 221
171 9761 8 10 221
172 9760 9 7 224
173 9759 9 7 225
174 9757 10 7 226
175 9757 10 5 228
176 9757 10 5 228
177 9757 8 7 228
178 9753 8 10 229
179 9753 7 9 231
