0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 3 0 1
4 9995 3 1 1
5 9995 2 2 1
6 9994 2 3 1
7 9994 1 3 2
8 9994 1 2 3
9 9993 2 2 3
10 9992 3 2 3
11 9992 3 2 3
12 9992 3 1 4
13 9992 3 1 4
14 9991 4 0 5
15 9991 2 1 6
16 9991 2 1 6
17 9991 2 1 6
18 9990 3 1 6
19 9990 2 2 6
20 9990 1 2 7
21 9990 1 1 8
22 9990 1 1 8
23 9990 1 1 8
24 9990 1 1 8
25 9990 1 1 8
26 9990 1 1 8
27 9990 1 1 8
28 9990 1 0 9
29 9990 1 0 9
30 9990 1 0 9
31 9990 1 0 9
32 9990 1 0 9
33 9990 1 0 9
34 9990 1 0 9
35 9990 1 0 9
36 9990 0 1 9
37 9989 1 1 9
38 9989 1 0 10
39 9989 1 0 10
40 9989 1 0 10
41 9989 0 1 10
42 9988 1 0 11
43 9988 1 0 11
44 9988 1 0 11
45 9988 1 0 11
46 9988 1 0 11
47 9988 1 0 11
48 9988 1 0 11
49 9988 1 0 11
50 9988 1 0 11
51 9988 1 0 11
52 9988 0 1 11
53 9988 0 1 11
54 9986 2 1 11
55 9985 2 2 11
56 9984 3 2 11
57 9984 2 3 11
58 9983 2 3 12
59 9982 3 2 13
60 9981 4 1 14
61 9981 4 1 14
62 9981 3 2 14
63 9981 3 1 15
64 9981 3 1 15
65 9981 3 0 16
66 9981 3 0 16
67 9979 4 1 16
68 9978 4 2 16
69 9978 4 0 18
70 9978 3 1 18
71 9977 4 1 18
72 9977 2 2 19
73 9976 3 2 19
74 9976 3 2 19
75 9976 3 1 20
76 9976 2 2 20
77 9975 3 2 20
78 9974 4 2 20
79 9973 4 3 20
80 9972 5 2 21
81 9972 5 1 22
82 9972 3 2 23
83 9972 3 2 23
84 9971 2 4 23
85 9970 3 2 25
86 9968 5 2 25
87 9967 5 2 26
88 9967 4 1 28
89 9967 4 1 28
90 9967 3 2 28
91 9965 5 2 28
92 9965 4 2 29
93 9964 5 2 29
94 9964 3 4 29
95 9963 4 3 30
96 9963 3 4 30
97 9960 5 5 30
98 9959 4 6 31
99 9959 4 6 31
100 9958 4 7 31
101 9957 4 7 32
102 9957 4 5 34
103 9955 5 6 34
104 9954 5 6 35
105 9954 4 7 35
106 9954 4 7 35
107 9952 6 7 35
108 9952 5 8 35
109 9951 5 8 36
110 9951 4 8 37
111 9948 5 8 39
112 9948 5 5 42
113 9948 5 5 42
114 9946 5 5 44
115 9946 5 5 44
116 9944 6 4 46
117 9944 5 5 46
118 9942 4 8 46
119 9940 6 5 49
120 9939 6 4 51
121 9939 5 4 52
122 9939 5 3 53
123 9939 5 2 54
124 9938 5 3 54
125 9937 3 5 55
126 9937 1 7 55
127 9936 2 3 59
128 9936 2 3 59
129 9933 5 3 59
130 9933 5 2 60
131 9933 4 2 61
132 9932 3 4 61
133 9931 2 5 62
134 9929 4 5 62
135 9929 3 4 64
136 9928 3 3 66
137 9928 3 2 67
138 9928 3 1 68
139 9926 5 1 68
140 9925 5 2 68
141 9925 4 3 68
142 9925 2 4 69
143 9924 3 4 69
144 9923 2 5 70
145 9919 4 6 71
146 9919 4 6 71
147 9917 4 7 72
148 9917 4 5 74
149 9915 4 7 74
150 9915 4 6 75
151 9915 3 6 76
152 9913 5 5 77
153 9912 3 7 78
154 9909 6 6 79
155 9907 8 6 79
156 9907 6 6 81
157 9907 5 6 82
158 9906 5 7 82
159 9904 5 8 83
160 9902 4 10 84
161 9898 7 9 86
162 9897 7 8 88
163 9893 7 11 89
164 9891 6 13 90
165 9888 9 9 94
166 9885 9 11 95
167 9882 9 11 98
168 9882 8 9 101
169 9879 9 10 102
170 9876 6 13 105
171 9872 6 16 106
172 9871 6 15 108
173 9866 8 16 110
174 9863 7 19 111
175 9863 7 17 113
176 9861 9 15 115
177 9859 7 14 120
178 9859 5 13 123
179 9855 8 14 123
