0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9997 0 2 1
4 9996 1 2 1
5 9996 1 2 1
6 9995 1 3 1
7 9994 2 2 2
8 9992 4 2 2
9 9992 4 2 2
10 9992 4 2 2
11 9992 4 2 2
12 9992 4 1 3
13 9992 4 0 4
14 9992 3 1 4
15 9991 3 2 4
16 9991 3 2 4
17 9991 3 2 4
18 9990 3 3 4
19 9989 4 3 4
20 9989 3 4 4
21 9987 4 4 5
22 9987 4 3 6
23 9986 4 4 6
24 9986 4 3 7
25 9984 4 3 9
26 9984 4 3 9
27 9983 5 2 10
28 9983 5 1 11
29 9983 4 2 11
30 9982 3 4 11
31 9981 3 4 12
32 9980 3 5 12
33 9979 4 4 13
34 9976 6 5 13
35 9975 7 4 14
36 9975 6 5 14
37 9972 7 5 16
38 9971 7 4 18
39 9971 6 5 18
40 9970 7 4 19
41 9969 8 4 19
42 9969 6 6 19
43 9966 7 6 21
44 9964 8 7 21
45 9963 8 7 22
46 9961 8 8 23
47 9959 8 8 25
48 9958 7 9 26
49 9957 8 9 26
50 9955 8 10 27
51 9953 9 11 27
52 9951 9 10 30
53 9949 10 9 32
54 9948 8 11 33
55 9947 9 11 33
56 9944 9 12 35
57 9942 8 12 38
58 9939 7 15 39
59 9935 8 16 41
60 9932 8 15 45
61 9930 8 15 47
62 9928 10 12 50
63 9926 9 13 52
64 9925 7 16 52
65 9921 10 15 54
66 9917 14 13 56
67 9917 9 18 56
68 9915 8 15 62
69 9915 6 13 66
70 9913 6 14 67
71 9912 6 13 69
72 9908 8 12 72
73 9907 8 12 73
74 9907 8 11 74
75 9906 7 11 76
76 9906 6 12 76
77 9904 7 8 81
78 9902 6 10 82
79 9902 6 9 83
80 9902 6 6 86
81 9902 6 4 88
82 9902 6 4 88
83 9900 6 6 88
84 9900 5 2 93
85 9900 4 2 94
86 9900 3 2 95
87 9898 5 2 95
88 9898 5 2 95
89 9898 2 5 95
90 9897 2 6 95
91 9895 4 4 97
92 9892 7 3 98
93 9892 6 2 100
94 9892 5 2 101
95 9892 5 2 101
96 9892 3 4 101
97 9892 3 4 101
98 9890 4 4 102
99 9887 5 4 104
100 9886 4 5 105
101 9885 4 6 105
102 9884 3 4 109
103 9883 3 5 109
104 9881 4 5 110
105 9878 6 4 112
106 9877 5 4 114
107 9876 4 5 115
108 9874 5 6 115
109 9873 6 4 117
110 9870 8 5 117
111 9870 7 5 118
112 9869 6 6 119
113 9867 8 6 119
114 9867 8 6 119
115 9867 4 9 120
116 9861 8 9 122
117 9861 7 8 124
118 9861 5 8 126
119 9859 6 8 127
120 9857 8 7 128
121 9856 8 8 128
122 9855 9 7 129
123 9855 9 5 131
124 9853 10 6 131
125 9851 9 8 132
126 9850 10 6 134
127 9850 9 6 135
128 9848 10 6 136
129 9847 9 7 137
130 9846 7 9 138
131 9844 8 10 138
132 9844 7 10 139
133 9844 7 9 140
134 9841 10 8 141
135 9841 9 8 142
136 9840 8 9 143
137 9839 8 8 145
138 9838 9 8 145
139 9837 9 7 147
140 9833 10 9 148
141 9833 7 11 149
142 9828 11 10 151
143 9825 10 12 153
144 9825 7 12 156
145 9821 8 12 159
146 9818 8 14 160
147 9817 8 11 164
148 9815 10 8 167
149 9814 11 8 167
150 9814 10 6 170
151 9813 9 7 171
152 9811 9 6 174
153 9810 10 4 176
154 9808 11 5 176
155 9806 11 6 177
156 9803 13 5 179
157 9800 12 8 180
158 9797 15 8 180
159 9797 14 8 181
160 9796 14 6 184
161 9794 15 7 184
162 9793 11 10 186
163 9791 11 11 187
164 9787 11 9 193
165 9785 9 12 194
166 9782 9 10 199
167 9779 9 11 201
168 9776 11 11 202
169 9774 11 8 207
170 9770 14 8 208
171 9768 13 10 209
172 9767 10 12 211
173 9765 9 14 212
174 9764 9 10 217
175 9763 9 9 219
176 9763 8 8 221
177 9761 7 11 221
178 9760 8 8 224
179 9759 8 7 226
