0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 0 1 1
4 9997 1 1 1
5 9996 1 2 1
6 9996 0 3 1
7 9994 2 3 1
8 9992 4 1 3
9 9992 4 1 3
10 9991 4 1 4
11 9991 4 0 5
12 9991 4 0 5
13 9991 4 0 5
14 9991 4 0 5
15 9991 4 0 5
16 9991 3 1 5
17 9988 4 3 5
18 9986 4 3 7
19 9985 5 2 8
20 9985 4 2 9
21 9985 4 1 10
22 9985 4 1 10
23 9982 5 3 10
24 9981 2 7 10
25 9977 4 8 11
26 9977 4 7 12
27 9977 4 6 13
28 9976 4 6 14
29 9976 4 5 15
30 9974 4 7 15
31 9973 5 6 16
32 9971 5 7 17
33 9969 7 4 20
34 9968 7 5 20
35 9968 6 6 20
36 9966 6 6 22
37 9964 5 7 24
38 9962 5 7 26
39 9960 7 7 26
40 9955 10 9 26
41 9953 8 11 28
42 9952 8 10 30
43 9952 8 7 33
44 9950 9 7 34
45 9948 10 7 35
46 9947 9 8 36
47 9947 7 8 38
48 9945 8 6 41
49 9945 7 5 43
50 9944 7 5 44
51 9944 6 6 44
52 9943 6 5 46
53 9943 4 5 48
54 9943 4 5 48
55 9942 4 5 49
56 9941 5 4 50
57 9939 6 5 50
58 9939 5 4 52
59 9938 6 3 53
60 9938 5 4 53
61 9937 5 4 54
62 9936 4 5 55
63 9933 3 8 56
64 9932 4 8 56
65 9931 4 5 60
66 9931 4 4 61
67 9930 4 4 62
68 9930 4 3 63
69 9929 5 3 63
70 9929 4 3 64
71 9928 5 3 64
72 9928 4 3 65
73 9927 4 4 65
74 9927 3 5 65
75 9926 4 5 65
76 9926 4 4 66
77 9926 2 6 66
78 9923 3 5 69
79 9923 3 4 70
80 9923 3 3 71
81 9921 5 3 71
82 9921 4 4 71
83 9919 5 5 71
84 9918 5 6 71
85 9916 3 9 72
86 9916 3 8 73
87 9915 4 6 75
88 9912 7 5 76
89 9912 6 5 77
90 9910 7 6 77
91 9910 6 6 78
92 9910 5 6 79
93 9910 5 4 81
94 9909 6 4 81
95 9909 6 2 83
96 9908 6 1 85
97 9908 5 2 85
98 9908 4 2 86
99 9908 4 2 86
100 9908 3 1 88
101 9908 3 0 89
102 9908 0 3 89
103 9908 0 2 90
104 9908 0 2 90
105 9907 1 2 90
106 9907 0 3 90
107 9906 1 3 90
108 9906 1 3 90
109 9905 2 3 90
110 9904 3 3 90
111 9904 3 3 90
112 9904 2 3 91
113 9904 2 3 91
114 9904 2 3 91
115 9903 3 3 91
116 9902 4 2 92
117 9902 4 2 92
118 9902 3 3 92
119 9901 3 3 93
120 9899 3 5 93
121 9898 4 5 93
122 9895 4 8 93
123 9893 4 9 94
124 9892 4 9 95
125 9890 5 8 97
126 9889 4 7 100
127 9888 5 4 103
128 9887 5 5 103
129 9886 5 6 103
130 9885 5 6 104
131 9885 5 5 105
132 9884 4 5 107
133 9883 4 5 108
134 9883 3 4 110
135 9883 3 4 110
136 9881 4 4 111
137 9879 6 4 111
138 9878 6 4 112
139 9878 6 2 114
140 9877 5 4 114
141 9876 6 4 114
142 9874 7 5 114
143 9873 8 4 115
144 9873 6 4 117
145 9873 4 6 117
146 9873 3 7 117
147 9873 2 7 118
148 9869 5 4 122
149 9869 5 1 125
150 9867 4 2 127
151 9867 3 3 127
152 9865 4 4 127
153 9863 3 5 129
154 9860 5 6 129
155 9858 7 4 131
156 9858 7 4 131
157 9857 7 5 131
158 9857 4 7 132
159 9853 5 9 133
160 9850 5 11 134
161 9850 3 11 136
162 9848 4 10 138
163 9846 5 9 140
164 9844 5 7 144
165 9843 5 8 144
166 9841 6 8 145
167 9840 7 6 147
168 9839 6 6 149
169 9839 4 7 150
170 9836 6 8 150
171 9835 6 7 152
172 9835 6 5 154
173 9835 5 6 154
174 9834 5 7 154
175 9833 5 8 154
176 9833 3 8 156
177 9832 4 3 161
178 9831 5 3 161
179 9831 3 4 162
180 9830 4 4 162
181 9829 5 4 162
182 9828 6 4 162
183 9828 6 3 163
184 9828 5 4 163
185 9826 6 5 163
186 9825 5 5 165
187 9824 6 5 165
188 9823 6 6 165
189 9821 5 9 165
190 9819 6 9 166
191 9819 6 8 167
192 9817 7 9 167
193 9817 7 7 169
194 9817 4 8 171
195 9815 6 8 171
196 9812 7 8 173
197 9811 7 9 173
198 9810 8 8 174
199 9809 8 9 174
200 9807 9 6 178
201 9807 6 8 179
202 9805 7 6 182
203 9805 6 6 183
204 9805 3 8 184
205 9801 7 8 184
206 9801 6 7 186
207 9801 5 6 188
208 9799 6 6 189
209 9796 9 4 191
210 9796 8 2 194
211 9795 9 2 194
212 9794 9 3 194
213 9794 7 4 195
214 9793 8 3 196
215 9793 6 3 198
216 9793 6 3 198
217 9792 6 4 198
218 9791 7 3 199
219 9791 6 3 200
220 9791 5 4 200
221 9790 5 4 201
222 9790 4 5 201
223 9789 4 6 201
224 9787 6 6 201
225 9787 5 7 201
226 9785 5 7 203
227 9784 4 8 204
228 9781 7 7 205
229 9780 5 9 206
230 9779 4 9 208
231 9774 6 11 209
232 9768 11 12 209
233 9764 12 11 213
234 9763 12 9 216
235 9761 12 9 218
236 9759 10 12 219
237 9756 13 8 223
238 9755 12 8 225
239 9753 12 10 225
240 9751 10 12 227
241 9749 12 12 227
242 9748 11 12 229
243 9743 13 13 231
244 9740 12 14 234
245 9736 13 14 237
246 9735 13 14 238
247 9732 16 12 240
248 9731 14 14 241
249 9729 8 18 245
250 9721 14 18 247
251 9721 13 18 248
252 9719 14 11 256
253 9718 12 11 259
254 9716 12 12 260
255 9716 11 13 260
256 9713 13 13 261
257 9711 11 13 265
258 9711 8 13 268
259 9708 10 13 269
260 9705 10 13 272
261 9703 10 11 276
262 9699 12 10 279
263 9698 11 12 279
264 9695 12 9 284
265 9694 11 11 284
266 9690 10 10 290
267 9687 10 11 292
268 9684 11 9 296
269 9682 11 10 297
270 9680 13 10 297
271 9677 14 11 298
272 9677 12 12 299
273 9673 14 12 301
274 9668 16 14 302
275 9668 16 13 303
276 9665 15 14 306
277 9662 16 15 307
278 9661 16 15 308
279 9657 19 13 311
280 9655 20 11 314
281 9653 20 11 316
282 9652 19 11 318
283 9651 18 12 319
284 9649 18 10 323
285 9648 18 8 326
286 9646 15 12 327
287 9642 16 14 328
288 9638 18 14 330
289 9636 18 11 335
290 9634 18 12 336
291 9632 18 13 337
292 9627 21 13 339
293 9626 15 17 342
294 9626 15 16 343
295 9624 14 13 349
296 9619 14 14 353
297 9616 12 14 358
298 9614 11 15 360
299 9609 14 13 364
300 9606 15 11 368
301 9606 14 11 369
302 9604 13 9 374
303 9601 14 11 374
304 9599 14 12 375
305 9597 15 11 377
306 9594 17 10 379
307 9593 15 12 380
308 9593 10 15 382
309 9590 10 14 386
310 9589 9 13 389
311 9585 10 16 389
312 9580 13 15 392
313 9577 11 19 393
314 9571 16 17 396
315 9569 15 15 401
316 9565 15 17 403
317 9564 11 19 406
318 9561 11 19 409
319 9557 13 16 414
320 9556 13 13 418
321 9554 14 14 418
322 9553 13 14 420
323 9551 15 11 423
324 9551 13 9 427
325 9548 15 8 429
326 9547 13 8 432
327 9543 14 10 433
328 9542 10 13 435
329 9540 8 15 437
330 9537 9 14 440
331 9530 13 15 442
332 9529 11 15 445
333 9527 9 17 447
334 9527 5 17 451
335 9525 7 15 453
336 9521 10 15 454
337 9519 7 18 456
338 9516 9 16 459
339 9514 9 12 465
340 9512 6 14 468
341 9509 7 13 471
342 9506 9 12 473
343 9503 12 10 475
344 9502 13 9 476
345 9501 11 12 476
346 9499 10 10 481
347 9498 7 11 484
348 9496 7 10 487
349 9495 5 10 490
350 9494 3 8 495
351 9490 5 8 497
352 9487 7 7 499
353 9485 8 7 500
354 9484 9 6 501
355 9483 8 8 501
356 9482 6 10 502
357 9479 7 10 504
358 9478 7 9 506
359 9478 7 8 507
360 9476 7 8 509
361 9476 7 8 509
362 9474 9 8 509
363 9474 7 7 512
364 9474 6 8 512
365 9473 6 5 516
366 9472 5 6 517
367 9469 6 6 519
368 9467 7 7 519
369 9467 7 7 519
370 9465 9 6 520
371 9464 7 8 521
372 9462 8 6 524
373 9461 9 6 524
374 9461 8 6 525
375 9460 6 9 525
376 9459 7 7 527
377 9459 4 7 530
378 9459 3 7 531
379 9459 3 7 531
380 9458 4 6 532
381 9458 3 4 535
382 9458 2 5 535
383 9457 2 5 536
384 9457 1 5 537
385 9456 2 4 538
386 9456 1 5 538
387 9455 2 5 538
388 9454 2 6 538
389 9453 3 6 538
390 9451 5 4 540
391 9451 5 3 541
392 9451 4 3 542
393 9450 3 5 542
394 9446 7 5 542
395 9445 6 7 542
396 9445 4 6 545
397 9445 4 3 548
398 9445 4 3 548
399 9443 5 4 548
400 9443 3 6 548
401 9440 5 7 548
402 9439 4 7 550
403 9437 5 7 551
404 9434 8 7 551
405 9431 11 5 553
406 9431 10 5 554
407 9431 8 6 555
408 9431 6 7 556
409 9431 4 8 557
410 9429 4 6 561
411 9429 2 8 561
412 9427 4 6 563
413 9427 3 6 564
414 9427 2 6 565
415 9427 2 4 567
416 9426 3 4 567
417 9426 3 4 567
418 9426 3 3 568
419 9426 3 2 569
420 9426 3 2 569
421 9425 4 2 569
422 9424 4 2 570
423 9423 4 3 570
424 9423 4 3 570
425 9422 4 3 571
426 9422 4 3 571
427 9421 3 4 572
428 9421 2 5 572
429 9420 3 5 572
430 9419 4 5 572
431 9417 6 5 572
432 9417 6 4 573
433 9417 5 5 573
434 9417 5 4 574
435 9417 4 4 575
436 9417 4 2 577
437 9417 3 3 577
438 9415 4 3 578
439 9413 4 5 578
440 9412 4 4 580
441 9409 4 6 581
442 9406 6 5 583
443 9406 5 4 585
444 9404 6 5 585
445 9403 6 4 587
446 9402 5 5 588
447 9401 6 5 588
448 9401 5 4 590
449 9401 5 4 590
450 9401 3 4 592
451 9401 3 3 593
452 9401 2 3 594
453 9401 1 3 595
454 9401 1 3 595
455 9401 0 4 595
456 9400 1 1 598
457 9400 1 1 598
458 9399 2 1 598
459 9399 1 2 598
460 9399 0 3 598
461 9396 3 3 598
462 9396 2 3 599
463 9396 2 2 600
464 9396 2 2 600
465 9395 2 3 600
466 9395 1 4 600
467 9394 2 4 600
468 9392 4 4 600
469 9392 3 4 601
470 9392 2 5 601
471 9391 1 5 603
472 9390 2 4 604
473 9390 2 2 606
474 9390 2 2 606
475 9390 2 1 607
476 9390 2 1 607
477 9390 2 1 607
478 9390 2 1 607
479 9390 2 0 608
480 9390 2 0 608
481 9389 2 1 608
482 9389 1 2 608
483 9389 1 2 608
484 9389 1 2 608
485 9389 0 3 608
486 9388 1 3 608
487 9388 1 2 609
488 9387 2 2 609
489 9387 2 2 609
490 9387 1 2 610
491 9386 2 2 610
492 9384 3 1 612
493 9384 2 2 612
494 9383 2 3 612
495 9383 1 4 612
496 9383 1 3 613
497 9383 1 3 613
498 9383 0 4 613
499 9382 1 3 614
500 9382 1 2 615
501 9380 2 3 615
502 9379 2 3 616
503 9379 1 4 616
504 9379 1 3 617
505 9378 1 3 618
506 9377 2 3 618
507 9377 2 3 618
508 9376 3 2 619
509 9376 3 2 619
510 9375 3 3 619
511 9372 6 3 619
512 9372 5 4 619
513 9368 5 7 620
514 9368 5 6 621
515 9367 5 6 622
516 9366 6 6 622
517 9366 6 5 623
518 9365 5 7 623
519 9365 4 5 626
520 9363 4 7 626
521 9362 4 6 628
522 9361 5 6 628
523 9360 5 7 628
524 9360 4 6 630
525 9359 4 6 631
526 9359 3 4 634
527 9358 2 6 634
528 9356 4 5 635
529 9355 4 6 635
530 9355 4 6 635
531 9352 5 7 636
532 9352 4 7 637
533 9352 4 5 639
534 9351 5 5 639
535 9351 4 5 640
536 9351 3 5 641
537 9351 2 5 642
538 9351 2 3 644
539 9351 2 3 644
540 9350 2 3 645
541 9350 2 2 646
542 9350 2 1 647
543 9350 2 1 647
544 9350 2 1 647
545 9350 2 0 648
546 9350 2 0 648
547 9350 2 0 648
548 9350 1 1 648
549 9350 1 1 648
550 9349 2 0 649
551 9349 2 0 649
552 9349 2 0 649
553 9349 1 0 650
554 9349 0 1 650
555 9349 0 1 650
556 9349 0 0 651
557 9349 0 0 651
558 9349 0 0 651
559 9349 0 0 651
560 9349 0 0 651
561 9349 0 0 651
562 9349 0 0 651
563 9349 0 0 651
564 9349 0 0 651
565 9349 0 0 651
566 9349 0 0 651
567 9349 0 0 651
568 9349 0 0 651
569 9349 0 0 651
570 9349 0 0 651
571 9349 0 0 651
572 9349 0 0 651
573 9349 0 0 651
574 9349 0 0 651
575 9349 0 0 651
576 9349 0 0 651
577 9349 0 0 651
578 9349 0 0 651
579 9349 0 0 651
580 9349 0 0 651
581 9349 0 0 651
582 9349 0 0 651
583 9349 0 0 651
584 9349 0 0 651
585 9349 0 0 651
586 9349 0 0 651
587 9349 0 0 651
588 9349 0 0 651
589 9349 0 0 651
590 9349 0 0 651
591 9349 0 0 651
592 9349 0 0 651
593 9349 0 0 651
594 9349 0 0 651
595 9349 0 0 651
596 9349 0 0 651
597 9349 0 0 651
598 9349 0 0 651
599 9349 0 0 651
600 9349 0 0 651
601 9349 0 0 651
602 9349 0 0 651
