0 9999 0 1 0
1 9999 0 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9994 3 3 0
8 9992 5 2 1
9 9991 4 4 1
10 9990 3 5 2
11 9990 3 2 5
12 9990 2 3 5
13 9989 3 3 5
14 9989 2 3 6
15 9989 2 2 7
16 9988 3 2 7
17 9988 3 1 8
18 9988 3 1 8
19 9988 2 2 8
20 9988 2 2 8
21 9988 2 2 8
22 9988 2 2 8
23 9987 2 3 8
24 9987 0 4 9
25 9987 0 3 10
26 9987 0 1 12
27 9987 0 1 12
28 9987 0 1 12
29 9986 1 1 12
30 9986 1 1 12
31 9986 1 0 13
32 9985 1 1 13
33 9985 1 1 13
34 9985 1 1 13
35 9985 1 1 13
36 9985 1 1 13
37 9985 1 1 13
38 9985 1 1 13
39 9984 2 1 13
40 9984 1 2 13
41 9984 0 3 13
42 9982 2 2 14
43 9982 2 2 14
44 9982 1 1 16
45 9982 1 1 16
46 9981 2 1 16
47 9981 1 2 16
48 9980 2 2 16
49 9980 1 3 16
50 9980 1 2 17
51 9980 0 3 17
52 9979 1 2 18
53 9979 1 2 18
54 9979 1 2 18
55 9978 1 3 18
56 9978 1 2 19
57 9978 1 1 20
58 9978 1 1 20
59 9978 1 1 20
60 9978 1 1 20
61 9978 1 1 20
62 9978 1 1 20
63 9978 1 0 21
64 9977 1 1 21
65 9977 1 1 21
66 9976 2 1 21
67 9976 2 0 22
68 9976 2 0 22
69 9976 2 0 22
70 9976 2 0 22
71 9976 1 1 22
72 9974 2 2 22
73 9974 2 2 22
74 9974 2 2 22
75 9973 3 2 22
76 9973 3 1 23
77 9973 3 1 23
78 9973 3 1 23
79 9972 3 2 23
80 9972 3 2 23
81 9972 3 1 24
82 9972 2 2 24
83 9971 3 2 24
84 9971 2 1 26
85 9969 3 2 26
86 9969 3 2 26
87 9968 3 3 26
88 9968 3 3 26
89 9968 3 3 26
90 9967 3 4 26
91 9967 3 3 27
92 9967 2 4 27
93 9967 2 3 28
94 9965 4 3 28
95 9964 4 4 28
96 9963 4 5 28
97 9962 4 6 28
98 9960 5 4 31
99 9960 5 3 32
100 9959 6 3 32
101 9958 6 3 33
102 9958 6 3 33
103 9958 5 4 33
104 9958 3 6 33
105 9958 3 6 33
106 9958 3 4 35
107 9957 4 4 35
108 9957 3 5 35
109 9957 1 5 37
110 9955 3 5 37
111 9955 3 4 38
112 9955 3 4 38
113 9954 4 4 38
114 9954 4 3 39
115 9954 4 3 39
116 9954 4 2 40
117 9954 2 4 40
118 9952 0 6 42
119 9950 2 6 42
120 9948 4 5 43
121 9945 7 4 44
122 9944 7 5 44
123 9944 6 6 44
124 9944 6 5 45
125 9944 6 3 47
126 9944 5 3 48
127 9943 6 3 48
128 9942 5 4 49
129 9941 5 5 49
130 9940 5 5 50
131 9937 5 5 53
132 9937 2 6 55
133 9935 4 5 56
134 9935 4 3 58
135 9934 5 3 58
136 9934 5 3 58
137 9933 5 4 58
138 9933 4 5 58
139 9932 2 7 59
140 9931 3 4 62
141 9930 3 4 63
142 9930 3 3 64
143 9930 2 4 64
144 9928 3 4 65
145 9927 2 6 65
146 9926 2 7 65
147 9926 1 7 66
148 9923 2 7 68
149 9920 4 5 71
150 9920 4 5 71
151 9918 5 5 72
152 9918 3 6 73
153 9917 3 6 74
154 9917 3 5 75
155 9917 1 6 76
156 9916 2 4 78
157 9916 2 4 78
158 9916 2 3 79
159 9916 2 2 80
160 9916 1 2 81
161 9915 2 2 81
162 9915 2 2 81
163 9915 2 0 83
164 9915 2 0 83
165 9915 2 0 83
166 9915 1 1 83
167 9915 1 1 83
168 9915 1 1 83
169 9915 1 1 83
170 9915 1 1 83
171 9914 1 1 84
172 9913 1 1 85
173 9913 1 1 85
174 9913 1 1 85
175 9913 1 1 85
176 9912 2 1 85
177 9912 2 0 86
178 9912 2 0 86
179 9912 2 0 86
