0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 2 1 0
7 9996 2 2 0
8 9996 1 3 0
9 9996 1 3 0
10 9994 2 4 0
11 9992 4 4 0
12 9991 5 4 0
13 9990 5 3 2
14 9989 5 2 4
15 9989 5 2 4
16 9989 5 2 4
17 9989 5 2 4
18 9989 5 2 4
19 9989 3 3 5
20 9989 3 3 5
21 9988 4 3 5
22 9988 4 2 6
23 9985 3 6 6
24 9985 3 5 7
25 9984 3 6 7
26 9982 5 6 7
27 9981 4 8 7
28 9979 3 9 9
29 9978 4 7 11
30 9978 4 7 11
31 9974 6 9 11
32 9971 7 7 15
33 9970 5 8 17
34 9967 6 8 19
35 9967 5 7 21
36 9966 3 6 25
37 9963 6 4 27
38 9961 7 4 28
39 9960 6 5 29
40 9957 9 4 30
41 9957 6 7 30
42 9955 5 8 32
43 9954 5 7 34
44 9954 3 7 36
45 9951 6 4 39
46 9951 6 4 39
47 9951 6 4 39
48 9951 5 5 39
49 9951 5 4 40
50 9951 4 5 40
51 9950 3 6 41
52 9949 3 6 42
53 9948 2 8 42
54 9947 3 6 44
55 9946 4 6 44
56 9946 4 4 46
57 9945 3 5 47
58 9945 3 4 48
59 9944 3 4 49
60 9944 3 4 49
61 9943 4 4 49
62 9943 3 3 51
63 9942 2 5 51
64 9941 3 5 51
65 9940 3 3 54
66 9939 3 4 54
67 9938 3 5 54
68 9938 2 5 55
69 9936 4 4 56
70 9936 3 5 56
71 9936 2 5 57
72 9933 5 5 57
73 9933 4 5 58
74 9931 5 5 59
75 9929 6 5 60
76 9928 6 5 61
77 9928 6 5 61
78 9925 9 4 62
79 9923 10 5 62
80 9922 10 5 63
81 9920 8 6 66
82 9919 8 5 68
83 9917 10 3 70
84 9914 11 5 70
85 9913 10 6 71
86 9912 11 5 72
87 9911 9 6 74
88 9906 13 6 75
89 9905 10 9 76
90 9903 10 10 77
91 9900 10 10 80
92 9897 12 10 81
93 9896 12 9 83
94 9894 12 10 84
95 9891 11 11 87
96 9890 10 11 89
97 9889 8 11 92
98 9887 9 11 93
99 9887 7 11 95
100 9886 7 9 98
101 9886 3 12 99
102 9884 3 13 100
103 9879 4 13 104
104 9878 4 14 104
105 9874 7 13 106
106 9872 9 10 109
107 9871 8 10 111
108 9871 7 10 112
109 9869 6 10 115
110 9867 6 10 117
111 9863 9 9 119
112 9862 10 7 121
113 9859 10 7 124
114 9859 8 8 125
115 9858 6 6 130
116 9857 7 5 131
117 9856 6 6 132
118 9856 5 5 134
119 9855 5 4 136
120 9854 5 4 137
121 9854 5 4 137
122 9853 5 2 140
123 9853 5 2 140
124 9853 4 3 140
125 9852 5 2 141
126 9851 6 1 142
127 9850 6 2 142
128 9849 6 2 143
129 9849 6 2 143
130 9847 5 5 143
131 9845 4 8 143
132 9843 5 7 145
133 9840 7 7 146
134 9838 7 8 147
135 9836 6 10 148
136 9834 7 10 149
137 9833 5 12 150
138 9828 8 11 153
139 9827 9 9 155
140 9827 7 9 157
141 9823 10 7 160
142 9822 10 6 162
143 9821 10 7 162
144 9820 8 7 165
145 9817 10 6 167
146 9815 11 6 168
147 9814 12 5 169
148 9814 11 6 169
149 9813 8 9 170
150 9810 11 5 174
151 9809 10 5 176
152 9809 8 5 178
153 9806 10 6 178
154 9806 8 7 179
155 9804 9 7 180
156 9803 9 6 182
157 9802 9 5 184
158 9798 10 8 184
159 9798 9 7 186
160 9798 6 9 187
161 9795 8 9 188
162 9792 10 9 189
163 9789 9 12 190
164 9784 11 12 193
165 9783 11 12 194
166 9781 10 11 198
167 9781 7 11 201
168 9779 9 7 205
169 9778 9 5 208
170 9777 7 8 208
171 9776 8 7 209
172 9774 9 5 212
173 9773 10 3 214
174 9772 9 5 214
175 9771 9 6 214
176 9770 10 5 215
177 9767 10 8 215
178 9766 10 9 215
179 9762 11 8 219
