0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 3 1 1
5 9995 3 1 1
6 9995 3 0 2
7 9995 3 0 2
8 9995 3 0 2
9 9995 3 0 2
10 9995 3 0 2
11 9995 3 0 2
12 9995 2 1 2
13 9994 2 2 2
14 9991 4 3 2
15 9990 4 4 2
16 9989 5 3 3
17 9989 5 3 3
18 9989 5 3 3
19 9987 5 4 4
20 9987 5 3 5
21 9985 3 6 6
22 9982 6 5 7
23 9980 6 7 7
24 9979 5 8 8
25 9977 7 6 10
26 9975 8 7 10
27 9975 6 9 10
28 9975 4 8 13
29 9972 4 8 16
30 9970 5 6 19
31 9970 4 7 19
32 9969 5 6 20
33 9967 7 4 22
34 9967 6 3 24
35 9966 4 6 24
36 9966 4 5 25
37 9965 5 5 25
38 9965 4 6 25
39 9965 4 6 25
40 9965 4 5 26
41 9965 3 5 27
42 9965 3 5 27
43 9963 4 5 28
44 9962 4 3 31
45 9962 2 5 31
46 9961 3 4 32
47 9959 4 4 33
48 9959 3 3 35
49 9958 4 2 36
50 9958 4 2 36
51 9958 4 2 36
52 9957 4 3 36
53 9954 5 4 37
54 9953 6 4 37
55 9953 6 4 37
56 9952 4 7 37
57 9949 5 8 38
58 9949 3 7 41
59 9948 3 5 44
60 9946 4 6 44
61 9943 7 5 45
62 9941 6 8 45
63 9940 7 7 46
64 9940 7 6 47
65 9939 6 7 48
66 9935 7 9 49
67 9935 6 10 49
68 9933 6 9 52
69 9933 6 5 56
70 9933 4 6 57
71 9932 5 6 57
72 9931 5 6 58
73 9930 6 5 59
74 9930 5 6 59
75 9929 3 9 59
76 9928 3 8 61
77 9927 4 6 63
78 9926 4 7 63
79 9925 5 7 63
80 9922 8 5 65
81 9922 8 4 66
82 9922 7 5 66
83 9922 7 3 68
84 9922 5 3 70
85 9922 4 1 73
86 9922 3 2 73
87 9922 3 2 73
88 9922 3 2 73
89 9921 4 1 74
90 9921 4 0 75
91 9921 3 0 76
92 9921 3 0 76
93 9921 3 0 76
94 9921 2 1 76
95 9921 1 2 76
96 9920 2 2 76
97 9919 3 2 76
98 9918 4 2 76
99 9918 4 2 76
100 9918 2 2 78
101 9918 1 3 78
102 9918 1 0 81
103 9918 0 1 81
104 9917 0 2 81
105 9916 1 2 81
106 9915 1 3 81
107 9914 1 3 82
108 9913 1 4 82
109 9912 2 4 82
110 9912 2 3 83
111 9911 3 3 83
112 9911 3 3 83
113 9910 2 5 83
114 9909 2 4 85
115 9909 1 4 86
116 9909 1 4 86
117 9905 4 3 88
118 9905 3 4 88
119 9905 3 3 89
120 9905 3 2 90
121 9905 1 4 90
122 9905 1 4 90
123 9905 1 3 91
124 9905 1 3 91
125 9904 2 2 92
126 9903 2 3 92
127 9902 3 3 92
128 9902 3 2 93
129 9902 3 2 93
130 9902 3 1 94
131 9902 3 1 94
132 9902 2 2 94
133 9902 1 2 95
134 9902 1 2 95
135 9902 1 2 95
136 9901 2 2 95
137 9901 2 2 95
138 9901 2 2 95
139 9901 2 2 95
140 9900 2 3 95
141 9899 2 4 95
142 9898 3 3 96
143 9898 3 2 97
144 9897 4 1 98
145 9897 3 2 98
146 9897 3 2 98
147 9896 4 1 99
148 9896 4 1 99
149 9896 2 3 99
150 9894 2 5 99
151 9894 2 3 101
152 9894 2 3 101
153 9893 2 3 102
154 9893 2 3 102
155 9893 2 3 102
156 9893 1 4 102
157 9892 2 3 103
158 9892 2 3 103
159 9891 3 2 104
160 9891 3 2 104
161 9891 2 2 105
162 9891 2 2 105
163 9890 1 4 105
164 9889 1 4 106
165 9887 3 3 107
166 9887 3 3 107
167 9887 3 2 108
168 9887 2 3 108
169 9887 2 2 109
170 9886 3 2 109
171 9886 3 2 109
172 9886 3 2 109
173 9886 3 1 110
174 9886 1 3 110
175 9885 2 3 110
176 9885 2 2 111
177 9885 2 1 112
178 9885 1 2 112
179 9885 1 1 113
180 9883 3 1 113
181 9883 3 1 113
182 9883 0 3 114
183 9882 1 2 115
184 9882 1 2 115
185 9881 2 1 116
186 9879 2 2 117
187 9877 3 3 117
188 9877 3 3 117
189 9877 2 4 117
190 9874 5 4 117
191 9873 2 7 118
192 9872 3 6 119
193 9870 4 7 119
194 9869 5 5 121
195 9868 4 6 122
196 9866 6 6 122
197 9864 8 6 122
198 9862 7 6 125
199 9861 6 6 127
200 9860 6 4 130
201 9860 3 7 130
202 9858 4 7 131
203 9857 5 7 131
204 9857 5 6 132
205 9856 5 7 132
206 9852 7 8 133
207 9851 7 9 133
208 9850 6 9 135
209 9848 7 9 136
210 9845 10 7 138
211 9844 10 8 138
212 9843 8 8 141
213 9841 10 8 141
214 9839 11 9 141
215 9837 8 12 143
216 9836 7 9 148
217 9834 7 10 149
218 9830 9 10 151
219 9827 9 12 152
220 9826 9 10 155
221 9826 9 7 158
222 9824 9 9 158
223 9823 7 9 161
224 9823 7 9 161
225 9822 6 8 164
226 9822 5 9 164
227 9821 5 9 165
228 9820 6 6 168
229 9820 5 6 169
230 9817 4 6 173
231 9813 7 6 174
232 9813 6 4 177
233 9813 6 4 177
234 9813 6 4 177
235 9811 6 5 178
236 9811 6 5 178
237 9811 6 4 179
238 9811 5 4 180
239 9810 6 4 180
240 9809 7 4 180
241 9808 6 5 181
242 9807 6 4 183
243 9805 8 4 183
244 9804 6 7 183
245 9803 6 6 185
246 9801 7 7 185
247 9798 9 8 185
248 9797 10 7 186
249 9797 8 6 189
250 9796 8 6 190
251 9796 7 7 190
252 9793 8 7 192
253 9792 8 6 194
254 9791 6 6 197
255 9790 6 6 198
256 9788 5 5 202
257 9785 6 5 204
258 9783 7 6 204
259 9781 8 7 204
260 9779 7 8 206
261 9777 8 9 206
262 9775 8 11 206
263 9774 8 11 207
264 9772 9 11 208
265 9770 9 9 212
266 9767 10 11 212
267 9766 9 11 214
268 9766 6 9 219
269 9764 5 11 220
270 9762 7 8 223
271 9760 9 5 226
272 9760 6 6 228
273 9758 7 7 228
274 9755 9 4 232
275 9753 5 7 235
276 9751 6 6 237
277 9750 6 7 237
278 9748 8 7 237
279 9747 8 7 238
280 9746 9 5 240
281 9746 9 4 241
282 9746 7 6 241
283 9746 7 5 242
284 9745 6 7 242
285 9744 7 7 242
286 9742 6 10 242
287 9742 4 9 245
288 9740 3 9 248
289 9738 5 8 249
290 9736 5 9 250
291 9735 6 7 252
292 9734 7 5 254
293 9733 7 6 254
294 9733 5 8 254
295 9732 5 7 256
296 9730 4 9 257
297 9726 7 8 259
298 9725 7 8 260
299 9724 5 8 263
300 9723 4 5 268
301 9723 4 4 269
302 9722 5 3 270
303 9722 5 3 270
304 9721 5 4 270
305 9721 4 5 270
306 9721 4 2 273
307 9721 3 3 273
308 9721 3 2 274
309 9721 3 1 275
310 9721 3 1 275
311 9721 2 2 275
312 9720 1 3 276
313 9720 1 1 278
314 9720 1 1 278
315 9720 1 1 278
316 9720 1 1 278
317 9720 1 1 278
318 9720 0 2 278
319 9719 0 3 278
320 9717 2 3 278
321 9717 2 3 278
322 9717 2 3 278
323 9717 2 2 279
324 9717 2 0 281
325 9717 2 0 281
326 9717 2 0 281
327 9717 1 1 281
328 9716 1 2 281
329 9716 1 1 282
330 9716 1 1 282
331 9716 0 1 283
332 9715 1 0 284
333 9715 1 0 284
334 9715 1 0 284
335 9715 0 1 284
336 9714 0 1 285
337 9714 0 0 286
338 9714 0 0 286
339 9714 0 0 286
340 9714 0 0 286
341 9714 0 0 286
342 9714 0 0 286
343 9714 0 0 286
344 9714 0 0 286
345 9714 0 0 286
346 9714 0 0 286
347 9714 0 0 286
348 9714 0 0 286
349 9714 0 0 286
350 9714 0 0 286
351 9714 0 0 286
352 9714 0 0 286
353 9714 0 0 286
354 9714 0 0 286
355 9714 0 0 286
356 9714 0 0 286
357 9714 0 0 286
358 9714 0 0 286
359 9714 0 0 286
360 9714 0 0 286
361 9714 0 0 286
362 9714 0 0 286
363 9714 0 0 286
364 9714 0 0 286
365 9714 0 0 286
366 9714 0 0 286
367 9714 0 0 286
368 9714 0 0 286
369 9714 0 0 286
370 9714 0 0 286
371 9714 0 0 286
372 9714 0 0 286
373 9714 0 0 286
374 9714 0 0 286
375 9714 0 0 286
376 9714 0 0 286
377 9714 0 0 286
378 9714 0 0 286
379 9714 0 0 286
380 9714 0 0 286
381 9714 0 0 286
382 9714 0 0 286
383 9714 0 0 286
384 9714 0 0 286
385 9714 0 0 286
386 9714 0 0 286
387 9714 0 0 286
388 9714 0 0 286
389 9714 0 0 286
390 9714 0 0 286
391 9714 0 0 286
392 9714 0 0 286
393 9714 0 0 286
394 9714 0 0 286
395 9714 0 0 286
396 9714 0 0 286
397 9714 0 0 286
398 9714 0 0 286
399 9714 0 0 286
400 9714 0 0 286
401 9714 0 0 286
402 9714 0 0 286
403 9714 0 0 286
404 9714 0 0 286
405 9714 0 0 286
406 9714 0 0 286
407 9714 0 0 286
408 9714 0 0 286
409 9714 0 0 286
410 9714 0 0 286
411 9714 0 0 286
412 9714 0 0 286
413 9714 0 0 286
414 9714 0 0 286
415 9714 0 0 286
416 9714 0 0 286
417 9714 0 0 286
418 9714 0 0 286
419 9714 0 0 286
420 9714 0 0 286
421 9714 0 0 286
422 9714 0 0 286
423 9714 0 0 286
424 9714 0 0 286
425 9714 0 0 286
426 9714 0 0 286
427 9714 0 0 286
428 9714 0 0 286
429 9714 0 0 286
430 9714 0 0 286
431 9714 0 0 286
432 9714 0 0 286
433 9714 0 0 286
434 9714 0 0 286
435 9714 0 0 286
436 9714 0 0 286
437 9714 0 0 286
438 9714 0 0 286
439 9714 0 0 286
440 9714 0 0 286
441 9714 0 0 286
442 9714 0 0 286
443 9714 0 0 286
444 9714 0 0 286
445 9714 0 0 286
446 9714 0 0 286
447 9714 0 0 286
448 9714 0 0 286
449 9714 0 0 286
450 9714 0 0 286
451 9714 0 0 286
452 9714 0 0 286
453 9714 0 0 286
454 9714 0 0 286
455 9714 0 0 286
456 9714 0 0 286
457 9714 0 0 286
458 9714 0 0 286
459 9714 0 0 286
460 9714 0 0 286
461 9714 0 0 286
462 9714 0 0 286
463 9714 0 0 286
464 9714 0 0 286
465 9714 0 0 286
466 9714 0 0 286
467 9714 0 0 286
468 9714 0 0 286
469 9714 0 0 286
470 9714 0 0 286
471 9714 0 0 286
472 9714 0 0 286
473 9714 0 0 286
474 9714 0 0 286
475 9714 0 0 286
476 9714 0 0 286
477 9714 0 0 286
478 9714 0 0 286
479 9714 0 0 286
480 9714 0 0 286
481 9714 0 0 286
482 9714 0 0 286
483 9714 0 0 286
484 9714 0 0 286
485 9714 0 0 286
486 9714 0 0 286
487 9714 0 0 286
488 9714 0 0 286
489 9714 0 0 286
490 9714 0 0 286
491 9714 0 0 286
492 9714 0 0 286
493 9714 0 0 286
494 9714 0 0 286
495 9714 0 0 286
496 9714 0 0 286
497 9714 0 0 286
498 9714 0 0 286
499 9714 0 0 286
500 9714 0 0 286
501 9714 0 0 286
502 9714 0 0 286
503 9714 0 0 286
504 9714 0 0 286
505 9714 0 0 286
506 9714 0 0 286
507 9714 0 0 286
508 9714 0 0 286
509 9714 0 0 286
510 9714 0 0 286
511 9714 0 0 286
512 9714 0 0 286
513 9714 0 0 286
514 9714 0 0 286
515 9714 0 0 286
516 9714 0 0 286
517 9714 0 0 286
518 9714 0 0 286
519 9714 0 0 286
520 9714 0 0 286
521 9714 0 0 286
522 9714 0 0 286
523 9714 0 0 286
524 9714 0 0 286
525 9714 0 0 286
526 9714 0 0 286
527 9714 0 0 286
528 9714 0 0 286
529 9714 0 0 286
530 9714 0 0 286
531 9714 0 0 286
532 9714 0 0 286
533 9714 0 0 286
534 9714 0 0 286
535 9714 0 0 286
536 9714 0 0 286
537 9714 0 0 286
538 9714 0 0 286
539 9714 0 0 286
540 9714 0 0 286
541 9714 0 0 286
542 9714 0 0 286
543 9714 0 0 286
544 9714 0 0 286
545 9714 0 0 286
546 9714 0 0 286
547 9714 0 0 286
548 9714 0 0 286
549 9714 0 0 286
550 9714 0 0 286
551 9714 0 0 286
552 9714 0 0 286
553 9714 0 0 286
554 9714 0 0 286
555 9714 0 0 286
556 9714 0 0 286
557 9714 0 0 286
558 9714 0 0 286
559 9714 0 0 286
560 9714 0 0 286
561 9714 0 0 286
562 9714 0 0 286
563 9714 0 0 286
564 9714 0 0 286
565 9714 0 0 286
566 9714 0 0 286
567 9714 0 0 286
568 9714 0 0 286
569 9714 0 0 286
570 9714 0 0 286
571 9714 0 0 286
572 9714 0 0 286
573 9714 0 0 286
574 9714 0 0 286
575 9714 0 0 286
576 9714 0 0 286
577 9714 0 0 286
578 9714 0 0 286
579 9714 0 0 286
580 9714 0 0 286
581 9714 0 0 286
582 9714 0 0 286
583 9714 0 0 286
584 9714 0 0 286
585 9714 0 0 286
586 9714 0 0 286
587 9714 0 0 286
588 9714 0 0 286
589 9714 0 0 286
590 9714 0 0 286
591 9714 0 0 286
592 9714 0 0 286
593 9714 0 0 286
594 9714 0 0 286
595 9714 0 0 286
596 9714 0 0 286
597 9714 0 0 286
598 9714 0 0 286
599 9714 0 0 286
600 9714 0 0 286
601 9714 0 0 286
602 9714 0 0 286
