0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9996 2 2 0
4 9995 3 2 0
5 9994 2 2 2
6 9994 2 2 2
7 9994 1 3 2
8 9993 2 3 2
9 9993 2 2 3
10 9992 3 1 4
11 9992 3 1 4
12 9991 3 2 4
13 9991 2 2 5
14 9991 2 1 6
15 9991 2 0 7
16 9991 1 1 7
17 9991 1 1 7
18 9990 2 1 7
19 9990 2 1 7
20 9990 2 1 7
21 9990 2 1 7
22 9990 1 2 7
23 9989 2 2 7
24 9989 2 2 7
25 9988 3 2 7
26 9988 3 2 7
27 9988 3 2 7
28 9988 3 2 7
29 9988 3 2 7
30 9986 4 2 8
31 9986 3 3 8
32 9986 3 2 9
33 9985 3 3 9
34 9984 3 4 9
35 9982 4 4 10
36 9981 5 3 11
37 9980 6 2 12
38 9980 5 3 12
39 9980 2 6 12
40 9979 2 6 13
41 9978 3 5 14
42 9977 4 4 15
43 9977 4 3 16
44 9976 4 3 17
45 9976 2 4 18
46 9975 2 4 19
47 9974 2 4 20
48 9973 3 3 21
49 9973 3 3 21
50 9970 5 4 21
51 9970 4 3 23
52 9970 3 3 24
53 9969 3 3 25
54 9968 4 2 26
55 9968 3 2 27
56 9966 4 2 28
57 9966 4 1 29
58 9965 5 1 29
59 9964 4 3 29
60 9962 4 4 30
61 9961 4 4 31
62 9959 5 4 32
63 9959 5 4 32
64 9959 3 4 34
65 9959 3 3 35
66 9957 4 4 35
67 9956 5 4 35
68 9955 2 6 37
69 9953 4 4 39
70 9952 5 4 39
71 9952 5 4 39
72 9951 3 7 39
73 9949 4 8 39
74 9949 4 6 41
75 9948 2 9 41
76 9947 3 7 43
77 9947 3 6 44
78 9947 3 4 46
79 9947 2 5 46
80 9946 3 5 46
81 9945 3 5 47
82 9945 2 3 50
83 9943 3 3 51
84 9943 2 4 51
85 9941 4 4 51
86 9939 6 3 52
87 9939 6 2 53
88 9939 5 2 54
89 9938 5 3 54
90 9937 4 5 54
91 9936 4 4 56
92 9935 3 6 56
93 9932 3 8 57
94 9928 6 8 58
95 9928 6 7 59
96 9928 6 6 60
97 9927 6 7 60
98 9926 6 8 60
99 9923 8 8 61
100 9921 8 9 62
101 9919 8 10 63
102 9917 8 10 65
103 9914 9 10 67
104 9911 7 13 69
105 9907 8 13 72
106 9905 10 12 73
107 9902 12 11 75
108 9901 12 10 77
109 9901 9 10 80
110 9897 10 11 82
111 9895 8 13 84
112 9895 4 12 89
113 9894 2 11 93
114 9892 3 10 95
115 9888 5 9 98
116 9887 6 7 100
117 9886 6 6 102
118 9886 5 6 103
119 9884 6 6 104
120 9884 4 7 105
121 9881 7 5 107
122 9878 9 6 107
