0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9996 2 1 1
9 9995 3 1 1
10 9995 3 1 1
11 9995 3 1 1
12 9995 3 1 1
13 9995 2 2 1
14 9995 1 3 1
15 9995 1 2 2
16 9995 1 0 4
17 9995 1 0 4
18 9995 1 0 4
19 9995 0 1 4
20 9994 1 1 4
21 9993 2 1 4
22 9993 1 2 4
23 9993 1 2 4
24 9992 2 2 4
25 9991 3 2 4
26 9991 2 2 5
27 9990 3 1 6
28 9990 3 1 6
29 9990 3 1 6
30 9990 2 2 6
31 9990 2 1 7
32 9990 1 2 7
33 9990 0 2 8
34 9988 2 2 8
35 9987 3 2 8
36 9987 3 1 9
37 9986 3 2 9
38 9986 3 2 9
39 9986 3 1 10
40 9986 3 1 10
41 9986 2 2 10
42 9986 2 2 10
43 9986 1 2 11
44 9985 1 3 11
45 9984 2 1 13
46 9984 1 2 13
47 9983 2 2 13
48 9982 3 2 13
49 9982 2 3 13
50 9981 1 4 14
51 9979 3 3 15
52 9979 3 2 16
53 9979 2 3 16
54 9977 2 5 16
55 9974 5 4 17
56 9973 4 6 17
57 9972 4 7 17
58 9969 6 8 17
59 9967 5 10 18
60 9965 7 9 19
61 9964 7 8 21
62 9964 5 6 25
63 9964 4 6 26
64 9963 5 6 26
65 9962 6 4 28
66 9961 5 6 28
67 9960 4 6 30
68 9960 3 7 30
69 9959 3 6 32
70 9958 2 8 32
71 9954 4 8 34
72 9953 4 9 34
73 9950 5 9 36
74 9943 8 12 37
75 9938 10 11 41
76 9937 10 9 44
77 9935 11 8 46
78 9933 12 9 46
79 9932 10 8 50
80 9931 7 11 51
81 9929 8 9 54
82 9928 6 10 56
83 9928 5 6 61
84 9927 4 7 62
85 9925 4 9 62
86 9921 7 9 63
87 9920 8 9 63
88 9920 6 10 64
89 9918 8 9 65
90 9917 8 9 66
91 9914 9 11 66
92 9913 9 10 68
93 9913 8 10 69
94 9911 6 10 73
95 9907 9 10 74
96 9906 8 10 76
97 9903 9 10 78
98 9900 10 11 79
99 9899 8 13 80
100 9894 12 13 81
101 9892 12 14 82
102 9890 7 17 86
103 9885 10 14 91
104 9884 11 12 93
105 9884 8 12 96
106 9881 8 14 97
107 9878 10 11 101
108 9877 8 14 101
109 9875 9 12 104
110 9872 11 12 105
111 9868 12 12 108
112 9866 13 11 110
113 9863 14 9 114
114 9861 13 10 116
115 9860 10 12 118
116 9856 11 14 119
117 9853 12 12 123
118 9851 12 10 127
119 9848 13 9 130
120 9845 12 10 133
121 9843 12 11 134
122 9841 11 12 136
123 9839 12 9 140
124 9837 11 9 143
125 9837 9 10 144
126 9833 11 12 144
127 9828 12 13 147
128 9822 17 12 149
129 9822 16 12 150
130 9819 13 17 151
131 9819 13 15 153
132 9817 11 18 154
133 9812 14 15 159
134 9812 12 13 163
135 9809 11 16 164
136 9807 11 17 165
137 9805 12 14 169
138 9805 11 14 170
139 9804 12 13 171
140 9803 11 14 172
141 9802 10 13 175
142 9800 11 9 180
143 9796 14 9 181
144 9796 11 9 184
145 9794 12 8 186
146 9791 12 8 189
147 9791 11 6 192
148 9789 10 9 192
149 9786 13 7 194
150 9786 10 9 195
151 9783 12 9 196
152 9782 12 9 197
153 9781 11 10 198
154 9780 12 9 199
155 9779 11 9 201
156 9777 11 11 201
157 9776 11 10 203
158 9775 11 9 205
159 9775 11 6 208
160 9773 8 7 212
161 9768 12 8 212
162 9767 12 6 215
163 9765 12 8 215
164 9764 11 9 216
165 9763 12 8 217
166 9763 10 9 218
167 9762 9 11 218
168 9758 10 12 220
169 9756 9 11 224
170 9754 11 11 224
171 9752 11 9 228
172 9750 13 7 230
173 9750 10 8 232
174 9748 11 6 235
175 9746 12 6 236
176 9745 7 12 236
177 9743 7 12 238
178 9743 4 13 240
179 9740 5 12 243
