0 9999 0 1 0
1 9997 1 2 0
2 9994 3 3 0
3 9993 4 3 0
4 9993 4 3 0
5 9992 4 3 1
6 9992 3 4 1
7 9991 4 3 2
8 9990 5 3 2
9 9988 6 3 3
10 9988 5 3 4
11 9986 5 2 7
12 9986 5 2 7
13 9986 3 2 9
14 9985 2 4 9
15 9984 3 3 10
16 9984 3 2 11
17 9982 1 6 11
18 9977 5 7 11
19 9977 4 8 11
20 9977 4 6 13
21 9977 4 4 15
22 9974 5 6 15
23 9973 5 6 16
24 9973 4 7 16
25 9972 4 6 18
26 9970 5 6 19
27 9970 4 5 21
28 9970 3 5 22
29 9968 4 6 22
30 9968 4 5 23
31 9967 5 3 25
32 9966 4 5 25
33 9965 2 6 27
34 9965 2 4 29
35 9965 2 3 30
36 9964 3 2 31
37 9964 3 2 31
38 9963 3 2 32
39 9963 3 2 32
40 9963 2 3 32
41 9961 3 4 32
42 9957 6 5 32
43 9956 6 6 32
44 9955 6 5 34
45 9953 6 6 35
46 9952 6 7 35
47 9951 7 6 36
48 9950 8 4 38
49 9950 7 4 39
50 9950 5 5 40
51 9950 5 3 42
52 9949 6 2 43
53 9948 7 2 43
54 9948 5 4 43
55 9947 6 3 44
56 9947 6 2 45
57 9946 4 5 45
58 9944 5 6 45
59 9943 5 7 45
60 9943 4 5 48
61 9942 3 7 48
62 9941 3 8 48
63 9941 3 6 50
64 9938 5 5 52
65 9937 4 5 54
66 9934 7 5 54
67 9932 6 8 54
68 9931 6 7 56
69 9931 5 8 56
70 9929 7 7 57
71 9929 6 7 58
72 9927 8 4 61
73 9927 8 4 61
74 9925 7 7 61
75 9924 7 7 62
76 9923 6 8 63
77 9920 8 6 66
78 9919 6 7 68
79 9918 7 4 71
80 9917 7 3 73
81 9917 7 3 73
82 9917 6 4 73
83 9917 5 5 73
84 9917 3 5 75
85 9914 6 4 76
86 9913 7 3 77
87 9913 6 4 77
88 9913 6 2 79
89 9911 8 2 79
90 9911 7 1 81
91 9910 7 1 82
92 9909 8 1 82
93 9908 6 4 82
94 9906 4 8 82
95 9901 9 8 82
96 9901 9 7 83
97 9901 8 5 86
98 9899 7 8 86
99 9897 7 8 88
100 9894 10 7 89
101 9891 10 9 90
102 9889 12 7 92
103 9886 9 12 93
104 9881 12 12 95
105 9880 12 13 95
106 9875 13 13 99
107 9871 9 17 103
108 9865 11 21 103
109 9862 11 19 108
110 9860 9 20 111
111 9857 9 20 114
112 9852 11 18 119
113 9850 10 17 123
114 9845 11 16 128
115 9841 12 15 132
116 9839 12 16 133
117 9837 12 16 135
118 9833 14 14 139
119 9831 12 15 142
120 9831 8 19 142
121 9827 12 15 146
122 9825 13 15 147
123 9822 13 15 150
124 9821 11 17 151
125 9817 13 17 153
126 9816 12 17 155
127 9812 11 18 159
128 9807 14 17 162
129 9804 11 20 165
130 9803 10 18 169
131 9800 12 15 173
132 9796 11 18 175
133 9794 13 17 176
134 9793 12 16 179
135 9792 11 14 183
136 9789 12 15 184
137 9787 12 16 185
138 9786 11 15 188
139 9784 12 14 190
140 9782 12 13 193
141 9781 13 11 195
142 9779 12 12 197
143 9777 12 11 200
144 9775 12 13 200
145 9773 9 16 202
146 9771 7 15 207
147 9766 10 15 209
148 9764 7 14 215
149 9763 7 11 219
150 9760 8 13 219
151 9756 12 11 221
152 9755 10 12 223
153 9752 12 11 225
154 9750 11 12 227
155 9747 12 12 229
156 9747 12 10 231
157 9747 11 7 235
158 9745 11 8 236
159 9744 10 9 237
160 9741 10 7 242
161 9741 9 6 244
162 9740 9 7 244
163 9739 9 7 245
164 9736 10 8 246
165 9735 9 9 247
166 9733 9 11 247
167 9731 9 11 249
168 9728 11 9 252
169 9723 10 13 254
170 9721 11 11 257
171 9721 9 12 258
172 9721 8 13 258
173 9717 11 12 260
174 9715 11 13 261
175 9714 11 12 263
176 9714 8 14 264
177 9712 8 13 267
178 9710 9 12 269
179 9709 9 11 271
180 9708 9 11 272
181 9707 7 12 274
182 9706 8 10 276
183 9704 8 10 278
184 9703 8 10 279
185 9699 10 11 280
186 9699 8 10 283
187 9696 9 10 285
188 9691 11 11 287
189 9690 7 15 288
190 9689 7 12 292
191 9688 8 12 292
192 9688 6 12 294
193 9688 5 12 295
194 9685 7 12 296
195 9683 9 10 298
196 9682 9 11 298
197 9682 9 8 301
198 9682 9 5 304
199 9678 11 6 305
200 9678 11 4 307
201 9675 11 7 307
202 9674 11 6 309
203 9672 9 9 310
204 9669 9 11 311
205 9669 7 10 314
206 9667 7 10 316
207 9663 9 12 316
208 9661 10 13 316
209 9660 10 13 317
210 9655 12 12 321
211 9652 13 11 324
212 9649 12 11 328
213 9646 13 12 329
214 9645 10 16 329
215 9642 12 16 330
216 9641 9 17 333
217 9639 9 16 336
218 9638 9 16 337
219 9635 10 15 340
220 9632 12 15 341
221 9631 10 16 343
222 9629 10 17 344
223 9626 11 19 344
224 9623 13 16 348
225 9621 14 15 350
226 9619 13 16 352
227 9617 14 16 353
228 9615 12 16 357
229 9613 13 14 360
230 9610 14 16 360
231 9610 12 17 361
232 9608 14 12 366
233 9608 11 11 370
234 9604 12 11 373
235 9604 11 7 378
236 9602 10 10 378
237 9601 10 9 380
238 9600 8 12 380
239 9596 11 13 380
240 9593 13 11 383
241 9593 12 11 384
242 9590 12 12 386
243 9586 14 13 387
244 9584 13 15 388
245 9581 14 14 391
246 9581 11 14 394
247 9577 14 13 396
248 9577 13 10 400
249 9577 12 9 402
250 9575 11 8 406
251 9572 12 8 408
252 9571 11 9 409
253 9571 10 10 409
254 9569 11 8 412
255 9567 10 11 412
256 9565 12 8 415
257 9564 10 11 415
258 9562 11 10 417
259 9560 10 9 421
260 9559 10 6 425
261 9556 9 8 427
262 9555 10 7 428
263 9554 10 4 432
264 9553 9 4 434
265 9553 9 4 434
266 9551 9 4 436
267 9548 10 6 436
268 9546 9 7 438
269 9545 9 8 438
270 9545 7 7 441
271 9544 8 6 442
272 9544 7 7 442
273 9543 7 6 444
274 9543 7 5 445
275 9541 6 7 446
276 9539 6 7 448
277 9536 7 8 449
278 9536 7 7 450
279 9533 9 6 452
280 9533 6 9 452
281 9533 6 9 452
282 9531 8 9 452
283 9530 7 10 453
284 9524 10 12 454
285 9523 9 9 459
286 9520 12 9 459
287 9520 12 9 459
288 9518 13 5 464
289 9517 12 5 466
290 9516 12 5 467
291 9515 10 7 468
292 9513 10 9 468
293 9512 10 8 470
294 9509 13 8 470
295 9507 12 9 472
296 9506 8 13 473
297 9502 9 16 473
298 9500 10 13 477
299 9500 10 10 480
300 9500 9 8 483
301 9498 8 8 486
302 9497 8 7 488
303 9497 8 5 490
304 9496 9 4 491
305 9496 8 4 492
306 9495 8 4 493
307 9495 7 4 494
308 9495 5 6 494
309 9494 4 8 494
310 9490 8 5 497
311 9490 8 3 499
312 9490 8 1 501
313 9490 8 1 501
314 9490 6 2 502
315 9490 4 2 504
316 9488 5 3 504
317 9488 5 3 504
318 9487 4 5 504
319 9486 4 6 504
320 9484 4 7 505
321 9483 4 6 507
322 9481 5 6 508
323 9478 7 5 510
324 9478 7 3 512
325 9478 5 3 514
326 9478 4 4 514
327 9476 5 5 514
328 9475 6 2 517
329 9475 5 3 517
330 9474 4 5 517
331 9473 5 4 518
332 9473 4 5 518
333 9471 5 5 519
334 9471 3 7 519
335 9470 2 8 520
336 9467 4 8 521
337 9466 5 8 521
338 9464 6 8 522
339 9462 8 8 522
340 9461 6 9 524
341 9460 6 9 525
342 9457 8 7 528
343 9456 8 8 528
344 9454 8 9 529
345 9453 8 9 530
346 9452 9 8 531
347 9448 13 8 531
348 9447 9 11 533
349 9446 9 8 537
350 9443 9 11 537
351 9439 10 12 539
352 9437 10 12 541
353 9436 11 10 543
354 9436 10 10 544
355 9435 10 8 547
356 9435 7 9 549
357 9435 5 7 553
358 9432 7 5 556
359 9431 7 5 557
360 9428 10 5 557
361 9428 9 4 559
362 9428 4 9 559
363 9426 5 9 560
364 9425 6 9 560
365 9423 7 8 562
366 9419 9 8 564
367 9418 10 7 565
368 9418 9 7 566
369 9417 9 7 567
370 9415 10 7 568
371 9414 9 8 569
372 9412 7 10 571
373 9409 10 9 572
374 9407 11 9 573
375 9407 10 9 574
376 9406 11 8 575
377 9405 8 12 575
378 9403 7 14 576
379 9403 7 12 578
380 9401 7 11 581
381 9399 6 11 584
382 9392 9 14 585
383 9390 7 15 588
384 9388 9 12 591
385 9388 7 11 594
386 9386 8 11 595
387 9385 8 10 597
388 9382 10 7 601
389 9380 8 8 604
390 9379 7 10 604
391 9376 9 10 605
392 9375 8 9 608
393 9373 9 8 610
394 9371 9 10 610
395 9369 7 11 613
396 9367 8 9 616
397 9364 10 9 617
398 9364 8 10 618
399 9364 7 9 620
400 9362 7 10 621
401 9359 9 9 623
402 9358 7 10 625
403 9356 9 8 627
404 9355 7 10 628
405 9354 7 6 633
406 9354 6 6 634
407 9351 9 5 635
408 9351 8 4 637
409 9349 9 5 637
410 9349 8 5 638
411 9349 7 5 639
412 9349 7 3 641
413 9348 8 2 642
414 9347 7 4 642
415 9346 7 4 643
416 9343 8 5 644
417 9341 9 5 645
418 9340 9 6 645
419 9339 9 5 647
420 9337 9 7 647
421 9336 8 7 649
422 9335 9 5 651
423 9334 8 7 651
424 9333 8 8 651
425 9331 9 7 653
426 9331 8 5 656
427 9328 8 8 656
428 9327 8 7 658
429 9327 7 5 661
430 9327 6 5 662
431 9324 8 4 664
432 9324 7 4 665
433 9323 6 5 666
434 9319 7 6 668
435 9317 9 6 668
436 9316 8 5 671
437 9315 8 5 672
438 9311 10 6 673
439 9310 8 9 673
440 9309 9 8 674
441 9309 8 8 675
442 9306 8 10 676
443 9305 5 9 681
444 9303 5 9 683
445 9300 6 11 683
446 9298 7 11 684
447 9295 9 10 686
448 9292 11 9 688
449 9290 12 9 689
450 9288 10 10 692
451 9287 9 11 693
452 9285 9 9 697
453 9280 10 13 697
454 9276 11 13 700
455 9274 12 12 702
456 9273 12 10 705
457 9272 10 12 706
458 9269 11 13 707
459 9268 11 10 711
460 9267 11 10 712
461 9264 12 11 713
462 9262 14 8 716
463 9259 11 11 719
464 9256 10 13 721
465 9252 11 13 724
466 9251 12 11 726
467 9248 13 10 729
468 9244 13 11 732
469 9242 13 13 732
470 9240 13 10 737
471 9238 11 13 738
472 9236 12 12 740
473 9235 11 13 741
474 9234 12 12 742
475 9233 12 13 742
476 9232 13 11 744
477 9230 14 12 744
478 9227 15 14 744
479 9225 12 17 746
480 9224 13 15 748
481 9221 12 18 749
482 9219 14 13 754
483 9217 15 12 756
484 9216 13 15 756
485 9209 16 16 759
486 9209 13 17 761
487 9204 11 21 764
488 9200 11 22 767
489 9198 13 19 770
490 9197 13 17 773
491 9192 16 16 776
492 9189 17 17 777
493 9187 16 16 781
494 9185 13 18 784
495 9180 14 20 786
496 9174 15 22 789
497 9169 18 21 792
498 9166 17 23 794
499 9165 15 22 798
500 9163 14 22 801
501 9160 17 20 803
502 9156 17 22 805
503 9151 22 19 808
