0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9995 2 2 1
5 9994 3 2 1
6 9994 3 1 2
7 9994 3 1 2
8 9992 4 2 2
9 9992 3 3 2
10 9992 2 3 3
11 9992 0 5 3
12 9989 3 5 3
13 9989 3 4 4
14 9988 2 3 7
15 9988 2 3 7
16 9988 2 3 7
17 9987 3 3 7
18 9987 2 3 8
19 9987 2 3 8
20 9986 3 3 8
21 9983 5 3 9
22 9983 4 4 9
23 9982 4 4 10
24 9982 4 4 10
25 9980 5 5 10
26 9978 6 4 12
27 9978 6 4 12
28 9978 5 4 13
29 9977 5 5 13
30 9977 4 6 13
31 9975 5 7 13
32 9974 6 6 14
33 9973 4 7 16
34 9970 6 7 17
35 9970 5 7 18
36 9970 4 6 20
37 9967 5 7 21
38 9967 4 8 21
39 9966 3 9 22
40 9966 3 9 22
41 9964 4 8 24
42 9961 6 9 24
43 9959 6 10 25
44 9959 6 8 27
45 9957 7 7 29
46 9955 7 8 30
47 9954 7 7 32
48 9951 10 5 34
49 9951 9 4 36
50 9950 9 5 36
51 9949 8 5 38
52 9948 8 4 40
53 9948 7 4 41
54 9947 6 5 42
55 9945 6 6 43
56 9944 6 6 44
57 9944 6 4 46
58 9944 6 3 47
59 9943 6 4 47
60 9941 6 6 47
61 9939 5 5 51
62 9937 6 6 51
63 9935 6 7 52
64 9934 7 7 52
65 9934 7 6 53
66 9932 6 6 56
67 9931 7 5 57
68 9931 5 6 58
69 9930 5 7 58
70 9930 4 7 59
71 9929 4 8 59
72 9928 5 7 60
73 9927 6 7 60
74 9926 5 8 61
75 9923 8 7 62
76 9923 8 6 63
77 9922 7 7 64
78 9921 7 7 65
79 9919 8 5 68
80 9918 8 6 68
81 9917 8 5 70
82 9916 7 7 70
83 9914 8 7 71
84 9913 8 7 72
85 9910 6 12 72
86 9908 8 12 72
87 9906 7 13 74
88 9904 9 10 77
89 9901 10 10 79
90 9901 8 12 79
91 9900 8 9 83
92 9896 10 9 85
93 9896 9 9 86
94 9896 5 10 89
95 9890 9 11 90
96 9889 10 7 94
97 9887 11 8 94
98 9886 11 6 97
99 9885 11 4 100
100 9885 11 2 102
101 9885 7 6 102
102 9883 7 7 103
103 9882 7 8 103
104 9878 10 9 103
105 9878 9 8 105
106 9876 9 9 106
107 9875 8 10 107
108 9872 9 9 110
109 9870 10 7 113
110 9869 11 7 113
111 9867 11 8 114
112 9864 10 11 115
113 9861 8 13 118
114 9856 10 14 120
115 9853 9 16 122
116 9851 9 15 125
117 9847 12 11 130
118 9846 10 13 131
119 9843 11 14 132
120 9840 11 14 135
121 9836 11 17 136
122 9833 13 17 137
123 9829 16 16 139
124 9829 12 15 144
125 9825 11 18 146
126 9820 13 19 148
127 9818 13 17 152
128 9818 12 13 157
129 9814 10 18 158
130 9814 8 17 161
131 9810 11 15 164
132 9809 10 16 165
133 9805 8 17 170
134 9802 8 17 173
135 9798 12 12 178
136 9797 11 12 180
137 9794 13 13 180
138 9793 12 14 181
139 9791 12 10 187
140 9788 15 9 188
141 9786 16 8 190
142 9786 14 8 192
143 9783 12 11 194
144 9779 13 12 196
145 9778 12 11 199
146 9776 11 13 200
147 9771 13 12 204
148 9770 11 14 205
149 9769 11 13 207
150 9769 9 13 209
151 9765 12 13 210
152 9764 11 13 212
153 9762 12 9 217
154 9760 14 8 218
155 9759 12 10 219
156 9757 13 10 220
157 9753 12 13 222
158 9751 14 12 223
159 9749 15 11 225
160 9749 13 10 228
161 9746 14 11 229
162 9742 16 10 232
163 9740 15 12 233
164 9738 15 13 234
165 9734 17 11 238
166 9731 17 13 239
167 9729 15 14 242
168 9725 16 13 246
169 9723 17 12 248
170 9719 18 12 251
171 9717 18 10 255
172 9716 17 11 256
173 9711 19 12 258
174 9710 16 14 260
175 9709 16 13 262
176 9709 13 13 265
177 9704 11 17 268
178 9697 14 18 271
179 9694 16 18 272
180 9693 15 15 277
181 9690 15 15 280
182 9685 19 13 283
183 9683 18 14 285
184 9682 15 13 290
185 9680 13 15 292
186 9677 12 16 295
187 9674 14 16 296
188 9674 12 14 300
189 9671 11 16 302
190 9667 12 16 305
191 9663 14 15 308
192 9661 12 15 312
193 9657 12 16 315
194 9654 12 15 319
195 9651 12 13 324
196 9650 11 15 324
197 9648 11 12 329
198 9648 11 9 332
199 9647 12 4 337
200 9647 10 4 339
201 9646 10 5 339
202 9644 10 6 340
203 9641 13 6 340
204 9638 14 7 341
205 9636 14 9 341
206 9634 12 10 344
207 9630 14 9 347
208 9628 14 10 348
209 9628 11 11 350
210 9625 9 15 351
211 9623 9 14 354
212 9619 12 13 356
213 9618 11 12 359
214 9616 12 11 361
215 9613 14 12 361
216 9613 12 11 364
217 9611 9 15 365
218 9608 11 14 367
219 9604 14 13 369
220 9602 14 14 370
221 9601 13 13 373
222 9599 13 11 377
223 9597 12 13 378
224 9595 13 12 380
225 9594 12 13 381
226 9593 13 9 385
227 9592 13 9 386
228 9592 12 9 387
229 9592 10 8 390
230 9587 10 13 390
231 9586 9 12 393
232 9581 10 15 394
233 9570 18 17 395
234 9568 16 18 398
235 9564 18 18 400
236 9560 20 16 404
237 9557 21 15 407
238 9556 19 16 409
239 9552 18 19 411
240 9546 23 18 413
241 9545 22 16 417
242 9540 21 16 423
243 9534 20 19 427
244 9531 18 23 428
245 9524 22 23 431
246 9519 24 22 435
247 9516 24 18 442
248 9512 27 17 444
249 9509 27 17 447
250 9502 30 18 450
251 9497 28 23 452
252 9494 28 21 457
253 9492 23 26 459
254 9486 27 24 463
255 9480 28 28 464
256 9476 26 29 469
257 9469 29 25 477
258 9465 27 30 478
259 9458 30 29 483
260 9455 30 29 486
261 9453 26 25 496
262 9450 28 23 499
263 9448 26 22 504
264 9443 27 25 505
265 9442 23 24 511
266 9437 22 22 519
267 9435 19 22 524
268 9432 21 17 530
269 9430 19 19 532
270 9426 17 21 536
271 9420 19 19 542
272 9414 22 19 545
273 9410 20 21 549
274 9405 23 20 552
275 9398 22 24 556
276 9396 20 24 560
277 9391 21 24 564
278 9386 21 24 569
279 9382 22 25 571
280 9376 24 26 574
281 9373 20 29 578
282 9368 19 30 583
283 9364 19 27 590
284 9360 19 27 594
285 9355 18 30 597
286 9350 20 27 603
287 9347 21 27 605
288 9346 17 24 613
289 9345 17 24 614
290 9343 15 23 619
291 9339 16 20 625
292 9333 19 17 631
293 9332 13 22 633
294 9328 13 22 637
295 9323 13 27 637
296 9320 15 26 639
297 9317 16 23 644
298 9314 17 21 648
299 9313 16 18 653
300 9309 18 16 657
301 9305 16 21 658
302 9300 16 25 659
303 9298 14 29 659
304 9293 18 24 665
305 9290 18 22 670
306 9285 18 24 673
307 9283 17 21 679
308 9283 12 22 683
309 9273 18 24 685
310 9268 19 23 690
311 9264 19 25 692
312 9261 16 24 699
313 9257 18 22 703
314 9253 17 21 709
315 9251 16 22 711
316 9250 16 17 717
317 9247 13 17 723
318 9243 15 16 726
319 9239 12 21 728
320 9232 14 25 729
321 9228 14 25 733
322 9224 12 23 741
323 9218 16 23 743
324 9214 17 23 746
325 9210 20 22 748
326 9208 20 22 750
327 9206 16 24 754
328 9203 16 26 755
329 9202 15 21 762
330 9201 13 20 766
331 9199 12 20 769
332 9198 12 16 774
333 9196 11 17 776
334 9192 13 14 781
335 9190 12 15 783
336 9189 10 11 790
337 9187 11 8 794
338 9186 9 11 794
339 9185 9 10 796
340 9183 11 7 799
341 9183 8 7 802
342 9180 9 9 802
343 9179 7 11 803
344 9175 8 12 805
345 9173 8 13 806
346 9172 8 10 810
347 9172 7 11 810
348 9171 8 9 812
349 9171 7 8 814
350 9171 7 7 815
351 9169 8 7 816
352 9169 7 6 818
353 9168 4 9 819
354 9168 3 8 821
355 9166 4 9 821
356 9165 4 9 822
357 9162 5 8 825
358 9161 6 5 828
359 9159 5 5 831
360 9157 5 5 833
361 9156 4 7 833
362 9153 6 7 834
363 9153 6 6 835
364 9152 6 6 836
365 9149 8 7 836
366 9147 10 6 837
367 9147 10 5 838
368 9147 8 6 839
369 9147 7 6 840
370 9147 6 7 840
371 9147 5 6 842
372 9147 5 4 844
373 9145 5 4 846
374 9145 3 6 846
375 9145 3 5 847
376 9143 3 6 848
377 9141 4 6 849
378 9140 5 6 849
379 9137 6 6 851
380 9137 6 6 851
381 9137 5 7 851
382 9135 6 6 853
383 9134 6 6 854
384 9133 7 5 855
385 9131 7 7 855
386 9130 6 8 856
387 9129 7 7 857
388 9124 8 11 857
389 9121 11 11 857
390 9119 9 13 859
391 9118 10 11 861
392 9116 10 11 863
393 9115 11 10 864
394 9114 12 9 865
395 9113 12 10 865
396 9112 9 13 866
397 9107 9 17 867
398 9100 11 21 868
399 9098 11 19 872
400 9097 10 19 874
401 9092 13 19 876
402 9087 13 17 883
403 9084 13 14 889
404 9084 8 12 896
405 9082 8 12 898
406 9077 12 12 899
407 9076 9 13 902
408 9075 7 16 902
409 9072 7 18 903
410 9071 6 18 905
411 9071 6 16 907
412 9069 6 16 909
413 9062 10 17 911
414 9060 12 15 913
415 9057 11 19 913
416 9057 11 18 914
417 9053 15 17 915
418 9050 16 16 918
419 9048 15 16 921
420 9047 16 15 922
421 9042 16 19 923
422 9039 17 20 924
423 9038 14 20 928
424 9035 16 16 933
425 9034 17 13 936
426 9033 12 17 938
427 9027 15 18 940
428 9024 16 17 943
429 9021 16 18 945
430 9019 16 16 949
431 9016 18 10 956
432 9015 14 13 958
433 9013 16 13 958
434 9010 15 13 962
435 9008 15 13 964
436 9004 14 17 965
437 9003 12 18 967
438 8997 14 20 969
439 8994 16 17 973
440 8992 15 17 976
441 8990 14 18 978
442 8988 14 15 983
443 8986 16 12 986
444 8985 13 12 990
445 8983 9 17 991
446 8982 8 19 991
447 8982 6 19 993
448 8979 9 16 996
449 8974 11 16 999
450 8971 10 15 1004
451 8967 12 14 1007
452 8966 11 13 1010
453 8964 11 11 1014
454 8961 14 8 1017
455 8959 11 11 1019
456 8957 11 9 1023
457 8956 11 5 1028
458 8954 9 8 1029
459 8954 7 10 1029
460 8949 11 11 1029
461 8948 11 10 1031
462 8945 12 9 1034
463 8941 13 10 1036
464 8940 8 13 1039
465 8938 9 13 1040
466 8937 9 12 1042
467 8932 11 12 1045
468 8931 12 11 1046
469 8930 11 11 1048
470 8927 13 10 1050
471 8924 14 8 1054
472 8923 11 9 1057
473 8922 10 9 1059
474 8921 9 8 1062
475 8919 7 10 1064
476 8914 11 10 1065
477 8913 10 10 1067
478 8911 9 12 1068
479 8910 8 9 1073
480 8909 5 12 1074
481 8905 7 13 1075
482 8902 7 14 1077
483 8897 11 14 1078
484 8895 11 13 1081
485 8891 14 11 1084
486 8889 14 12 1085
487 8888 13 11 1088
488 8882 16 12 1090
489 8882 13 13 1092
490 8881 13 14 1092
491 8881 9 14 1096
492 8879 10 13 1098
493 8875 12 11 1102
494 8874 12 9 1105
495 8874 9 9 1108
496 8872 8 11 1109
497 8872 8 11 1109
498 8872 5 11 1112
499 8871 6 11 1112
500 8871 3 13 1113
501 8868 5 12 1115
502 8866 4 13 1117
503 8866 2 14 1118
504 8862 5 12 1121
505 8858 8 13 1121
506 8856 8 12 1124
507 8854 9 13 1124
508 8853 7 15 1125
509 8851 8 16 1125
510 8850 6 18 1126
511 8845 8 21 1126
512 8840 11 15 1134
513 8837 10 19 1134
514 8836 9 18 1137
515 8835 8 15 1142
516 8832 10 13 1145
517 8832 9 12 1147
518 8831 8 11 1150
519 8829 10 10 1151
520 8829 10 6 1155
521 8828 9 6 1157
522 8828 5 7 1160
523 8828 5 6 1161
524 8826 5 7 1162
525 8825 5 7 1163
526 8824 5 8 1163
527 8822 7 8 1163
528 8821 6 8 1165
529 8820 6 8 1166
530 8820 6 6 1168
531 8820 4 7 1169
532 8819 4 7 1170
533 8819 4 4 1173
534 8818 3 4 1175
535 8818 3 4 1175
536 8818 2 4 1176
537 8817 2 3 1178
538 8816 2 4 1178
539 8815 2 5 1178
540 8813 3 5 1179
541 8811 4 6 1179
542 8811 3 6 1180
543 8810 4 5 1181
544 8809 4 5 1182
545 8808 5 4 1183
546 8808 4 4 1184
547 8808 4 3 1185
548 8807 3 4 1186
549 8807 2 4 1187
550 8807 2 2 1189
551 8807 2 1 1190
552 8807 1 2 1190
553 8807 1 2 1190
554 8806 2 2 1190
555 8806 2 1 1191
556 8806 2 1 1191
557 8806 0 3 1191
558 8805 1 3 1191
559 8802 2 5 1191
560 8802 1 4 1193
561 8801 2 3 1194
562 8801 2 2 1195
563 8800 2 3 1195
564 8800 2 3 1195
565 8800 2 3 1195
566 8800 2 2 1196
567 8800 2 2 1196
568 8800 2 2 1196
569 8800 1 3 1196
570 8799 2 3 1196
571 8799 1 4 1196
572 8799 1 4 1196
573 8799 1 2 1198
574 8799 1 1 1199
575 8799 1 1 1199
576 8799 1 1 1199
577 8799 1 1 1199
578 8799 0 1 1200
579 8799 0 1 1200
580 8799 0 0 1201
581 8799 0 0 1201
582 8799 0 0 1201
583 8799 0 0 1201
584 8799 0 0 1201
585 8799 0 0 1201
586 8799 0 0 1201
587 8799 0 0 1201
588 8799 0 0 1201
589 8799 0 0 1201
