0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9995 3 2 0
8 9995 3 2 0
9 9994 3 3 0
10 9993 2 3 2
11 9991 4 2 3
12 9991 4 2 3
13 9991 3 3 3
14 9991 3 3 3
15 9990 3 3 4
16 9989 3 2 6
17 9987 4 2 7
18 9987 4 1 8
19 9987 4 1 8
20 9986 4 2 8
21 9986 3 3 8
22 9986 3 3 8
23 9984 4 2 10
24 9983 5 2 10
25 9983 4 2 11
26 9982 4 2 12
27 9982 4 2 12
28 9982 4 2 12
29 9981 5 2 12
30 9981 4 3 12
31 9980 4 3 13
32 9980 1 3 16
33 9978 3 3 16
34 9977 3 4 16
35 9976 3 4 17
36 9975 4 4 17
37 9973 5 4 18
38 9972 4 5 19
39 9972 4 5 19
40 9972 4 4 20
41 9971 4 3 22
42 9971 3 4 22
43 9971 3 4 22
44 9971 3 4 22
45 9971 2 4 23
46 9971 1 3 25
47 9971 1 2 26
48 9971 1 2 26
49 9970 2 2 26
50 9968 2 4 26
51 9968 1 4 27
52 9968 1 4 27
53 9968 1 4 27
54 9968 1 4 27
55 9966 3 3 28
56 9966 3 3 28
57 9966 3 3 28
58 9966 3 3 28
59 9965 3 4 28
60 9965 3 4 28
61 9965 3 2 30
62 9964 4 2 30
63 9964 4 2 30
64 9964 3 3 30
65 9964 3 3 30
66 9964 3 3 30
67 9963 3 4 30
68 9962 3 4 31
69 9961 4 3 32
70 9961 2 5 32
71 9960 2 5 33
72 9960 2 3 35
73 9959 3 2 36
74 9959 3 2 36
75 9959 3 2 36
76 9959 3 2 36
77 9959 3 2 36
78 9958 3 3 36
79 9958 1 3 38
80 9957 2 3 38
81 9957 2 3 38
82 9956 3 2 39
83 9955 4 2 39
84 9955 4 2 39
85 9955 4 2 39
86 9955 4 2 39
87 9952 6 3 39
88 9951 6 3 40
89 9950 3 5 42
90 9947 5 5 43
91 9944 6 5 45
92 9943 7 4 46
93 9943 5 5 47
94 9941 6 5 48
95 9939 6 7 48
96 9938 7 5 50
97 9938 7 3 52
98 9938 6 4 52
99 9936 6 5 53
100 9933 8 5 54
101 9933 7 4 56
102 9931 6 5 58
103 9930 5 7 58
104 9926 9 5 60
105 9924 9 6 61
106 9924 8 6 62
107 9922 10 4 64
108 9921 9 5 65
109 9921 8 4 67
110 9920 7 6 67
111 9920 7 6 67
112 9917 10 4 69
113 9916 10 4 70
114 9916 7 6 71
115 9913 9 7 71
116 9912 7 8 73
117 9912 3 12 73
118 9910 5 11 74
119 9909 5 9 77
120 9908 4 10 78
121 9906 6 8 80
122 9906 6 3 85
123 9906 6 2 86
124 9905 6 3 86
125 9904 6 3 87
126 9904 5 3 88
127 9902 5 5 88
128 9902 4 6 88
129 9901 4 4 91
130 9900 4 5 91
131 9899 4 5 92
132 9896 7 4 93
133 9896 7 4 93
134 9896 7 2 95
135 9896 7 2 95
136 9896 5 4 95
137 9895 4 6 95
138 9894 1 8 97
139 9891 3 7 99
140 9889 3 9 99
141 9888 2 8 102
142 9888 2 7 103
143 9886 4 7 103
144 9882 6 7 105
145 9882 5 6 107
146 9880 4 6 110
147 9878 4 8 110
148 9878 3 8 111
149 9876 4 8 112
150 9875 5 7 113
151 9875 5 4 116
152 9875 4 4 117
153 9872 6 4 118
154 9871 6 4 119
155 9871 5 4 120
156 9870 5 4 121
157 9869 5 5 121
158 9869 5 3 123
159 9869 4 4 123
160 9868 3 6 123
161 9866 5 5 124
162 9865 5 5 125
163 9864 5 6 125
164 9863 5 7 125
165 9863 5 6 126
166 9863 4 5 128
167 9862 5 4 129
168 9862 5 4 129
169 9860 6 5 129
170 9860 3 7 130
171 9857 5 8 130
172 9856 5 9 130
173 9854 6 8 132
174 9850 6 12 132
175 9848 5 14 133
176 9844 8 13 135
177 9841 9 14 136
178 9838 11 14 137
179 9835 13 11 141
