0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 0 1
7 9996 3 0 1
8 9995 2 1 2
9 9995 1 2 2
10 9995 1 2 2
11 9994 2 2 2
12 9994 2 1 3
13 9992 4 1 3
14 9992 4 0 4
15 9992 2 2 4
16 9989 4 3 4
17 9989 4 3 4
18 9988 4 3 5
19 9987 5 3 5
20 9986 6 3 5
21 9986 6 3 5
22 9986 3 5 6
23 9985 2 5 8
24 9983 4 5 8
25 9983 4 5 8
26 9983 3 6 8
27 9981 4 5 10
28 9981 2 4 13
29 9981 1 4 14
30 9981 1 3 15
31 9981 0 3 16
32 9980 1 3 16
33 9979 2 2 17
34 9979 2 2 17
35 9978 2 3 17
36 9976 3 3 18
37 9975 3 3 19
38 9974 4 3 19
39 9974 4 1 21
40 9974 3 2 21
41 9974 2 3 21
42 9973 1 5 21
43 9971 3 3 23
44 9968 4 5 23
45 9967 5 4 24
46 9967 5 4 24
47 9967 5 3 25
48 9966 5 3 26
49 9965 6 2 27
50 9964 7 2 27
51 9962 6 4 28
52 9961 6 4 29
53 9961 6 3 30
54 9961 3 5 31
55 9960 4 3 33
56 9959 4 4 33
57 9958 5 4 33
58 9957 6 3 34
59 9955 6 4 35
60 9953 5 6 36
61 9950 7 7 36
62 9949 8 6 37
63 9948 9 5 38
64 9947 6 8 39
65 9944 8 7 41
66 9943 9 6 42
67 9943 8 5 44
68 9940 7 9 44
69 9938 8 9 45
70 9936 9 7 48
71 9934 9 5 52
72 9934 9 4 53
73 9934 8 5 53
74 9932 9 5 54
75 9931 8 6 55
76 9929 9 5 57
77 9929 8 4 59
78 9927 8 5 60
79 9926 8 5 61
80 9924 10 5 61
81 9924 9 4 63
82 9923 7 6 64
83 9920 9 6 65
84 9920 8 6 66
85 9920 8 5 67
86 9919 8 6 67
87 9917 7 8 68
88 9914 10 8 68
89 9912 7 11 70
90 9909 10 10 71
91 9907 10 9 74
92 9905 10 10 75
93 9905 8 12 75
94 9900 11 11 78
95 9899 10 12 79
96 9897 10 12 81
97 9896 11 11 82
98 9893 12 12 83
99 9891 11 14 84
100 9886 15 13 86
101 9884 14 14 88
102 9878 16 17 89
103 9875 15 19 91
104 9872 14 18 96
105 9867 14 19 100
106 9866 14 18 102
107 9863 16 16 105
108 9863 13 16 108
109 9861 13 14 112
110 9860 11 16 113
111 9855 12 16 117
112 9855 7 17 121
113 9852 9 16 123
114 9850 11 13 126
115 9847 10 14 129
116 9847 9 12 132
117 9844 12 11 133
118 9844 10 12 134
119 9842 10 12 136
120 9840 12 9 139
121 9840 11 8 141
122 9839 10 10 141
123 9839 10 5 146
124 9838 8 6 148
125 9838 7 5 150
126 9836 7 7 150
127 9836 7 7 150
128 9836 7 7 150
129 9835 7 7 151
130 9834 8 4 154
131 9834 7 4 155
132 9834 5 5 156
133 9832 4 7 157
134 9829 6 7 158
135 9827 8 6 159
136 9825 10 5 160
137 9825 8 7 160
138 9825 8 6 161
139 9824 6 8 162
140 9823 4 9 164
141 9822 3 9 166
142 9820 5 8 167
143 9820 3 9 168
144 9817 6 6 171
145 9817 4 7 172
146 9814 7 6 173
147 9814 4 9 173
148 9813 5 7 175
149 9813 4 8 175
150 9813 4 5 178
151 9810 6 6 178
152 9809 6 5 180
153 9808 6 5 181
154 9808 5 6 181
155 9808 4 6 182
156 9807 4 6 183
157 9807 4 5 184
158 9807 3 3 187
159 9807 1 5 187
160 9805 3 3 189
161 9804 4 3 189
162 9803 3 2 192
163 9802 3 3 192
164 9801 3 4 192
165 9799 4 5 192
166 9798 5 4 193
167 9798 4 5 193
168 9796 5 5 194
169 9795 5 5 195
170 9794 4 5 197
171 9793 4 4 199
172 9792 5 3 200
173 9791 6 3 200
174 9791 5 4 200
175 9791 5 3 201
176 9788 6 5 201
177 9788 5 3 204
178 9787 6 3 204
179 9786 6 3 205
180 9786 5 3 206
181 9784 6 2 208
182 9784 6 2 208
183 9783 6 2 209
184 9782 5 4 209
185 9781 5 3 211
186 9780 6 2 212
187 9780 6 2 212
188 9779 4 5 212
189 9777 6 5 212
190 9775 7 5 213
191 9774 5 8 213
192 9774 5 7 214
193 9774 5 5 216
194 9773 5 4 218
195 9772 4 6 218
196 9771 4 7 218
197 9769 5 7 219
198 9769 4 6 221
199 9768 2 7 223
200 9768 0 8 224
201 9767 1 8 224
202 9763 5 6 226
203 9762 4 7 227
204 9759 6 8 227
205 9757 7 8 228
206 9755 8 8 229
207 9754 8 7 231
208 9754 5 8 233
209 9753 6 5 236
210 9751 7 5 237
211 9750 6 5 239
212 9746 8 7 239
213 9744 6 8 242
214 9741 6 8 245
215 9739 7 7 247
216 9739 7 6 248
217 9739 7 6 248
218 9738 7 7 248
219 9737 6 6 251
220 9736 7 4 253
221 9735 8 4 253
222 9734 8 2 256
223 9734 8 1 257
224 9733 6 3 258
225 9731 7 4 258
226 9731 6 5 258
227 9730 6 6 258
228 9728 6 7 259
229 9725 5 10 260
230 9725 5 9 261
231 9721 7 10 262
232 9720 7 8 265
233 9720 7 6 267
234 9718 9 6 267
235 9716 8 7 269
236 9715 8 5 272
237 9715 8 5 272
238 9715 8 4 273
239 9713 8 5 274
240 9713 5 8 274
241 9713 4 7 276
242 9711 5 8 276
243 9708 8 8 276
244 9708 8 8 276
245 9706 9 7 278
246 9705 9 6 280
247 9702 8 9 281
248 9701 9 9 281
249 9701 8 9 282
250 9699 9 8 284
251 9696 11 6 287
252 9695 8 8 289
253 9694 7 8 291
254 9694 7 8 291
255 9692 6 8 294
256 9690 7 8 295
257 9687 8 9 296
258 9685 10 9 296
259 9683 8 11 298
260 9682 8 12 298
261 9680 10 12 298
262 9679 8 9 304
263 9678 5 11 306
264 9677 6 10 307
265 9674 6 13 307
266 9672 5 12 311
267 9670 6 8 316
268 9668 7 8 317
269 9666 8 7 319
270 9663 10 7 320
271 9663 8 8 321
272 9662 7 10 321
273 9661 7 10 322
274 9658 8 11 323
275 9655 9 12 324
276 9654 10 8 328
277 9653 7 10 330
278 9652 8 6 334
279 9649 7 9 335
280 9647 7 9 337
281 9645 9 6 340
282 9644 9 6 341
283 9643 8 6 343
284 9642 7 6 345
285 9640 8 7 345
286 9640 8 6 346
287 9639 8 7 346
288 9639 5 7 349
289 9639 3 6 352
290 9638 4 6 352
291 9635 6 5 354
292 9633 7 5 355
293 9632 6 6 356
294 9629 8 6 357
295 9628 7 7 358
296 9628 7 5 360
297 9627 8 5 360
298 9627 7 5 361
299 9626 7 5 362
300 9625 7 5 363
301 9624 6 7 363
302 9621 8 7 364
303 9621 8 4 367
304 9620 8 4 368
305 9618 7 5 370
306 9617 5 7 371
307 9615 6 8 371
308 9615 5 7 373
309 9614 5 6 375
310 9614 4 7 375
311 9612 5 6 377
312 9611 6 5 378
313 9610 6 6 378
314 9606 8 7 379
315 9605 8 8 379
316 9604 8 7 381
317 9603 8 7 382
318 9602 8 8 382
319 9601 9 7 383
320 9600 7 9 384
321 9598 7 10 385
322 9597 7 10 386
323 9595 7 9 389
324 9595 6 7 392
325 9593 6 6 395
326 9591 6 7 396
327 9590 7 5 398
328 9589 7 6 398
329 9589 7 4 400
330 9589 7 1 403
331 9589 6 2 403
332 9587 8 2 403
333 9587 7 2 404
334 9585 7 4 404
335 9584 5 5 406
336 9582 5 4 409
337 9581 6 4 409
338 9581 5 4 410
339 9580 5 3 412
340 9580 4 4 412
341 9579 5 4 412
342 9579 5 3 413
343 9577 7 3 413
344 9576 6 2 416
345 9576 5 2 417
346 9576 3 2 419
347 9575 3 2 420
348 9575 3 1 421
349 9575 3 1 421
350 9575 2 1 422
351 9572 4 2 422
352 9572 4 1 423
353 9572 4 0 424
354 9572 4 0 424
355 9572 3 1 424
356 9572 3 0 425
357 9572 3 0 425
358 9572 2 1 425
359 9572 2 1 425
360 9571 2 2 425
361 9571 2 1 426
362 9571 2 1 426
363 9571 2 1 426
364 9571 2 1 426
365 9570 3 1 426
366 9570 1 3 426
367 9569 2 2 427
368 9569 1 3 427
369 9569 0 3 428
370 9567 2 2 429
371 9567 2 1 430
372 9567 2 1 430
373 9567 2 1 430
374 9567 2 0 431
375 9566 2 1 431
376 9565 2 2 431
377 9564 3 2 431
378 9564 3 1 432
379 9564 2 2 432
380 9564 2 1 433
381 9564 1 2 433
382 9564 1 2 433
383 9563 2 2 433
384 9563 2 1 434
385 9563 2 1 434
386 9562 3 1 434
387 9562 3 1 434
388 9562 1 3 434
389 9561 1 4 434
390 9561 1 2 436
391 9560 2 2 436
392 9560 2 2 436
393 9560 2 1 437
394 9560 1 2 437
395 9560 1 2 437
396 9559 1 3 437
397 9558 1 3 438
398 9556 2 3 439
399 9554 4 3 439
400 9553 5 3 439
401 9552 5 4 439
402 9552 4 4 440
403 9552 3 5 440
404 9552 3 4 441
405 9550 5 3 442
406 9549 6 3 442
407 9549 6 3 442
408 9549 5 4 442
409 9548 5 5 442
410 9547 5 6 442
411 9546 6 6 442
412 9546 5 5 444
413 9545 6 4 445
414 9544 4 7 445
415 9544 3 6 447
416 9540 6 4 450
417 9539 5 6 450
418 9536 6 7 451
419 9535 7 6 452
420 9535 7 4 454
421 9535 6 5 454
422 9534 7 4 455
423 9534 6 3 457
424 9533 7 2 458
425 9532 7 2 459
426 9532 5 4 459
427 9532 5 3 460
428 9532 4 2 462
429 9532 2 3 463
430 9530 4 3 463
431 9528 5 4 463
432 9525 6 5 464
433 9522 8 6 464
434 9521 9 4 466
435 9521 8 5 466
436 9520 7 6 467
437 9518 7 6 469
438 9518 6 6 470
439 9517 6 6 471
440 9517 5 5 473
441 9517 4 5 474
442 9516 5 5 474
443 9516 5 3 476
444 9515 6 2 477
445 9514 5 2 479
446 9514 4 2 480
447 9513 3 4 480
448 9512 4 4 480
449 9511 4 4 481
450 9510 3 6 481
451 9510 2 5 483
452 9507 3 5 485
453 9507 1 5 487
454 9505 3 4 488
455 9505 2 4 489
456 9505 2 3 490
457 9504 3 2 491
458 9503 4 0 493
459 9503 3 1 493
460 9503 3 1 493
461 9502 4 1 493
462 9501 4 1 494
463 9501 2 3 494
464 9500 3 3 494
465 9499 4 1 496
466 9499 3 2 496
467 9499 3 2 496
468 9499 1 4 496
469 9498 2 4 496
470 9497 2 5 496
471 9495 3 5 497
472 9492 4 7 497
473 9490 5 5 500
474 9490 5 5 500
475 9489 4 5 502
476 9489 4 4 503
477 9488 5 3 504
478 9487 5 4 504
479 9487 3 3 507
480 9481 5 7 507
481 9479 6 6 509
482 9478 7 5 510
483 9477 6 7 510
484 9477 3 10 510
485 9477 3 9 511
486 9474 5 8 513
487 9474 4 8 514
488 9473 5 4 518
489 9473 4 5 518
490 9472 5 5 518
491 9470 5 6 519
492 9470 3 6 521
493 9467 6 6 521
494 9467 5 7 521
495 9467 4 7 522
496 9466 4 6 524
497 9466 4 5 525
498 9466 4 4 526
499 9466 3 5 526
500 9465 4 4 527
501 9464 4 5 527
502 9464 3 6 527
503 9462 5 5 528
504 9462 5 5 528
505 9462 4 4 530
506 9462 3 5 530
507 9462 3 4 531
508 9460 5 4 531
509 9459 5 4 532
510 9457 5 6 532
511 9457 4 6 533
512 9457 4 6 533
513 9456 5 5 534
514 9456 3 6 535
515 9455 3 6 536
516 9452 3 8 537
517 9450 5 6 539
518 9449 5 6 540
519 9445 8 7 540
520 9444 7 7 542
521 9443 5 9 543
522 9441 6 7 546
523 9440 6 8 546
524 9440 5 7 548
525 9436 6 9 549
526 9433 8 8 551
527 9432 8 7 553
528 9431 7 9 553
529 9429 8 8 555
530 9427 9 9 555
531 9425 8 9 558
532 9424 9 9 558
533 9424 9 8 559
534 9424 7 8 561
535 9423 7 6 564
536 9423 6 6 565
537 9422 6 6 566
538 9420 7 6 567
539 9417 5 11 567
540 9414 7 8 571
541 9410 10 7 573
542 9406 13 7 574
543 9406 12 7 575
544 9406 11 7 576
545 9404 10 10 576
546 9402 10 11 577
547 9397 14 10 579
548 9396 9 12 583
549 9393 10 13 584
550 9385 13 14 588
551 9384 9 17 590
552 9381 10 12 597
553 9380 11 12 597
554 9379 11 11 599
555 9379 9 11 601
556 9377 11 7 605
557 9375 12 8 605
558 9373 13 9 605
559 9371 12 11 606
560 9370 13 7 610
561 9369 9 11 611
562 9365 13 8 614
563 9364 13 6 617
564 9363 13 5 619
565 9362 9 9 620
566 9360 10 10 620
567 9356 12 11 621
568 9353 12 12 623
569 9351 13 13 623
570 9346 13 13 628
571 9343 13 14 630
572 9341 10 16 633
573 9338 11 16 635
574 9333 14 15 638
575 9330 14 15 641
576 9328 14 17 641
577 9326 15 15 644
578 9326 14 12 648
579 9323 15 13 649
580 9321 14 12 653
581 9319 14 13 654
582 9318 13 10 659
583 9316 14 10 660
584 9313 15 9 663
585 9310 17 9 664
586 9307 18 11 664
587 9306 17 13 664
588 9303 16 16 665
589 9298 17 19 666
590 9294 17 16 673
591 9288 17 17 678
592 9282 18 21 679
593 9278 17 21 684
594 9274 15 18 693
595 9268 15 22 695
596 9261 19 16 704
597 9259 20 16 705
598 9256 15 19 710
599 9255 12 22 711
600 9252 12 21 715
601 9247 13 19 721
602 9245 14 14 727
