0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9996 1 3 0
6 9994 2 3 1
7 9994 2 1 3
8 9994 1 1 4
9 9994 1 1 4
10 9992 2 2 4
11 9990 2 4 4
12 9988 3 4 5
13 9987 3 4 6
14 9985 5 3 7
15 9985 3 4 8
16 9984 3 4 9
17 9983 4 4 9
18 9983 2 5 10
19 9983 1 6 10
20 9983 0 4 13
21 9983 0 4 13
22 9982 1 3 14
23 9982 1 2 15
24 9982 1 0 17
25 9982 1 0 17
26 9982 0 1 17
27 9982 0 1 17
28 9982 0 1 17
29 9981 1 1 17
30 9981 1 1 17
31 9979 1 3 17
32 9979 1 1 19
33 9978 1 2 19
34 9978 1 1 20
35 9977 2 1 20
36 9977 0 3 20
37 9976 1 3 20
38 9975 2 3 20
39 9973 3 3 21
40 9972 3 4 21
41 9971 2 4 23
42 9970 3 4 23
43 9968 5 3 24
44 9968 5 3 24
45 9967 6 2 25
46 9966 6 3 25
47 9966 6 3 25
48 9966 5 3 26
49 9965 5 4 26
50 9965 4 5 26
51 9965 4 5 26
52 9965 3 6 26
53 9963 4 6 27
54 9963 4 5 28
55 9961 5 3 31
56 9961 4 4 31
57 9960 5 4 31
58 9960 5 3 32
59 9960 4 4 32
60 9960 4 4 32
61 9960 3 5 32
62 9957 6 4 33
63 9956 6 5 33
64 9955 6 5 34
65 9953 6 6 35
66 9953 6 5 36
67 9953 4 7 36
68 9951 3 9 37
69 9951 3 7 39
70 9951 3 7 39
71 9948 5 8 39
72 9947 6 8 39
73 9946 4 9 41
74 9945 1 12 42
75 9943 3 9 45
76 9941 3 11 45
77 9938 5 11 46
78 9935 6 11 48
79 9934 4 10 52
80 9934 3 10 53
81 9934 2 7 57
82 9934 2 7 57
83 9931 5 6 58
84 9931 5 5 59
85 9930 6 5 59
86 9930 5 5 60
87 9929 4 7 60
88 9928 4 5 63
89 9927 4 5 64
90 9927 4 5 64
91 9927 4 2 67
92 9927 4 2 67
93 9927 4 2 67
94 9925 4 2 69
95 9925 4 2 69
96 9925 3 3 69
97 9925 3 3 69
98 9924 3 3 70
99 9924 3 2 71
100 9924 3 2 71
101 9922 5 2 71
102 9922 4 3 71
103 9918 7 3 72
104 9917 8 3 72
105 9917 6 4 73
106 9916 7 4 73
107 9916 6 4 74
108 9914 4 5 77
109 9913 5 4 78
110 9912 5 5 78
111 9910 6 5 79
112 9908 5 7 80
113 9905 7 6 82
114 9904 7 4 85
115 9902 9 4 85
116 9902 6 6 86
117 9900 6 5 89
118 9898 5 5 92
119 9897 5 6 92
120 9896 5 6 93
121 9895 6 5 94
122 9893 8 4 95
123 9892 8 4 96
124 9892 7 4 97
125 9890 7 6 97
126 9889 6 8 97
127 9888 5 7 100
128 9886 7 5 102
129 9885 7 6 102
130 9885 5 6 104
131 9883 6 7 104
132 9882 5 9 104
133 9880 6 9 105
134 9879 6 7 108
135 9879 4 9 108
136 9875 7 10 108
137 9872 8 10 110
138 9872 7 9 112
139 9871 7 9 113
140 9869 7 7 117
141 9869 4 9 118
142 9869 4 7 120
143 9869 4 7 120
144 9867 5 6 122
145 9867 4 6 123
146 9867 3 6 124
147 9866 4 4 126
148 9866 3 5 126
149 9864 5 4 127
150 9863 5 5 127
151 9863 5 4 128
152 9863 3 3 131
153 9863 3 2 132
154 9863 2 3 132
155 9863 2 3 132
156 9861 3 3 133
157 9860 3 4 133
158 9859 4 3 134
159 9857 5 4 134
160 9857 5 3 135
161 9856 5 3 136
162 9855 4 4 137
163 9853 5 5 137
164 9852 5 6 137
165 9849 7 5 139
166 9848 5 7 140
167 9847 5 8 140
168 9845 7 7 141
169 9844 8 5 143
170 9844 6 7 143
171 9843 7 6 144
172 9842 7 7 144
173 9841 8 7 144
174 9839 8 9 144
175 9838 6 12 144
176 9837 7 8 148
177 9836 7 9 148
178 9834 8 9 149
179 9833 9 8 150
