0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9997 1 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9995 1 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 0 4
15 9995 0 1 4
16 9995 0 1 4
17 9994 1 1 4
18 9994 1 1 4
19 9994 1 1 4
20 9994 1 1 4
21 9994 0 2 4
22 9994 0 2 4
23 9994 0 1 5
24 9993 1 1 5
25 9993 1 1 5
26 9993 1 1 5
27 9992 2 1 5
28 9992 2 1 5
29 9992 1 2 5
30 9992 1 2 5
31 9992 1 2 5
32 9992 1 2 5
33 9992 1 2 5
34 9991 1 3 5
35 9990 1 4 5
36 9990 0 5 5
37 9988 2 5 5
38 9987 2 4 7
39 9986 2 4 8
40 9986 2 4 8
41 9985 3 3 9
42 9985 3 3 9
43 9985 3 1 11
44 9985 2 2 11
45 9985 0 4 11
46 9984 1 2 13
47 9984 1 2 13
48 9984 1 1 14
49 9984 1 0 15
50 9984 1 0 15
51 9983 1 1 15
52 9983 1 1 15
53 9981 2 2 15
54 9981 2 2 15
55 9981 0 3 16
56 9981 0 3 16
57 9981 0 3 16
58 9981 0 3 16
59 9981 0 3 16
60 9980 1 3 16
61 9980 1 1 18
62 9980 1 1 18
63 9980 1 1 18
64 9980 1 0 19
65 9979 1 1 19
66 9979 1 1 19
67 9979 1 1 19
68 9979 1 1 19
69 9979 1 0 20
70 9979 1 0 20
71 9979 1 0 20
72 9979 1 0 20
73 9979 1 0 20
74 9979 1 0 20
75 9979 1 0 20
76 9979 1 0 20
77 9979 1 0 20
78 9979 1 0 20
79 9979 0 1 20
80 9978 1 1 20
81 9978 1 1 20
82 9978 1 1 20
83 9977 1 2 20
84 9977 1 2 20
85 9976 2 2 20
86 9976 2 2 20
87 9976 2 1 21
88 9976 2 1 21
89 9976 2 1 21
90 9976 2 1 21
91 9976 1 2 21
92 9976 1 2 21
93 9976 1 2 21
94 9976 1 1 22
95 9976 1 1 22
96 9976 1 1 22
97 9974 2 2 22
98 9973 3 2 22
99 9973 3 2 22
100 9973 3 2 22
101 9973 3 2 22
102 9973 2 2 23
103 9971 4 2 23
104 9971 4 1 24
105 9971 3 2 24
106 9971 3 2 24
107 9971 1 4 24
108 9971 1 3 25
109 9969 3 3 25
110 9968 2 4 26
111 9968 2 3 27
112 9966 2 5 27
113 9966 1 5 28
114 9966 1 5 28
115 9966 0 6 28
116 9965 1 5 29
117 9964 2 4 30
118 9963 3 3 31
119 9962 3 4 31
120 9961 3 5 31
121 9961 3 2 34
122 9961 3 2 34
123 9959 4 3 34
124 9959 3 3 35
125 9959 1 4 36
126 9957 3 3 37
127 9957 3 2 38
128 9955 4 2 39
129 9954 5 2 39
130 9953 3 5 39
131 9952 4 5 39
132 9952 3 6 39
133 9952 2 7 39
134 9951 3 6 40
135 9948 5 7 40
136 9948 3 9 40
137 9942 7 10 41
138 9941 8 8 43
139 9940 7 9 44
140 9939 8 9 44
141 9939 7 10 44
142 9939 4 11 46
143 9937 6 6 51
144 9937 6 4 53
145 9937 6 4 53
146 9937 6 4 53
147 9937 6 3 54
148 9937 3 5 55
149 9935 4 5 56
150 9935 3 5 57
151 9931 5 6 58
152 9931 5 6 58
153 9929 7 5 59
154 9927 6 7 60
155 9924 9 7 60
156 9921 10 8 61
157 9921 7 11 61
158 9917 7 13 63
159 9914 10 13 63
160 9912 10 13 65
161 9909 11 14 66
162 9907 9 14 70
163 9905 11 12 72
164 9905 8 14 73
165 9902 9 15 74
166 9900 7 16 77
167 9897 8 15 80
168 9895 8 12 85
169 9895 7 12 86
170 9895 6 9 90
171 9891 9 8 92
172 9890 7 9 94
173 9889 7 8 96
174 9889 6 6 99
175 9888 6 6 100
176 9885 7 6 102
177 9883 8 6 103
178 9883 7 6 104
179 9881 7 6 106
180 9879 7 8 106
181 9878 8 7 107
182 9877 7 9 107
183 9874 7 10 109
184 9872 8 10 110
185 9868 9 9 114
186 9867 10 8 115
187 9865 9 10 116
188 9865 7 11 117
189 9864 6 13 117
190 9860 8 15 117
191 9859 9 13 119
192 9857 10 14 119
193 9854 11 14 121
194 9852 10 14 124
195 9850 10 14 126
196 9848 9 16 127
197 9846 10 14 130
198 9845 10 10 135
199 9842 13 10 135
200 9841 12 10 137
201 9837 15 9 139
202 9835 14 9 142
203 9833 14 10 143
204 9832 12 10 146
205 9830 13 10 147
206 9829 13 10 148
207 9827 14 9 150
208 9826 15 6 153
209 9826 13 8 153
210 9826 11 9 154
211 9823 11 11 155
212 9819 13 11 157
213 9817 12 11 160
214 9817 9 10 164
215 9816 9 6 169
216 9816 5 9 170
217 9812 8 9 171
218 9810 8 10 172
219 9806 10 12 172
220 9806 7 10 177
221 9803 8 10 179
222 9799 10 12 179
223 9795 12 12 181
224 9792 11 14 183
225 9792 10 12 186
226 9789 11 12 188
227 9786 12 11 191
228 9786 10 10 194
229 9784 12 9 195
230 9782 13 8 197
231 9780 11 11 198
232 9775 15 11 199
233 9773 15 12 200
234 9771 16 12 201
235 9769 17 10 204
236 9767 18 11 204
237 9765 15 15 205
238 9764 14 16 206
239 9760 14 18 208
240 9759 10 19 212
241 9756 11 19 214
242 9756 11 14 219
243 9755 11 12 222
244 9754 10 11 225
245 9753 8 12 227
246 9751 9 12 228
247 9749 9 10 232
248 9746 10 12 232
249 9744 10 9 237
250 9743 11 8 238
251 9743 10 5 242
252 9743 9 6 242
253 9741 9 7 243
254 9740 10 6 244
255 9737 10 8 245
256 9731 11 12 246
257 9730 10 12 248
258 9729 9 10 252
259 9727 11 7 255
260 9725 10 10 255
261 9723 12 10 255
262 9721 12 11 256
263 9719 11 13 257
264 9719 10 10 261
265 9714 12 13 261
266 9713 12 12 263
267 9713 10 12 265
268 9710 11 10 269
269 9709 11 10 270
270 9704 12 13 271
271 9700 14 14 272
272 9697 16 14 273
273 9694 17 13 276
274 9691 15 13 281
275 9688 13 16 283
276 9684 16 14 286
277 9678 18 18 286
278 9676 17 19 288
279 9672 21 16 291
280 9671 20 15 294
281 9671 16 18 295
282 9667 18 16 299
283 9666 17 15 302
284 9664 17 16 303
285 9661 16 15 308
286 9658 15 17 310
287 9657 11 21 311
288 9655 13 18 314
289 9654 13 16 317
290 9648 17 17 318
291 9646 15 18 321
292 9641 17 20 322
293 9635 17 23 325
294 9634 16 22 328
295 9630 18 22 330
296 9629 16 20 335
297 9627 15 20 338
298 9624 12 19 345
299 9618 15 22 345
300 9613 18 21 348
301 9611 16 24 349
302 9609 15 23 353
303 9604 15 25 356
304 9599 16 24 361
305 9598 13 24 365
306 9591 17 21 371
307 9589 18 18 375
308 9588 14 20 378
309 9581 17 20 382
310 9579 18 16 387
311 9577 16 18 389
312 9574 19 13 394
313 9571 18 14 397
314 9570 15 15 400
315 9568 14 16 402
316 9564 16 17 403
317 9559 19 17 405
318 9559 17 17 407
319 9558 16 15 411
320 9554 18 14 414
321 9551 20 14 415
322 9549 19 15 417
323 9544 21 16 419
324 9536 21 21 422
325 9533 18 21 428
326 9525 19 24 432
327 9516 18 32 434
328 9508 20 32 440
329 9502 23 34 441
330 9495 28 33 444
331 9493 23 36 448
332 9487 24 39 450
333 9482 25 38 455
334 9478 25 38 459
335 9471 29 38 462
336 9466 27 38 469
337 9457 28 33 482
338 9452 25 34 489
339 9445 21 34 500
340 9440 23 32 505
341 9436 24 29 511
342 9434 20 30 516
343 9433 15 31 521
344 9428 16 27 529
345 9426 16 24 534
346 9420 19 23 538
347 9418 16 23 543
348 9410 17 22 551
349 9406 15 24 555
350 9401 16 23 560
351 9394 19 24 563
352 9391 20 21 568
353 9391 18 16 575
354 9389 17 17 577
355 9387 15 20 578
356 9385 14 19 582
357 9383 11 21 585
358 9382 10 20 588
359 9378 11 20 591
360 9372 13 22 593
361 9370 13 18 599
362 9368 12 17 603
363 9365 14 16 605
364 9362 15 18 605
365 9359 16 16 609
366 9357 15 15 613
367 9352 13 19 616
368 9351 14 17 618
369 9345 16 18 621
370 9342 13 21 624
371 9336 18 17 629
372 9335 18 11 636
373 9333 16 14 637
374 9330 16 16 638
375 9329 15 17 639
376 9327 12 19 642
377 9323 12 21 644
378 9319 15 20 646
379 9317 14 18 651
380 9314 14 16 656
381 9312 13 19 656
382 9310 12 17 661
383 9307 14 16 663
384 9307 12 15 666
385 9303 13 18 666
386 9300 14 15 671
387 9297 11 17 675
388 9295 11 17 677
389 9294 10 17 679
390 9293 11 13 683
391 9292 10 14 684
392 9290 11 12 687
393 9287 11 15 687
394 9284 11 18 687
395 9281 14 16 689
396 9279 15 17 689
397 9276 16 17 691
398 9274 13 19 694
399 9270 14 16 700
400 9268 15 14 703
401 9266 14 16 704
402 9262 14 18 706
403 9260 12 17 711
404 9258 12 17 713
405 9253 15 15 717
406 9252 13 16 719
407 9249 14 14 723
408 9245 14 17 724
409 9242 14 19 725
410 9242 12 20 726
411 9238 14 18 730
412 9235 13 19 733
413 9232 15 17 736
414 9232 12 16 740
415 9229 15 16 740
416 9222 19 18 741
417 9221 18 14 747
418 9217 18 13 752
419 9217 13 16 754
420 9212 16 15 757
421 9210 16 15 759
422 9206 16 14 764
423 9204 15 13 768
424 9203 12 14 771
425 9201 9 16 774
426 9197 9 17 777
427 9191 12 16 781
428 9187 14 17 782
429 9184 14 17 785
430 9183 12 17 788
431 9182 13 16 789
432 9179 13 17 791
433 9178 12 18 792
434 9174 16 16 794
435 9173 14 15 798
436 9172 13 14 801
437 9170 11 15 804
438 9167 13 15 805
439 9166 14 13 807
440 9164 10 17 809
441 9160 14 15 811
442 9158 15 14 813
443 9158 13 13 816
444 9156 13 12 819
445 9155 13 11 821
446 9151 10 16 823
447 9144 15 18 823
448 9139 19 17 825
449 9137 16 15 832
450 9137 12 18 833
451 9132 11 22 835
452 9126 14 22 838
453 9122 14 20 844
454 9120 14 18 848
455 9117 13 17 853
456 9116 13 17 854
457 9112 17 13 858
458 9110 17 14 859
459 9109 12 17 862
460 9107 13 14 866
461 9105 14 14 867
462 9105 12 14 869
463 9104 12 12 872
464 9101 12 12 875
465 9100 10 12 878
466 9097 12 10 881
467 9097 9 12 882
468 9092 12 11 885
469 9090 13 12 885
470 9090 11 10 889
471 9089 10 10 891
472 9088 10 8 894
473 9088 8 10 894
474 9087 7 8 898
475 9085 6 7 902
476 9083 8 6 903
477 9082 9 4 905
478 9082 7 6 905
479 9079 7 6 908
480 9078 7 4 911
481 9078 7 4 911
482 9077 7 5 911
483 9076 8 4 912
484 9076 6 6 912
485 9074 7 6 913
486 9073 6 5 916
487 9072 7 5 916
488 9071 6 3 920
489 9069 7 2 922
490 9069 7 2 922
491 9068 6 4 922
492 9067 5 4 924
493 9067 4 2 927
494 9065 5 3 927
495 9064 5 4 927
496 9064 5 4 927
497 9061 8 3 928
498 9061 5 5 929
499 9060 4 4 932
500 9059 5 3 933
501 9057 5 3 935
502 9056 5 3 936
503 9056 4 4 936
504 9054 4 6 936
505 9052 5 6 937
506 9052 4 7 937
507 9050 5 7 938
508 9050 4 5 941
509 9049 5 4 942
510 9046 5 6 943
511 9045 6 5 944
512 9044 3 8 945
513 9042 2 11 945
514 9040 4 9 947
515 9039 4 6 951
516 9038 5 6 951
517 9037 4 6 953
518 9035 3 7 955
519 9032 6 7 955
520 9031 5 5 959
521 9030 5 6 959
522 9029 4 6 961
523 9028 3 7 962
524 9025 5 7 963
525 9023 7 7 963
526 9023 6 6 965
527 9021 8 6 965
528 9017 10 7 966
529 9016 9 8 967
530 9013 8 11 968
531 9012 7 12 969
532 9010 4 15 971
533 9007 6 13 974
534 9005 6 13 976
535 9003 6 12 979
536 9000 9 9 982
537 8998 9 11 982
538 8998 9 11 982
539 8996 10 12 982
540 8995 9 12 984
541 8991 12 12 985
542 8988 12 14 986
543 8987 11 15 987
544 8986 10 12 992
545 8984 11 11 994
546 8982 10 12 996
547 8979 11 12 998
548 8979 6 16 999
549 8970 12 16 1002
550 8966 15 14 1005
551 8966 14 12 1008
552 8964 13 13 1010
553 8962 11 12 1015
554 8958 11 15 1016
555 8957 12 12 1019
556 8957 10 13 1020
557 8957 10 9 1024
558 8956 9 9 1026
559 8954 10 5 1031
560 8953 11 4 1032
561 8953 11 3 1033
562 8953 10 3 1034
563 8949 11 6 1034
564 8949 11 5 1035
565 8947 12 6 1035
566 8944 12 7 1037
567 8944 10 9 1037
568 8943 8 11 1038
569 8941 9 9 1041
570 8938 9 11 1042
571 8936 11 10 1043
572 8935 12 7 1046
573 8933 11 9 1047
574 8930 11 11 1048
575 8926 12 12 1050
576 8924 11 12 1053
577 8920 13 14 1053
578 8919 11 16 1054
579 8916 12 15 1057
580 8916 10 15 1059
581 8915 9 15 1061
582 8911 12 15 1062
583 8910 12 13 1065
584 8910 9 12 1069
585 8909 9 9 1073
586 8908 8 10 1074
587 8906 7 13 1074
588 8903 9 13 1075
589 8901 7 14 1078
590 8897 8 16 1079
591 8895 10 14 1081
592 8894 9 14 1083
593 8893 9 14 1084
594 8891 11 10 1088
595 8889 10 10 1091
596 8888 10 9 1093
597 8886 10 8 1096
