0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9995 3 2 0
4 9994 4 1 1
5 9994 3 2 1
6 9993 4 2 1
7 9993 2 4 1
8 9991 4 1 4
9 9989 5 2 4
10 9989 4 1 6
11 9988 5 1 6
12 9988 3 3 6
13 9987 3 4 6
14 9987 3 3 7
15 9985 5 2 8
16 9985 3 4 8
17 9984 4 4 8
18 9984 4 4 8
19 9983 5 3 9
20 9983 4 4 9
21 9983 3 4 10
22 9981 5 4 10
23 9979 2 9 10
24 9977 4 7 12
25 9976 5 5 14
26 9975 4 6 15
27 9972 6 7 15
28 9970 5 9 16
29 9968 6 9 17
30 9968 4 10 18
31 9968 4 6 22
32 9965 5 7 23
33 9965 3 8 24
34 9963 3 7 27
35 9962 3 8 27
36 9962 2 9 27
37 9960 4 8 28
38 9959 4 8 29
39 9957 4 9 30
40 9956 4 8 32
41 9955 4 7 34
42 9954 5 7 34
43 9954 3 6 37
44 9953 4 6 37
45 9951 5 5 39
46 9950 4 6 40
47 9949 4 5 42
48 9948 5 5 42
49 9946 6 6 42
50 9944 8 5 43
51 9943 7 6 44
52 9941 7 5 47
53 9940 7 6 47
54 9940 4 7 49
55 9940 3 6 51
56 9937 6 6 51
57 9937 6 4 53
58 9935 5 6 54
59 9933 6 5 56
60 9932 7 2 59
61 9931 5 4 60
62 9930 5 5 60
63 9930 4 5 61
64 9927 5 6 62
65 9926 6 5 63
66 9926 4 6 64
67 9924 5 7 64
68 9922 6 7 65
69 9921 7 5 67
70 9921 7 5 67
71 9921 6 5 68
72 9920 7 5 68
73 9920 4 5 71
74 9917 7 5 71
75 9915 7 7 71
76 9913 8 6 73
77 9913 6 5 76
78 9912 6 6 76
79 9910 7 6 77
80 9910 7 6 77
81 9909 6 8 77
82 9908 5 8 79
83 9905 8 7 80
84 9903 9 5 83
85 9903 8 5 84
86 9902 9 5 84
87 9901 9 5 85
88 9900 9 5 86
89 9899 7 6 88
90 9897 7 6 90
91 9896 6 7 91
92 9894 5 10 91
93 9892 6 10 92
94 9888 8 8 96
95 9887 9 8 96
96 9885 8 9 98
97 9884 9 5 102
98 9881 10 6 103
99 9881 5 11 103
100 9878 7 12 103
101 9876 7 10 107
102 9875 6 11 108
103 9870 10 10 110
104 9869 9 11 111
105 9868 10 9 113
106 9866 12 8 114
107 9865 11 9 115
108 9865 11 7 117
109 9862 10 9 119
110 9861 10 8 121
111 9860 11 8 121
112 9857 12 8 123
113 9854 13 9 124
114 9852 14 8 126
115 9852 11 6 131
116 9847 10 10 133
117 9844 11 10 135
118 9843 11 7 139
119 9842 9 9 140
120 9841 8 9 142
121 9839 9 8 144
122 9839 6 9 146
123 9839 6 7 148
124 9838 5 8 149
125 9836 5 9 150
126 9835 6 8 151
127 9833 7 8 152
128 9833 7 8 152
129 9831 6 9 154
130 9831 5 8 156
131 9828 7 7 158
132 9828 6 6 160
133 9828 5 5 162
134 9828 3 6 163
135 9827 3 5 165
136 9827 2 4 167
137 9824 3 6 167
138 9822 5 5 168
139 9821 6 5 168
140 9821 3 7 169
141 9820 4 7 169
142 9817 5 6 172
143 9816 6 6 172
144 9816 2 8 174
145 9815 3 8 174
146 9812 4 9 175
147 9810 4 9 177
148 9809 4 6 181
149 9809 4 5 182
150 9807 4 6 183
151 9806 4 4 186
152 9804 5 5 186
153 9803 6 4 187
154 9802 6 2 190
155 9801 3 5 191
156 9799 5 4 192
157 9796 8 4 192
158 9796 7 4 193
159 9794 7 5 194
160 9792 9 3 196
161 9792 9 3 196
162 9791 8 5 196
163 9791 7 5 197
164 9791 7 3 199
165 9790 7 3 200
166 9789 7 3 201
167 9788 6 4 202
168 9788 5 5 202
169 9787 6 3 204
170 9787 4 4 205
171 9785 3 7 205
172 9784 4 6 206
173 9781 6 7 206
174 9781 4 8 207
175 9779 6 8 207
176 9778 7 4 211
177 9776 3 9 212
178 9773 6 7 214
179 9773 4 6 217
