0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9997 2 1 0
7 9995 3 1 1
8 9995 3 0 2
9 9995 3 0 2
10 9995 2 1 2
11 9995 2 0 3
12 9995 2 0 3
13 9995 1 1 3
14 9995 1 1 3
15 9995 1 1 3
16 9994 2 1 3
17 9994 2 1 3
18 9992 3 2 3
19 9992 3 2 3
20 9991 3 2 4
21 9991 3 1 5
22 9991 3 1 5
23 9991 3 1 5
24 9991 2 1 6
25 9990 3 1 6
26 9990 3 1 6
27 9989 3 2 6
28 9989 2 3 6
29 9989 2 1 8
30 9988 3 0 9
31 9987 3 1 9
32 9984 4 3 9
33 9983 5 3 9
34 9982 5 4 9
35 9980 6 3 11
36 9980 6 2 12
37 9979 4 5 12
38 9976 4 6 14
39 9975 4 5 16
40 9974 5 5 16
41 9973 6 5 16
42 9972 6 6 16
43 9972 4 6 18
44 9970 4 7 19
45 9968 6 6 20
46 9967 6 6 21
47 9967 6 4 23
48 9966 6 3 25
49 9966 5 4 25
50 9963 5 6 26
51 9961 7 6 26
52 9959 8 6 27
53 9958 8 5 29
54 9955 10 4 31
55 9955 10 2 33
56 9954 9 4 33
57 9953 9 4 34
58 9952 6 7 35
59 9949 9 7 35
60 9948 8 9 35
61 9947 7 8 38
62 9946 6 9 39
63 9944 7 8 41
64 9942 6 9 43
65 9941 7 9 43
66 9940 6 8 46
67 9936 9 8 47
68 9935 10 8 47
69 9934 9 10 47
70 9932 9 10 49
71 9931 9 10 50
72 9928 12 9 51
73 9925 12 12 51
74 9925 10 10 55
75 9921 10 12 57
76 9920 10 11 59
77 9919 10 10 61
78 9917 11 11 61
79 9910 13 15 62
80 9906 14 15 65
81 9906 13 15 66
82 9901 15 13 71
83 9899 12 17 72
84 9894 15 17 74
85 9891 17 16 76
86 9891 13 14 82
87 9886 17 12 85
88 9885 18 9 88
89 9883 18 11 88
90 9881 18 12 89
91 9881 16 13 90
92 9879 13 15 93
93 9874 14 15 97
94 9872 15 14 99
95 9869 16 15 100
96 9868 16 16 100
97 9866 14 18 102
98 9864 11 22 103
99 9860 13 17 110
100 9854 17 17 112
101 9852 16 15 117
102 9851 13 15 121
103 9848 14 13 125
104 9848 13 11 128
105 9847 9 15 129
106 9842 12 14 132
107 9837 16 11 136
108 9834 14 12 140
109 9833 13 11 143
110 9830 11 15 144
111 9828 11 17 144
112 9822 14 19 145
113 9818 13 23 146
114 9810 16 24 150
115 9806 14 26 154
116 9801 17 22 160
117 9797 18 24 161
118 9792 20 24 164
119 9790 15 29 166
120 9784 14 34 168
121 9777 16 33 174
122 9774 18 32 176
123 9764 22 32 182
124 9759 22 33 186
125 9757 20 31 192
126 9752 23 25 200
127 9750 20 28 202
128 9747 19 29 205
129 9746 17 28 209
130 9742 21 26 211
131 9738 24 24 214
132 9734 24 24 218
133 9729 24 25 222
134 9728 20 28 224
135 9724 20 30 226
136 9720 19 30 231
137 9718 19 28 235
138 9711 22 27 240
139 9704 25 24 247
140 9700 26 24 250
141 9694 24 29 253
142 9690 27 22 261
143 9688 28 22 262
144 9684 24 27 265
145 9682 25 18 275
146 9679 23 21 277
147 9675 22 25 278
148 9669 26 24 281
149 9664 20 29 287
150 9657 23 28 292
151 9654 21 27 298
152 9644 25 28 303
153 9641 21 29 309
154 9637 21 31 311
155 9635 19 29 317
156 9630 22 24 324
157 9628 20 23 329
158 9624 20 24 332
159 9621 19 22 338
160 9616 19 22 343
161 9615 16 20 349
162 9613 18 17 352
163 9610 17 18 355
164 9605 19 17 359
165 9594 22 23 361
166 9590 23 24 363
167 9587 20 28 365
168 9582 20 27 371
169 9576 23 25 376
170 9574 20 24 382
171 9567 20 27 386
172 9563 20 24 393
173 9560 19 26 395
174 9558 14 25 403
175 9557 12 25 406
176 9554 13 23 410
177 9551 15 20 414
178 9549 13 22 416
179 9546 14 22 418
