589 8265 30 33 1672
590 8257 31 30 1682
591 8252 31 29 1688
592 8248 31 28 1693
593 8244 30 25 1701
594 8240 30 29 1701
595 8233 28 33 1706
596 8230 26 28 1716
597 8227 22 32 1719
598 8219 26 29 1726
599 8212 29 27 1732
600 8210 24 28 1738
601 8203 25 25 1747
602 8200 21 28 1751
603 8193 21 34 1752
604 8185 20 41 1754
605 8178 24 38 1760
606 8171 20 42 1767
607 8161 24 39 1776
608 8149 29 40 1782
609 8144 29 38 1789
610 8130 35 39 1796
611 8121 33 48 1798
612 8111 34 49 1806
613 8105 29 47 1819
614 8095 30 51 1824
615 8087 32 48 1833
616 8081 35 43 1841
617 8075 31 48 1846
618 8069 30 45 1856
619 8064 28 39 1869
620 8059 25 39 1877
621 8048 31 32 1889
622 8044 30 36 1890
623 8037 34 34 1895
624 8032 35 35 1898
625 8027 29 36 1908
626 8020 30 36 1914
627 8016 29 36 1919
628 8010 27 41 1922
629 8004 24 45 1927
630 7995 28 43 1934
631 7981 28 49 1942
632 7970 29 51 1950
633 7960 33 46 1961
634 7949 37 47 1967
635 7938 42 41 1979
636 7931 42 46 1981
637 7927 33 52 1988
638 7912 37 55 1996
639 7896 45 53 2006
640 7886 49 52 2013
641 7876 48 56 2020
642 7868 46 55 2031
643 7861 44 56 2039
644 7853 46 53 2048
645 7845 45 55 2055
646 7840 43 50 2067
647 7830 42 52 2076
648 7823 46 49 2082
649 7818 43 44 2095
650 7815 35 51 2099
651 7809 35 49 2107
652 7800 35 49 2116
653 7788 40 51 2121
654 7783 44 43 2130
655 7779 37 48 2136
656 7772 37 45 2146
657 7764 40 42 2154
658 7760 40 39 2161
659 7756 38 40 2166
660 7747 40 41 2172
661 7740 38 42 2180
662 7730 39 47 2184
663 7720 39 50 2191
664 7711 39 47 2203
665 7697 42 50 2211
666 7692 35 56 2217
667 7683 37 52 2228
668 7670 44 51 2235
669 7663 43 53 2241
670 7651 45 57 2247
671 7641 46 51 2262
672 7630 50 47 2273
673 7618 50 51 2281
674 7611 46 51 2292
675 7603 42 52 2303
676 7595 45 51 2309
677 7588 44 51 2317
678 7583 43 47 2327
679 7577 40 45 2338
680 7571 36 52 2341
681 7563 40 49 2348
682 7553 41 48 2358
683 7545 41 43 2371
684 7539 42 43 2376
685 7534 38 39 2389
686 7526 36 44 2394
687 7515 40 40 2405
688 7507 45 36 2412
689 7498 47 39 2416
690 7492 43 41 2424
691 7483 38 48 2431
692 7473 39 51 2437
693 7465 40 51 2444
694 7456 40 53 2451
695 7449 43 51 2457
696 7444 36 53 2467
697 7435 41 47 2477
698 7428 37 48 2487
699 7422 32 45 2501
700 7412 39 41 2508
701 7400 43 42 2515
702 7392 41 46 2521
703 7381 41 46 2532
704 7370 40 53 2537
705 7363 40 49 2548
706 7358 34 48 2560
707 7345 40 48 2567
708 7339 39 48 2574
709 7326 48 42 2584
710 7321 49 41 2589
711 7317 43 38 2602
712 7310 42 34 2614
713 7305 37 31 2627
714 7303 35 30 2632
715 7296 33 35 2636
716 7286 34 35 2645
717 7274 37 42 2647
718 7267 34 46 2653
719 7260 31 47 2662
720 7248 39 43 2670
721 7243 34 45 2678
722 7237 32 43 2688
723 7234 30 40 2696
724 7227 27 40 2706
725 7220 32 35 2713
726 7216 29 35 2720
727 7210 28 34 2728
728 7206 23 35 2736
729 7199 25 35 2741
730 7191 28 32 2749
731 7183 29 33 2755
732 7177 29 34 2760
733 7174 27 35 2764
734 7170 28 35 2767
735 7164 29 31 2776
736 7159 28 34 2779
737 7150 28 32 2790
738 7147 28 29 2796
739 7143 25 31 2801
740 7133 28 35 2804
741 7126 26 39 2809
742 7114 33 34 2819
743 7109 35 34 2822
744 7102 40 32 2826
745 7098 38 36 2828
746 7093 39 35 2833
747 7090 36 38 2836
748 7083 34 37 2846
749 7075 36 39 2850
750 7070 29 39 2862
751 7063 32 43 2862
752 7061 30 35 2874
753 7052 31 37 2880
754 7041 33 39 2887
755 7033 35 41 2891
756 7025 33 44 2898
757 7019 36 44 2901
758 7012 40 40 2908
759 7006 40 42 2912
760 6998 40 47 2915
761 6988 42 50 2920
762 6974 42 51 2933
763 6963 44 48 2945
764 6956 44 47 2953
765 6948 38 52 2962
766 6943 30 55 2972
767 6931 36 51 2982
768 6922 41 46 2991
769 6913 39 53 2995
770 6904 41 53 3002
771 6893 41 50 3016
772 6880 50 47 3023
773 6870 53 45 3032
774 6862 50 50 3038
775 6857 46 53 3044
776 6846 48 52 3054
777 6837 49 48 3066
778 6830 46 49 3075
779 6822 47 52 3079
780 6813 50 47 3090
781 6808 46 42 3104
782 6803 42 40 3115
783 6796 45 37 3122
784 6791 42 39 3128
785 6787 39 39 3135
786 6782 39 39 3140
787 6776 38 36 3150
788 6774 33 36 3157
789 6768 34 37 3161
790 6762 30 40 3168
791 6756 27 40 3177
792 6743 34 37 3186
793 6733 35 41 3191
794 6728 32 42 3198
795 6718 34 42 3206
796 6711 33 42 3214
797 6706 35 43 3216
798 6704 28 44 3224
799 6690 29 51 3230
800 6681 32 43 3244
801 6674 36 38 3252
802 6666 38 37 3259
803 6661 35 37 3267
804 6649 37 41 3273
805 6647 33 42 3278
806 6644 30 42 3284
807 6636 32 44 3288
808 6631 34 39 3296
809 6625 29 43 3303
810 6622 27 39 3312
811 6614 30 40 3316
812 6608 30 39 3323
813 6599 28 43 3330
814 6592 31 38 3339
815 6585 31 37 3347
816 6580 33 34 3353
817 6574 30 36 3360
818 6571 25 39 3365
819 6563 28 37 3372
820 6557 27 38 3378
821 6550 27 38 3385
822 6542 32 33 3393
823 6542 27 34 3397
824 6540 26 31 3403
825 6536 25 32 3407
826 6532 24 32 3412
827 6524 27 33 3416
828 6517 30 35 3418
829 6513 26 42 3419
830 6511 25 36 3428
831 6502 24 40 3434
832 6496 26 37 3441
833 6494 24 38 3444
834 6487 24 40 3449
835 6480 26 43 3451
836 6475 26 45 3454
837 6467 27 44 3462
838 6459 30 42 3469
839 6453 25 47 3475
840 6447 23 43 3487
841 6438 27 42 3493
842 6432 27 42 3499
843 6425 31 43 3501
844 6418 32 43 3507
845 6410 29 46 3515
846 6404 30 45 3521
847 6398 27 44 3531
848 6389 32 40 3539
849 6384 31 41 3544
850 6373 32 41 3554
851 6367 32 39 3562
852 6362 29 39 3570
853 6353 31 40 3576
854 6348 34 35 3583
855 6347 31 33 3589
856 6342 31 31 3596
857 6339 24 35 3602
858 6336 24 30 3610
859 6330 24 32 3614
860 6328 24 26 3622
861 6324 23 23 3630
862 6318 24 23 3635
863 6311 24 25 3640
864 6304 27 27 3642
865 6300 27 28 3645
866 6296 27 28 3649
867 6287 29 28 3656
868 6281 25 37 3657
869 6278 26 32 3664
870 6276 24 32 3668
871 6269 25 34 3672
872 6265 23 32 3680
873 6259 24 33 3684
874 6253 28 27 3692
875 6246 30 27 3697
876 6243 25 32 3700
877 6233 28 33 3706
878 6227 32 30 3711
879 6221 31 33 3715
880 6220 27 31 3722
881 6213 32 29 3726
882 6206 27 32 3735
883 6198 32 33 3737
884 6194 26 36 3744
885 6187 30 36 3747
886 6183 29 34 3754
887 6172 33 37 3758
888 6168 31 37 3764
889 6162 34 36 3768
890 6156 37 33 3774
891 6151 33 36 3780
892 6145 31 37 3787
893 6141 34 31 3794
894 6136 33 29 3802
895 6131 34 27 3808
896 6129 32 29 3810
897 6125 32 29 3814
898 6117 35 32 3816
899 6112 35 32 3821
900 6110 32 36 3822
901 6102 38 33 3827
902 6096 36 35 3833
903 6089 32 41 3838
904 6081 35 40 3844
905 6076 37 36 3851
906 6071 33 40 3856
907 6068 30 38 3864
908 6065 29 38 3868
909 6062 24 38 3876
910 6059 25 33 3883
911 6054 24 34 3888
912 6051 25 31 3893
913 6046 24 29 3901
914 6044 19 32 3905
915 6040 20 29 3911
916 6039 18 28 3915
917 6038 18 23 3921
918 6030 22 23 3925
919 6026 20 25 3929
920 6024 17 26 3933
921 6020 16 29 3935
922 6015 18 28 3939
923 6012 16 26 3946
924 6010 16 19 3955
925 6008 13 19 3960
926 6004 16 15 3965
927 6000 16 19 3965
928 5998 17 18 3967
929 5996 19 16 3969
930 5996 17 14 3973
931 5994 15 18 3973
932 5993 13 18 3976
933 5991 15 15 3979
934 5990 14 16 3980
935 5990 12 16 3982
936 5987 12 18 3983
937 5986 12 17 3985
938 5979 14 16 3991
939 5975 12 20 3993
940 5972 11 21 3996
941 5970 9 22 3999
942 5969 8 21 4002
943 5963 13 19 4005
944 5959 15 19 4007
945 5956 17 17 4010
946 5954 14 16 4016
947 5948 18 16 4018
948 5945 17 20 4018
949 5942 15 21 4022
950 5937 16 24 4023
951 5931 21 23 4025
952 5924 21 24 4031
953 5921 19 23 4037
954 5914 21 26 4039
955 5911 24 21 4044
956 5909 22 22 4047
957 5903 27 23 4047
958 5899 25 21 4055
959 5894 25 24 4057
960 5891 25 20 4064
961 5887 25 19 4069
962 5884 24 22 4070
963 5877 27 24 4072
964 5874 23 24 4079
965 5872 23 16 4089
966 5869 21 19 4091
967 5865 22 22 4091
968 5858 24 25 4093
969 5855 24 26 4095
970 5846 28 29 4097
971 5845 26 30 4099
972 5845 21 26 4108
973 5835 23 27 4115
974 5830 27 27 4116
975 5824 29 24 4123
976 5818 29 28 4125
977 5809 33 29 4129
978 5804 31 34 4131
979 5796 33 34 4137
980 5792 32 38 4138
981 5782 30 46 4142
982 5769 35 50 4146
983 5762 32 45 4161
984 5752 38 41 4169
985 5750 33 41 4176
986 5741 38 38 4183
987 5737 33 43 4187
988 5733 32 42 4193
989 5723 39 42 4196
990 5715 37 45 4203
991 5705 36 44 4215
992 5699 35 43 4223
993 5693 34 44 4229
994 5682 36 47 4235
995 5672 40 44 4244
996 5664 35 48 4253
997 5659 32 48 4261
998 5650 34 44 4272
999 5641 36 47 4276
