0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 1 1 1
11 9995 3 1 1
12 9994 3 2 1
13 9994 3 2 1
14 9994 0 4 2
15 9992 2 3 3
16 9991 3 3 3
17 9990 4 2 4
18 9990 3 2 5
19 9990 3 1 6
20 9990 3 1 6
21 9988 4 2 6
22 9988 3 2 7
23 9987 4 2 7
24 9987 4 2 7
25 9987 4 1 8
26 9986 5 1 8
27 9986 5 1 8
28 9985 5 2 8
29 9985 5 2 8
30 9985 3 3 9
31 9983 4 3 10
32 9982 4 4 10
33 9980 4 4 12
34 9979 5 4 12
35 9979 5 4 12
36 9979 5 3 13
37 9978 3 5 14
38 9977 3 3 17
39 9976 2 4 18
40 9975 3 3 19
41 9975 1 5 19
42 9974 2 4 20
43 9973 2 4 21
44 9972 3 4 21
45 9972 2 4 22
46 9972 1 5 22
47 9972 1 5 22
48 9970 2 5 23
49 9968 4 5 23
50 9968 2 6 24
51 9968 2 4 26
52 9968 1 5 26
53 9965 4 3 28
54 9965 4 3 28
55 9964 2 3 31
56 9964 2 3 31
57 9962 4 1 33
58 9961 4 2 33
59 9960 4 2 34
60 9959 4 2 35
61 9956 3 6 35
62 9955 3 6 36
63 9953 4 7 36
64 9952 4 7 37
65 9950 5 7 38
66 9946 7 8 39
67 9941 11 9 39
68 9941 10 9 40
69 9940 9 11 40
70 9938 11 11 40
71 9938 11 9 42
72 9938 7 11 44
73 9938 6 11 45
74 9938 5 11 46
75 9935 7 9 49
76 9935 6 6 53
77 9935 4 6 55
78 9934 5 5 56
79 9934 2 7 57
80 9933 2 6 59
81 9932 2 7 59
82 9932 2 6 60
83 9932 2 5 61
84 9932 1 5 62
85 9930 3 5 62
86 9929 4 4 63
87 9926 4 6 64
88 9926 4 5 65
89 9925 4 5 66
90 9923 5 5 67
91 9922 6 4 68
92 9921 5 6 68
93 9921 5 5 69
94 9920 5 6 69
95 9919 5 5 71
96 9919 3 7 71
97 9919 2 8 71
98 9915 6 7 72
99 9915 6 7 72
100 9913 5 8 74
101 9911 5 8 76
102 9911 4 6 79
103 9911 3 7 79
104 9910 4 5 81
105 9909 5 4 82
106 9909 4 3 84
107 9907 6 2 85
108 9907 5 1 87
109 9906 5 2 87
110 9905 6 2 87
111 9903 7 3 87
112 9903 7 2 88
113 9903 5 4 88
114 9902 6 3 89
115 9901 6 3 90
116 9900 6 3 91
117 9895 7 6 92
118 9895 6 6 93
119 9893 8 6 93
120 9893 8 4 95
121 9892 6 7 95
122 9891 4 8 97
123 9888 6 7 99
124 9887 5 9 99
125 9886 6 5 103
126 9885 4 7 104
127 9883 5 5 107
128 9881 5 6 108
129 9880 6 5 109
130 9879 6 5 110
131 9879 6 5 110
132 9879 4 5 112
133 9878 4 6 112
134 9877 3 6 114
135 9877 3 5 115
136 9877 3 3 117
137 9876 3 4 117
138 9875 4 3 118
139 9874 4 2 120
140 9874 2 4 120
141 9874 2 4 120
142 9873 3 4 120
143 9871 5 4 120
144 9871 5 3 121
145 9870 6 3 121
146 9870 6 3 121
147 9870 5 4 121
148 9870 4 2 124
149 9870 4 1 125
150 9870 3 2 125
151 9868 3 4 125
152 9866 5 4 125
153 9865 5 5 125
154 9864 5 5 126
155 9864 5 5 126
156 9864 5 5 126
157 9864 4 6 126
158 9863 4 5 128
159 9863 3 4 130
160 9863 2 5 130
161 9863 1 5 131
162 9863 0 4 133
163 9860 3 4 133
164 9860 3 3 134
165 9860 3 3 134
166 9860 2 3 135
167 9859 3 2 136
168 9859 2 2 137
169 9859 2 2 137
170 9859 2 2 137
171 9858 3 2 137
172 9856 5 1 138
173 9856 5 1 138
174 9856 5 1 138
175 9856 5 1 138
176 9856 4 2 138
177 9856 3 2 139
178 9856 3 2 139
179 9854 2 4 140
180 9854 2 3 141
181 9852 4 1 143
182 9852 3 2 143
183 9852 3 2 143
184 9852 1 4 143
185 9851 2 3 144
186 9851 2 3 144
187 9849 3 3 145
188 9848 3 4 145
189 9847 4 3 146
190 9846 3 5 146
191 9846 3 4 147
192 9844 5 3 148
193 9844 5 0 151
194 9843 4 2 151
195 9841 4 2 153
196 9840 5 1 154
197 9839 4 2 155
198 9838 5 2 155
199 9838 5 2 155
200 9838 5 0 157
201 9838 5 0 157
202 9838 4 1 157
203 9838 2 3 157
204 9837 1 4 158
205 9835 2 4 159
206 9835 2 4 159
207 9834 2 5 159
208 9832 3 5 160
209 9830 5 5 160
210 9829 4 5 162
211 9829 4 3 164
212 9828 3 5 164
213 9826 5 5 164
214 9826 5 2 167
215 9825 4 3 168
216 9825 4 3 168
217 9823 6 3 168
218 9823 5 2 170
219 9822 6 2 170
220 9821 5 4 170
221 9821 4 4 171
222 9821 3 3 173
223 9821 2 2 175
224 9821 1 3 175
225 9820 1 3 176
226 9820 1 3 176
227 9820 0 4 176
228 9820 0 2 178
229 9819 1 2 178
230 9818 2 2 178
231 9818 1 2 179
232 9815 3 3 179
233 9814 3 4 179
234 9812 4 4 180
235 9812 3 2 183
236 9812 3 2 183
237 9811 2 3 184
238 9810 3 1 186
239 9810 2 1 187
240 9809 2 2 187
241 9809 1 3 187
242 9809 1 3 187
243 9808 2 3 187
244 9807 3 3 187
245 9807 2 3 188
246 9807 2 2 189
247 9807 2 2 189
248 9807 2 1 190
249 9807 2 1 190
250 9807 1 2 190
251 9807 1 2 190
252 9807 1 2 190
253 9807 1 2 190
254 9807 1 2 190
255 9805 3 2 190
256 9804 2 4 190
257 9804 1 5 190
258 9801 3 6 190
259 9799 5 4 192
260 9799 3 3 195
261 9799 3 3 195
262 9799 2 3 196
263 9799 2 3 196
264 9798 2 4 196
265 9795 5 3 197
266 9795 5 3 197
267 9794 5 4 197
268 9793 4 3 200
269 9793 4 2 201
270 9791 5 3 201
271 9791 4 2 203
272 9790 4 3 203
273 9789 5 3 203
274 9789 3 4 204
275 9788 4 2 206
276 9788 4 2 206
277 9786 5 3 206
278 9784 6 4 206
279 9783 6 4 207
280 9783 6 3 208
281 9783 4 5 208
282 9780 5 5 210
283 9779 3 8 210
284 9778 4 7 211
285 9775 7 7 211
286 9775 4 9 212
287 9773 5 10 212
288 9773 5 8 214
289 9772 5 6 217
290 9771 4 8 217
291 9769 6 5 220
292 9768 5 7 220
293 9768 2 10 220
294 9766 4 9 221
295 9764 6 8 222
296 9763 7 7 223
297 9763 6 8 223
298 9762 5 7 226
299 9762 4 8 226
300 9760 4 9 227
301 9760 4 6 230
302 9760 4 6 230
303 9760 4 5 231
304 9760 3 5 232
305 9759 4 5 232
306 9759 4 5 232
307 9758 4 6 232
308 9757 3 8 232
309 9754 5 7 234
310 9754 4 8 234
311 9752 6 8 234
312 9752 6 7 235
313 9752 6 6 236
314 9751 5 7 237
315 9750 6 5 239
316 9750 5 4 241
317 9749 4 6 241
318 9747 4 7 242
319 9747 4 6 243
320 9744 5 7 244
321 9743 5 6 246
322 9743 5 5 247
323 9743 4 6 247
324 9741 4 8 247
325 9738 5 7 250
326 9737 3 8 252
327 9735 4 8 253
328 9734 2 9 255
329 9730 4 11 255
330 9727 6 12 255
331 9727 6 12 255
332 9726 4 12 258
333 9725 3 13 259
334 9722 6 12 260
335 9722 5 11 262
336 9721 5 11 263
337 9720 5 10 265
338 9718 6 10 266
339 9716 7 11 266
340 9713 9 11 267
341 9713 8 10 269
342 9711 7 12 270
343 9710 8 9 273
344 9707 9 10 274
345 9706 10 8 276
346 9705 9 8 278
347 9704 8 7 281
348 9704 5 10 281
349 9702 6 7 285
350 9702 5 6 287
351 9700 7 3 290
352 9696 8 6 290
353 9696 7 7 290
354 9696 5 6 293
355 9694 5 5 296
356 9692 6 6 296
357 9691 5 5 299
358 9689 7 5 299
359 9687 6 6 301
360 9686 6 6 302
361 9683 9 5 303
362 9682 9 6 303
363 9682 9 6 303
364 9682 7 8 303
365 9681 5 11 303
366 9678 7 9 306
367 9678 6 6 310
368 9675 6 9 310
369 9673 8 8 311
370 9670 9 9 312
371 9669 9 9 313
372 9667 6 13 314
373 9667 6 12 315
374 9666 7 9 318
375 9665 7 9 319
376 9664 6 11 319
377 9663 6 11 320
378 9662 7 10 321
379 9660 5 14 321
380 9657 6 15 322
381 9657 4 14 325
382 9653 4 16 327
383 9650 6 16 328
384 9646 10 7 337
385 9646 9 6 339
386 9646 8 4 342
387 9644 7 5 344
388 9643 8 2 347
389 9642 7 4 347
390 9641 7 4 348
391 9641 6 5 348
392 9641 6 3 350
393 9641 4 5 350
394 9639 5 4 352
395 9637 4 6 353
396 9634 6 5 355
397 9633 5 7 355
398 9632 5 6 357
399 9630 5 8 357
400 9628 7 7 358
401 9628 6 7 359
402 9628 6 7 359
403 9627 7 6 360
404 9625 6 6 363
405 9625 6 6 363
406 9624 6 6 364
407 9624 6 3 367
408 9624 6 2 368
409 9623 6 3 368
410 9621 6 5 368
411 9619 7 6 368
412 9617 8 6 369
413 9617 7 7 369
414 9616 6 9 369
415 9615 5 11 369
416 9614 6 9 371
417 9611 7 9 373
418 9610 7 8 375
419 9607 8 9 376
420 9604 10 9 377
421 9602 10 10 378
422 9599 9 14 378
423 9596 11 13 380
424 9596 10 9 385
425 9596 8 10 386
426 9593 10 9 388
427 9592 9 10 389
428 9592 8 9 391
429 9591 9 8 392
430 9590 9 8 393
431 9589 10 7 394
432 9588 10 7 395
433 9586 12 5 397
434 9585 10 7 398
435 9583 8 10 399
436 9580 7 11 402
437 9577 8 12 403
438 9576 8 12 404
439 9573 11 11 405
440 9573 9 11 407
441 9570 10 10 410
442 9570 9 10 411
443 9570 8 10 412
444 9569 8 10 413
445 9568 7 9 416
446 9566 8 9 417
447 9565 9 8 418
448 9564 9 8 419
449 9564 9 5 422
450 9564 7 6 423
451 9563 5 7 425
452 9562 5 6 427
453 9562 5 6 427
454 9562 3 6 429
455 9562 2 6 430
456 9560 3 6 431
457 9558 5 5 432
458 9556 7 5 432
459 9555 6 5 434
460 9554 7 4 435
461 9554 5 5 436
462 9554 5 4 437
463 9554 4 4 438
464 9552 6 3 439
465 9550 6 5 439
466 9549 4 6 441
467 9546 6 5 443
468 9545 6 6 443
469 9544 7 4 445
470 9544 5 6 445
471 9544 4 5 447
472 9544 3 5 448
473 9543 4 4 449
474 9541 5 3 451
475 9541 5 2 452
476 9540 5 3 452
477 9540 4 3 453
478 9540 3 4 453
479 9540 2 4 454
480 9540 2 3 455
481 9538 4 3 455
482 9538 3 3 456
483 9535 5 3 457
484 9535 4 3 458
485 9535 3 3 459
486 9534 2 2 462
487 9534 1 2 463
488 9533 2 1 464
489 9533 2 1 464
490 9532 1 3 464
491 9530 3 2 465
492 9530 2 3 465
493 9528 4 2 466
494 9528 2 3 467
495 9528 1 3 468
496 9528 1 3 468
497 9527 2 3 468
498 9526 3 3 468
499 9524 3 5 468
500 9524 3 5 468
501 9522 4 5 469
502 9522 3 4 471
503 9522 2 3 473
504 9521 2 2 475
505 9520 2 2 476
506 9520 1 3 476
507 9520 1 3 476
508 9518 2 4 476
509 9517 2 5 476
510 9517 1 4 478
511 9516 2 4 478
512 9514 3 4 479
513 9512 5 3 480
514 9510 5 4 481
515 9510 5 4 481
516 9510 5 4 481
517 9509 6 2 483
518 9508 6 3 483
519 9508 6 2 484
520 9508 6 2 484
521 9507 6 2 485
522 9507 6 2 485
523 9507 5 2 486
524 9507 5 1 487
525 9506 6 1 487
526 9505 3 5 487
527 9505 3 4 488
528 9505 2 5 488
529 9505 1 5 489
530 9502 4 5 489
531 9501 4 6 489
532 9500 4 6 490
533 9498 4 6 492
534 9497 4 6 493
535 9496 3 7 494
536 9491 7 6 496
537 9490 7 6 497
538 9490 7 5 498
539 9489 5 7 499
540 9487 5 7 501
541 9484 6 9 501
542 9484 5 9 502
543 9482 5 10 503
544 9479 7 8 506
545 9475 8 10 507
546 9473 9 9 509
547 9472 8 8 512
548 9472 8 7 513
549 9471 9 7 513
550 9470 9 5 516
551 9467 10 7 516
552 9467 8 8 517
553 9466 9 6 519
554 9465 9 7 519
555 9464 7 8 521
556 9459 12 5 524
557 9459 12 3 526
558 9459 9 6 526
559 9459 7 7 527
560 9459 5 7 529
561 9457 6 7 530
562 9455 7 7 531
563 9453 7 8 532
564 9453 6 8 533
565 9452 7 8 533
566 9452 4 8 536
567 9451 5 7 537
568 9450 5 7 538
569 9448 7 7 538
570 9447 7 8 538
571 9447 6 7 540
572 9445 4 10 541
573 9442 6 9 543
574 9441 6 8 545
575 9439 8 8 545
576 9437 8 10 545
577 9433 11 10 546
578 9431 13 9 547
579 9428 12 10 550
580 9428 10 12 550
581 9427 8 15 550
582 9424 11 15 550
583 9422 10 15 553
584 9417 11 19 553
585 9411 13 20 556
586 9408 13 17 562
587 9406 11 17 566
588 9405 10 18 567
589 9400 12 19 569
590 9395 13 19 573
591 9389 15 17 579
592 9388 13 17 582
593 9386 12 19 583
594 9385 12 14 589
595 9384 12 13 591
596 9384 10 12 594
597 9381 12 9 598
598 9378 12 9 601
599 9378 11 9 602
600 9377 10 10 603
601 9376 9 10 605
602 9374 6 13 607
