0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 1 2 1
7 9996 1 2 1
8 9995 2 1 2
9 9995 2 1 2
10 9994 3 1 2
11 9994 3 0 3
12 9993 3 1 3
13 9992 2 3 3
14 9991 3 3 3
15 9989 4 4 3
16 9988 5 4 3
17 9986 6 3 5
18 9986 5 3 6
19 9985 6 3 6
20 9985 6 2 7
21 9985 6 2 7
22 9985 6 2 7
23 9985 5 3 7
24 9985 2 6 7
25 9980 6 6 8
26 9979 6 7 8
27 9978 6 8 8
28 9977 6 7 10
29 9975 6 8 11
30 9971 8 10 11
31 9971 7 8 14
32 9970 7 7 16
33 9968 9 5 18
34 9967 8 6 19
35 9967 6 7 20
36 9964 9 7 20
37 9961 9 9 21
38 9960 9 10 21
39 9957 9 13 21
40 9955 9 14 22
41 9953 11 11 25
42 9952 11 11 26
43 9950 11 12 27
44 9950 11 9 30
45 9947 9 13 31
46 9943 12 14 31
47 9942 11 15 32
48 9938 13 16 33
49 9936 13 15 36
50 9932 10 18 40
51 9927 12 14 47
52 9926 11 14 49
53 9922 11 16 51
54 9918 14 16 52
55 9917 12 16 55
56 9914 11 18 57
57 9913 12 16 59
58 9910 13 16 61
59 9907 13 17 63
60 9907 13 16 64
61 9906 13 14 67
62 9906 11 13 70
63 9905 12 6 77
64 9905 11 6 78
65 9905 7 7 81
66 9904 7 7 82
67 9902 8 7 83
68 9901 9 7 83
69 9900 9 6 85
70 9898 8 8 86
71 9896 9 9 86
72 9894 10 8 88
73 9890 11 9 90
74 9890 8 10 92
75 9886 9 12 93
76 9882 9 12 97
77 9882 8 10 100
78 9881 9 9 101
79 9880 4 13 103
80 9879 5 11 105
81 9878 5 10 107
82 9877 6 8 109
83 9877 5 5 113
84 9877 5 4 114
85 9877 4 5 114
86 9876 5 3 116
87 9876 5 3 116
88 9876 4 4 116
89 9874 5 5 116
90 9872 5 6 117
91 9869 7 6 118
92 9868 7 4 121
93 9868 6 4 122
94 9868 4 5 123
95 9867 4 5 124
96 9864 7 5 124
97 9863 5 7 125
98 9863 5 6 126
99 9859 7 5 129
100 9856 8 7 129
101 9855 8 7 130
102 9853 9 8 130
103 9851 9 9 131
104 9850 10 8 132
105 9850 9 7 134
106 9849 8 8 135
107 9849 8 7 136
108 9848 8 7 137
109 9848 7 7 138
110 9847 8 7 138
111 9846 7 6 141
112 9846 5 5 144
113 9844 5 6 145
114 9843 6 5 146
115 9843 5 4 148
116 9842 5 5 148
117 9842 4 6 148
118 9842 4 6 148
119 9840 4 8 148
120 9838 5 6 151
121 9837 6 6 151
122 9837 5 4 154
123 9836 5 4 155
124 9835 4 6 155
125 9832 5 7 156
126 9831 6 5 158
127 9830 5 6 159
128 9827 6 8 159
129 9827 4 8 161
130 9824 5 8 163
131 9822 6 8 164
132 9820 7 9 164
133 9819 7 8 166
134 9816 5 12 167
135 9815 5 9 171
136 9814 5 6 175
137 9812 7 6 175
138 9812 6 7 175
139 9812 4 7 177
140 9811 3 9 177
141 9808 6 8 178
142 9807 5 10 178
143 9805 7 9 179
144 9805 6 5 184
145 9805 4 6 185
146 9804 2 7 187
147 9801 4 7 188
148 9801 3 6 190
149 9798 5 7 190
150 9798 4 7 191
151 9797 5 7 191
152 9796 4 7 193
153 9794 5 7 194
154 9793 4 6 197
155 9790 7 5 198
156 9788 8 5 199
157 9788 6 7 199
158 9788 6 5 201
159 9788 5 5 202
160 9788 4 4 204
161 9787 4 4 205
162 9786 5 4 205
163 9786 5 4 205
164 9784 5 5 206
165 9784 4 3 209
166 9784 4 3 209
167 9784 3 4 209
168 9784 2 4 210
169 9784 2 3 211
170 9784 2 3 211
171 9784 2 3 211
172 9784 2 3 211
173 9784 1 3 212
174 9784 1 2 213
175 9784 1 2 213
176 9784 1 2 213
177 9784 1 2 213
178 9784 0 3 213
179 9783 0 3 214
180 9783 0 2 215
181 9783 0 2 215
182 9783 0 2 215
183 9783 0 2 215
184 9783 0 2 215
185 9783 0 2 215
186 9783 0 1 216
187 9783 0 1 216
188 9783 0 1 216
189 9783 0 1 216
190 9783 0 1 216
191 9783 0 1 216
192 9783 0 1 216
193 9783 0 1 216
194 9783 0 1 216
195 9783 0 1 216
196 9783 0 1 216
197 9783 0 1 216
198 9783 0 1 216
199 9783 0 1 216
200 9783 0 1 216
201 9783 0 1 216
202 9783 0 1 216
203 9783 0 1 216
204 9783 0 1 216
205 9783 0 1 216
206 9783 0 1 216
207 9783 0 1 216
208 9783 0 1 216
209 9783 0 1 216
210 9783 0 1 216
211 9783 0 1 216
212 9783 0 1 216
213 9783 0 1 216
214 9783 0 1 216
215 9783 0 1 216
216 9783 0 1 216
217 9783 0 0 217
218 9783 0 0 217
219 9783 0 0 217
220 9783 0 0 217
221 9783 0 0 217
222 9783 0 0 217
223 9783 0 0 217
224 9783 0 0 217
225 9783 0 0 217
226 9783 0 0 217
227 9783 0 0 217
228 9783 0 0 217
229 9783 0 0 217
230 9783 0 0 217
231 9783 0 0 217
232 9783 0 0 217
233 9783 0 0 217
234 9783 0 0 217
235 9783 0 0 217
236 9783 0 0 217
237 9783 0 0 217
238 9783 0 0 217
239 9783 0 0 217
240 9783 0 0 217
241 9783 0 0 217
242 9783 0 0 217
243 9783 0 0 217
244 9783 0 0 217
245 9783 0 0 217
246 9783 0 0 217
247 9783 0 0 217
248 9783 0 0 217
249 9783 0 0 217
250 9783 0 0 217
251 9783 0 0 217
252 9783 0 0 217
253 9783 0 0 217
254 9783 0 0 217
255 9783 0 0 217
256 9783 0 0 217
257 9783 0 0 217
258 9783 0 0 217
259 9783 0 0 217
260 9783 0 0 217
261 9783 0 0 217
262 9783 0 0 217
263 9783 0 0 217
264 9783 0 0 217
265 9783 0 0 217
266 9783 0 0 217
267 9783 0 0 217
268 9783 0 0 217
269 9783 0 0 217
270 9783 0 0 217
271 9783 0 0 217
272 9783 0 0 217
273 9783 0 0 217
274 9783 0 0 217
275 9783 0 0 217
276 9783 0 0 217
277 9783 0 0 217
278 9783 0 0 217
279 9783 0 0 217
280 9783 0 0 217
281 9783 0 0 217
282 9783 0 0 217
283 9783 0 0 217
284 9783 0 0 217
285 9783 0 0 217
286 9783 0 0 217
287 9783 0 0 217
288 9783 0 0 217
289 9783 0 0 217
290 9783 0 0 217
291 9783 0 0 217
292 9783 0 0 217
293 9783 0 0 217
294 9783 0 0 217
295 9783 0 0 217
296 9783 0 0 217
297 9783 0 0 217
298 9783 0 0 217
299 9783 0 0 217
300 9783 0 0 217
301 9783 0 0 217
302 9783 0 0 217
303 9783 0 0 217
304 9783 0 0 217
305 9783 0 0 217
306 9783 0 0 217
307 9783 0 0 217
308 9783 0 0 217
309 9783 0 0 217
310 9783 0 0 217
311 9783 0 0 217
312 9783 0 0 217
313 9783 0 0 217
314 9783 0 0 217
315 9783 0 0 217
316 9783 0 0 217
317 9783 0 0 217
318 9783 0 0 217
319 9783 0 0 217
320 9783 0 0 217
321 9783 0 0 217
322 9783 0 0 217
323 9783 0 0 217
324 9783 0 0 217
325 9783 0 0 217
326 9783 0 0 217
327 9783 0 0 217
328 9783 0 0 217
329 9783 0 0 217
330 9783 0 0 217
331 9783 0 0 217
332 9783 0 0 217
333 9783 0 0 217
334 9783 0 0 217
335 9783 0 0 217
336 9783 0 0 217
337 9783 0 0 217
338 9783 0 0 217
339 9783 0 0 217
340 9783 0 0 217
341 9783 0 0 217
342 9783 0 0 217
343 9783 0 0 217
344 9783 0 0 217
345 9783 0 0 217
346 9783 0 0 217
347 9783 0 0 217
348 9783 0 0 217
349 9783 0 0 217
350 9783 0 0 217
351 9783 0 0 217
352 9783 0 0 217
353 9783 0 0 217
354 9783 0 0 217
355 9783 0 0 217
356 9783 0 0 217
357 9783 0 0 217
358 9783 0 0 217
359 9783 0 0 217
360 9783 0 0 217
361 9783 0 0 217
362 9783 0 0 217
363 9783 0 0 217
364 9783 0 0 217
365 9783 0 0 217
366 9783 0 0 217
367 9783 0 0 217
368 9783 0 0 217
369 9783 0 0 217
370 9783 0 0 217
371 9783 0 0 217
372 9783 0 0 217
373 9783 0 0 217
374 9783 0 0 217
375 9783 0 0 217
376 9783 0 0 217
377 9783 0 0 217
378 9783 0 0 217
379 9783 0 0 217
380 9783 0 0 217
381 9783 0 0 217
382 9783 0 0 217
383 9783 0 0 217
384 9783 0 0 217
385 9783 0 0 217
386 9783 0 0 217
387 9783 0 0 217
388 9783 0 0 217
389 9783 0 0 217
390 9783 0 0 217
391 9783 0 0 217
392 9783 0 0 217
393 9783 0 0 217
394 9783 0 0 217
395 9783 0 0 217
396 9783 0 0 217
397 9783 0 0 217
398 9783 0 0 217
399 9783 0 0 217
400 9783 0 0 217
401 9783 0 0 217
402 9783 0 0 217
403 9783 0 0 217
404 9783 0 0 217
405 9783 0 0 217
406 9783 0 0 217
407 9783 0 0 217
408 9783 0 0 217
409 9783 0 0 217
410 9783 0 0 217
411 9783 0 0 217
412 9783 0 0 217
413 9783 0 0 217
414 9783 0 0 217
415 9783 0 0 217
416 9783 0 0 217
417 9783 0 0 217
418 9783 0 0 217
419 9783 0 0 217
420 9783 0 0 217
421 9783 0 0 217
422 9783 0 0 217
423 9783 0 0 217
424 9783 0 0 217
425 9783 0 0 217
426 9783 0 0 217
427 9783 0 0 217
428 9783 0 0 217
429 9783 0 0 217
430 9783 0 0 217
431 9783 0 0 217
432 9783 0 0 217
433 9783 0 0 217
434 9783 0 0 217
435 9783 0 0 217
436 9783 0 0 217
437 9783 0 0 217
438 9783 0 0 217
439 9783 0 0 217
440 9783 0 0 217
441 9783 0 0 217
442 9783 0 0 217
443 9783 0 0 217
444 9783 0 0 217
445 9783 0 0 217
446 9783 0 0 217
447 9783 0 0 217
448 9783 0 0 217
449 9783 0 0 217
450 9783 0 0 217
451 9783 0 0 217
452 9783 0 0 217
453 9783 0 0 217
454 9783 0 0 217
455 9783 0 0 217
456 9783 0 0 217
457 9783 0 0 217
458 9783 0 0 217
459 9783 0 0 217
460 9783 0 0 217
461 9783 0 0 217
462 9783 0 0 217
463 9783 0 0 217
464 9783 0 0 217
465 9783 0 0 217
466 9783 0 0 217
467 9783 0 0 217
468 9783 0 0 217
469 9783 0 0 217
470 9783 0 0 217
471 9783 0 0 217
472 9783 0 0 217
473 9783 0 0 217
474 9783 0 0 217
475 9783 0 0 217
476 9783 0 0 217
477 9783 0 0 217
478 9783 0 0 217
479 9783 0 0 217
480 9783 0 0 217
481 9783 0 0 217
482 9783 0 0 217
483 9783 0 0 217
484 9783 0 0 217
485 9783 0 0 217
486 9783 0 0 217
487 9783 0 0 217
488 9783 0 0 217
489 9783 0 0 217
490 9783 0 0 217
491 9783 0 0 217
492 9783 0 0 217
493 9783 0 0 217
494 9783 0 0 217
495 9783 0 0 217
496 9783 0 0 217
497 9783 0 0 217
498 9783 0 0 217
499 9783 0 0 217
500 9783 0 0 217
501 9783 0 0 217
502 9783 0 0 217
503 9783 0 0 217
504 9783 0 0 217
505 9783 0 0 217
506 9783 0 0 217
507 9783 0 0 217
508 9783 0 0 217
509 9783 0 0 217
510 9783 0 0 217
511 9783 0 0 217
512 9783 0 0 217
513 9783 0 0 217
514 9783 0 0 217
515 9783 0 0 217
516 9783 0 0 217
517 9783 0 0 217
518 9783 0 0 217
519 9783 0 0 217
520 9783 0 0 217
521 9783 0 0 217
522 9783 0 0 217
523 9783 0 0 217
524 9783 0 0 217
525 9783 0 0 217
526 9783 0 0 217
527 9783 0 0 217
528 9783 0 0 217
529 9783 0 0 217
530 9783 0 0 217
531 9783 0 0 217
532 9783 0 0 217
533 9783 0 0 217
534 9783 0 0 217
535 9783 0 0 217
536 9783 0 0 217
537 9783 0 0 217
538 9783 0 0 217
539 9783 0 0 217
540 9783 0 0 217
541 9783 0 0 217
542 9783 0 0 217
543 9783 0 0 217
544 9783 0 0 217
545 9783 0 0 217
546 9783 0 0 217
547 9783 0 0 217
548 9783 0 0 217
549 9783 0 0 217
550 9783 0 0 217
551 9783 0 0 217
552 9783 0 0 217
553 9783 0 0 217
554 9783 0 0 217
555 9783 0 0 217
556 9783 0 0 217
557 9783 0 0 217
558 9783 0 0 217
559 9783 0 0 217
560 9783 0 0 217
561 9783 0 0 217
562 9783 0 0 217
563 9783 0 0 217
564 9783 0 0 217
565 9783 0 0 217
566 9783 0 0 217
567 9783 0 0 217
568 9783 0 0 217
569 9783 0 0 217
570 9783 0 0 217
571 9783 0 0 217
572 9783 0 0 217
573 9783 0 0 217
574 9783 0 0 217
575 9783 0 0 217
576 9783 0 0 217
577 9783 0 0 217
578 9783 0 0 217
579 9783 0 0 217
580 9783 0 0 217
581 9783 0 0 217
582 9783 0 0 217
583 9783 0 0 217
584 9783 0 0 217
585 9783 0 0 217
586 9783 0 0 217
587 9783 0 0 217
588 9783 0 0 217
589 9783 0 0 217
590 9783 0 0 217
591 9783 0 0 217
592 9783 0 0 217
593 9783 0 0 217
594 9783 0 0 217
595 9783 0 0 217
596 9783 0 0 217
597 9783 0 0 217
598 9783 0 0 217
599 9783 0 0 217
600 9783 0 0 217
601 9783 0 0 217
602 9783 0 0 217
