0 9999 0 1 0
1 9998 1 1 0
2 9994 3 3 0
3 9994 2 3 1
4 9993 2 4 1
5 9991 3 5 1
6 9990 3 5 2
7 9989 4 2 5
8 9989 4 2 5
9 9989 4 2 5
10 9988 3 4 5
11 9988 3 4 5
12 9988 3 3 6
13 9988 3 3 6
14 9986 3 4 7
15 9984 5 4 7
16 9984 5 4 7
17 9983 6 3 8
18 9983 5 4 8
19 9981 6 5 8
20 9979 5 7 9
21 9979 4 5 12
22 9978 2 5 15
23 9978 2 4 16
24 9978 2 3 17
25 9975 4 2 19
26 9975 4 1 20
27 9975 4 1 20
28 9975 3 2 20
29 9975 2 3 20
30 9975 2 3 20
31 9975 2 3 20
32 9975 2 2 21
33 9975 1 3 21
34 9974 1 3 22
35 9973 2 2 23
36 9972 0 5 23
37 9972 0 4 24
38 9971 1 3 25
39 9971 1 1 27
40 9971 1 1 27
41 9971 1 1 27
42 9970 1 2 27
43 9970 1 2 27
44 9969 1 2 28
45 9969 0 3 28
46 9969 0 2 29
47 9968 1 2 29
48 9967 2 2 29
49 9964 4 3 29
50 9964 4 2 30
51 9963 5 2 30
52 9963 3 4 30
53 9962 4 4 30
54 9962 2 5 31
55 9961 3 5 31
56 9959 4 5 32
57 9959 4 5 32
58 9956 7 4 33
59 9955 7 4 34
60 9954 6 5 35
61 9953 6 5 36
62 9950 7 7 36
63 9949 5 8 38
64 9947 7 6 40
65 9946 5 9 40
66 9945 3 10 42
67 9943 5 7 45
68 9942 5 7 46
69 9942 5 4 49
70 9941 6 4 49
71 9940 6 4 50
72 9937 7 6 50
73 9937 6 3 54
74 9937 4 4 55
75 9937 4 4 55
76 9937 4 3 56
77 9937 4 2 57
78 9937 4 2 57
79 9937 4 2 57
80 9937 4 2 57
81 9934 4 5 57
82 9931 5 5 59
83 9930 5 6 59
84 9926 4 9 61
85 9925 4 10 61
86 9923 6 7 64
87 9919 9 7 65
88 9918 8 9 65
89 9917 9 8 66
90 9917 8 9 66
91 9916 7 10 67
92 9916 4 10 70
93 9913 6 10 71
94 9908 9 12 71
95 9906 10 13 71
96 9903 12 9 76
97 9903 10 11 76
98 9902 7 15 76
99 9900 9 13 78
100 9900 8 12 80
101 9899 7 11 83
102 9898 6 11 85
103 9897 7 10 86
104 9894 8 10 88
105 9892 10 8 90
106 9891 9 9 91
107 9890 10 7 93
108 9888 10 9 93
109 9888 9 9 94
110 9888 9 9 94
111 9885 9 9 97
112 9884 6 9 101
113 9880 7 9 104
114 9878 8 9 105
115 9874 10 11 105
116 9873 10 10 107
117 9870 9 12 109
118 9870 4 13 113
119 9867 7 12 114
120 9861 8 13 118
121 9861 8 11 120
122 9859 5 14 122
123 9856 8 12 124
124 9854 7 14 125
125 9850 11 13 126
126 9848 12 10 130
127 9848 9 12 131
128 9847 9 13 131
129 9844 10 14 132
130 9844 8 13 135
131 9844 7 12 137
132 9842 6 12 140
133 9840 7 11 142
134 9838 7 11 144
135 9833 10 9 148
136 9831 9 10 150
137 9829 10 9 152
138 9828 11 8 153
139 9827 11 8 154
140 9825 11 9 155
141 9825 11 9 155
142 9823 11 10 156
143 9820 13 9 158
144 9818 14 10 158
145 9816 14 9 161
146 9814 15 9 162
147 9810 16 11 163
148 9809 14 12 165
149 9807 14 12 167
150 9804 15 14 167
151 9802 16 13 169
152 9802 13 16 169
153 9798 13 17 172
154 9797 14 16 173
155 9795 14 15 176
156 9794 9 19 178
157 9789 9 21 181
158 9781 14 18 187
159 9780 13 16 191
160 9775 16 16 193
161 9774 17 11 198
162 9774 16 11 199
163 9772 15 12 201
164 9772 12 12 204
165 9770 12 11 207
166 9770 12 7 211
167 9770 12 6 212
168 9769 10 9 212
169 9768 11 9 212
170 9765 12 9 214
171 9765 12 6 217
172 9765 11 7 217
173 9764 11 8 217
174 9762 9 11 218
175 9762 6 9 223
176 9755 11 8 226
177 9754 11 9 226
178 9752 10 10 228
179 9751 7 13 229
180 9748 9 13 230
181 9748 9 11 232
182 9746 7 15 232
183 9744 9 9 238
184 9743 10 8 239
185 9742 9 9 240
186 9740 9 7 244
187 9739 9 8 244
188 9737 10 8 245
189 9735 11 7 247
190 9734 10 7 249
191 9731 10 9 250
192 9731 7 9 253
193 9729 7 10 254
194 9727 7 9 257
195 9726 7 10 257
196 9725 7 9 259
197 9724 7 7 262
198 9724 5 8 263
199 9721 7 7 265
200 9721 4 9 266
201 9720 4 5 271
202 9719 5 4 272
203 9719 4 3 274
204 9718 4 2 276
205 9717 4 3 276
206 9717 2 3 278
207 9716 3 2 279
208 9716 2 3 279
209 9716 1 4 279
210 9714 3 3 280
211 9714 3 3 280
212 9714 3 3 280
213 9714 3 3 280
214 9714 3 2 281
215 9713 4 1 282
216 9713 4 1 282
217 9713 4 1 282
218 9713 3 2 282
219 9712 3 3 282
220 9711 4 3 282
221 9710 2 6 282
222 9707 5 5 283
223 9704 6 7 283
224 9702 5 8 285
225 9700 6 6 288
226 9700 5 4 291
227 9699 5 5 291
228 9696 7 4 293
229 9696 7 3 294
230 9695 6 5 294
231 9693 4 6 297
232 9691 4 7 298
233 9688 7 6 299
234 9688 5 5 302
235 9687 4 7 302
236 9687 4 6 303
237 9686 3 5 306
238 9686 2 6 306
239 9686 2 6 306
240 9684 3 7 306
241 9684 3 6 307
242 9684 3 6 307
243 9684 3 4 309
244 9684 2 5 309
245 9684 2 4 310
246 9684 1 5 310
247 9683 2 5 310
248 9683 2 5 310
249 9683 1 4 312
250 9683 1 4 312
251 9683 1 3 313
252 9682 2 2 314
253 9682 2 2 314
254 9682 2 2 314
255 9682 2 2 314
256 9682 1 3 314
257 9682 1 3 314
258 9682 1 2 315
259 9681 2 1 316
260 9681 1 2 316
261 9681 1 2 316
262 9680 1 3 316
263 9679 2 3 316
264 9676 3 5 316
265 9676 3 5 316
266 9675 4 4 317
267 9675 2 6 317
268 9675 2 4 319
269 9675 1 5 319
270 9674 2 4 320
271 9672 2 3 323
272 9671 2 4 323
273 9670 3 2 325
274 9670 3 2 325
275 9669 2 4 325
276 9668 3 2 327
277 9668 3 2 327
278 9667 4 1 328
279 9667 4 1 328
280 9667 4 1 328
281 9667 3 2 328
282 9667 2 3 328
283 9667 2 2 329
284 9667 2 2 329
285 9667 2 2 329
286 9667 2 2 329
287 9667 2 0 331
288 9667 2 0 331
289 9667 2 0 331
290 9667 1 1 331
291 9667 1 0 332
292 9667 1 0 332
293 9667 1 0 332
294 9667 1 0 332
295 9667 1 0 332
296 9667 1 0 332
297 9667 1 0 332
298 9667 0 1 332
299 9667 0 1 332
300 9666 0 2 332
301 9666 0 1 333
302 9665 1 1 333
303 9664 1 1 334
304 9664 1 1 334
305 9664 1 1 334
306 9664 1 1 334
307 9664 1 0 335
308 9664 1 0 335
309 9664 1 0 335
310 9664 1 0 335
311 9664 1 0 335
312 9664 1 0 335
313 9663 1 1 335
314 9663 0 1 336
315 9663 0 0 337
316 9663 0 0 337
317 9663 0 0 337
318 9663 0 0 337
319 9663 0 0 337
320 9663 0 0 337
321 9663 0 0 337
322 9663 0 0 337
323 9663 0 0 337
324 9663 0 0 337
325 9663 0 0 337
326 9663 0 0 337
327 9663 0 0 337
328 9663 0 0 337
329 9663 0 0 337
330 9663 0 0 337
331 9663 0 0 337
332 9663 0 0 337
333 9663 0 0 337
334 9663 0 0 337
335 9663 0 0 337
336 9663 0 0 337
337 9663 0 0 337
338 9663 0 0 337
339 9663 0 0 337
340 9663 0 0 337
341 9663 0 0 337
342 9663 0 0 337
343 9663 0 0 337
344 9663 0 0 337
345 9663 0 0 337
346 9663 0 0 337
347 9663 0 0 337
348 9663 0 0 337
349 9663 0 0 337
350 9663 0 0 337
351 9663 0 0 337
352 9663 0 0 337
353 9663 0 0 337
354 9663 0 0 337
355 9663 0 0 337
356 9663 0 0 337
357 9663 0 0 337
358 9663 0 0 337
359 9663 0 0 337
360 9663 0 0 337
361 9663 0 0 337
362 9663 0 0 337
363 9663 0 0 337
364 9663 0 0 337
365 9663 0 0 337
366 9663 0 0 337
367 9663 0 0 337
368 9663 0 0 337
369 9663 0 0 337
370 9663 0 0 337
371 9663 0 0 337
372 9663 0 0 337
373 9663 0 0 337
374 9663 0 0 337
375 9663 0 0 337
376 9663 0 0 337
377 9663 0 0 337
378 9663 0 0 337
379 9663 0 0 337
380 9663 0 0 337
381 9663 0 0 337
382 9663 0 0 337
383 9663 0 0 337
384 9663 0 0 337
385 9663 0 0 337
386 9663 0 0 337
387 9663 0 0 337
388 9663 0 0 337
389 9663 0 0 337
390 9663 0 0 337
391 9663 0 0 337
392 9663 0 0 337
393 9663 0 0 337
394 9663 0 0 337
395 9663 0 0 337
396 9663 0 0 337
397 9663 0 0 337
398 9663 0 0 337
399 9663 0 0 337
400 9663 0 0 337
401 9663 0 0 337
402 9663 0 0 337
403 9663 0 0 337
404 9663 0 0 337
405 9663 0 0 337
406 9663 0 0 337
407 9663 0 0 337
408 9663 0 0 337
409 9663 0 0 337
410 9663 0 0 337
411 9663 0 0 337
412 9663 0 0 337
413 9663 0 0 337
414 9663 0 0 337
415 9663 0 0 337
416 9663 0 0 337
417 9663 0 0 337
418 9663 0 0 337
419 9663 0 0 337
420 9663 0 0 337
421 9663 0 0 337
422 9663 0 0 337
423 9663 0 0 337
424 9663 0 0 337
425 9663 0 0 337
426 9663 0 0 337
427 9663 0 0 337
428 9663 0 0 337
429 9663 0 0 337
430 9663 0 0 337
431 9663 0 0 337
432 9663 0 0 337
433 9663 0 0 337
434 9663 0 0 337
435 9663 0 0 337
436 9663 0 0 337
437 9663 0 0 337
438 9663 0 0 337
439 9663 0 0 337
440 9663 0 0 337
441 9663 0 0 337
442 9663 0 0 337
443 9663 0 0 337
444 9663 0 0 337
445 9663 0 0 337
446 9663 0 0 337
447 9663 0 0 337
448 9663 0 0 337
449 9663 0 0 337
450 9663 0 0 337
451 9663 0 0 337
452 9663 0 0 337
453 9663 0 0 337
454 9663 0 0 337
455 9663 0 0 337
456 9663 0 0 337
457 9663 0 0 337
458 9663 0 0 337
459 9663 0 0 337
460 9663 0 0 337
461 9663 0 0 337
462 9663 0 0 337
463 9663 0 0 337
464 9663 0 0 337
465 9663 0 0 337
466 9663 0 0 337
467 9663 0 0 337
468 9663 0 0 337
469 9663 0 0 337
470 9663 0 0 337
471 9663 0 0 337
472 9663 0 0 337
473 9663 0 0 337
474 9663 0 0 337
475 9663 0 0 337
476 9663 0 0 337
477 9663 0 0 337
478 9663 0 0 337
479 9663 0 0 337
480 9663 0 0 337
481 9663 0 0 337
482 9663 0 0 337
483 9663 0 0 337
484 9663 0 0 337
485 9663 0 0 337
486 9663 0 0 337
487 9663 0 0 337
488 9663 0 0 337
489 9663 0 0 337
490 9663 0 0 337
491 9663 0 0 337
492 9663 0 0 337
493 9663 0 0 337
494 9663 0 0 337
495 9663 0 0 337
496 9663 0 0 337
497 9663 0 0 337
498 9663 0 0 337
499 9663 0 0 337
500 9663 0 0 337
501 9663 0 0 337
502 9663 0 0 337
503 9663 0 0 337
504 9663 0 0 337
505 9663 0 0 337
506 9663 0 0 337
507 9663 0 0 337
508 9663 0 0 337
509 9663 0 0 337
510 9663 0 0 337
511 9663 0 0 337
512 9663 0 0 337
513 9663 0 0 337
514 9663 0 0 337
515 9663 0 0 337
516 9663 0 0 337
517 9663 0 0 337
518 9663 0 0 337
519 9663 0 0 337
520 9663 0 0 337
521 9663 0 0 337
522 9663 0 0 337
523 9663 0 0 337
524 9663 0 0 337
525 9663 0 0 337
526 9663 0 0 337
527 9663 0 0 337
528 9663 0 0 337
529 9663 0 0 337
530 9663 0 0 337
531 9663 0 0 337
532 9663 0 0 337
533 9663 0 0 337
534 9663 0 0 337
535 9663 0 0 337
536 9663 0 0 337
537 9663 0 0 337
538 9663 0 0 337
539 9663 0 0 337
540 9663 0 0 337
541 9663 0 0 337
542 9663 0 0 337
543 9663 0 0 337
544 9663 0 0 337
545 9663 0 0 337
546 9663 0 0 337
547 9663 0 0 337
548 9663 0 0 337
549 9663 0 0 337
550 9663 0 0 337
551 9663 0 0 337
552 9663 0 0 337
553 9663 0 0 337
554 9663 0 0 337
555 9663 0 0 337
556 9663 0 0 337
557 9663 0 0 337
558 9663 0 0 337
559 9663 0 0 337
560 9663 0 0 337
561 9663 0 0 337
562 9663 0 0 337
563 9663 0 0 337
564 9663 0 0 337
565 9663 0 0 337
566 9663 0 0 337
567 9663 0 0 337
568 9663 0 0 337
569 9663 0 0 337
570 9663 0 0 337
571 9663 0 0 337
572 9663 0 0 337
573 9663 0 0 337
574 9663 0 0 337
575 9663 0 0 337
576 9663 0 0 337
577 9663 0 0 337
578 9663 0 0 337
579 9663 0 0 337
580 9663 0 0 337
581 9663 0 0 337
582 9663 0 0 337
583 9663 0 0 337
584 9663 0 0 337
585 9663 0 0 337
586 9663 0 0 337
587 9663 0 0 337
588 9663 0 0 337
589 9663 0 0 337
590 9663 0 0 337
591 9663 0 0 337
592 9663 0 0 337
593 9663 0 0 337
594 9663 0 0 337
595 9663 0 0 337
596 9663 0 0 337
597 9663 0 0 337
598 9663 0 0 337
599 9663 0 0 337
600 9663 0 0 337
601 9663 0 0 337
602 9663 0 0 337
