0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 1 2 0
6 9994 2 3 1
7 9994 2 3 1
8 9993 3 3 1
9 9993 3 1 3
10 9992 4 0 4
11 9992 4 0 4
12 9992 4 0 4
13 9992 4 0 4
14 9992 4 0 4
15 9992 3 1 4
16 9992 2 2 4
17 9992 2 2 4
18 9992 2 2 4
19 9990 3 2 5
20 9990 2 2 6
21 9988 3 3 6
22 9986 4 4 6
23 9985 3 5 7
24 9984 4 4 8
25 9984 4 3 9
26 9983 5 3 9
27 9983 3 5 9
28 9983 3 2 12
29 9983 2 3 12
30 9983 2 2 13
31 9983 2 1 14
32 9982 3 1 14
33 9980 4 2 14
34 9978 5 3 14
35 9977 6 3 14
36 9977 5 4 14
37 9976 5 5 14
38 9976 5 5 14
39 9976 4 4 16
40 9975 5 2 18
41 9974 5 1 20
42 9974 4 2 20
43 9972 4 4 20
44 9971 4 3 22
45 9970 4 4 22
46 9969 2 6 23
47 9967 3 6 24
48 9964 3 9 24
49 9961 6 9 24
50 9959 5 12 24
51 9958 5 11 26
52 9958 5 10 27
53 9956 5 11 28
54 9956 4 11 29
55 9954 5 12 29
56 9952 6 11 31
57 9950 8 10 32
58 9948 10 7 35
59 9948 5 11 36
60 9944 6 12 38
61 9943 6 11 40
62 9939 8 12 41
63 9938 7 8 47
64 9938 7 6 49
65 9938 7 6 49
66 9938 6 7 49
67 9936 4 8 52
68 9935 4 6 55
69 9934 4 6 56
70 9934 3 7 56
71 9934 3 7 56
72 9932 4 8 56
73 9931 4 7 58
74 9931 3 8 58
75 9930 4 7 59
76 9929 4 7 60
77 9928 4 6 62
78 9928 3 5 64
79 9928 3 4 65
80 9928 3 4 65
81 9927 3 4 66
82 9927 2 5 66
83 9927 2 5 66
84 9925 4 5 66
85 9925 4 5 66
86 9925 2 4 69
87 9924 3 4 69
88 9924 2 5 69
89 9923 3 5 69
90 9922 3 6 69
91 9922 2 7 69
92 9921 2 6 71
93 9918 4 7 71
94 9917 4 5 74
95 9917 4 4 75
96 9917 4 4 75
97 9916 2 6 76
98 9914 4 5 77
99 9914 3 5 78
100 9914 3 5 78
101 9913 3 4 80
102 9912 4 4 80
103 9912 3 5 80
104 9912 3 4 81
105 9911 3 5 81
106 9911 1 6 82
107 9909 2 5 84
108 9908 3 5 84
109 9907 2 5 86
110 9906 3 5 86
111 9906 3 3 88
112 9906 3 2 89
113 9906 3 2 89
114 9906 2 3 89
115 9905 3 3 89
116 9905 3 3 89
117 9903 4 4 89
118 9903 3 5 89
119 9903 2 6 89
120 9902 3 5 90
121 9901 4 4 91
122 9901 4 4 91
123 9901 4 4 91
124 9901 3 2 94
125 9901 3 2 94
126 9901 2 3 94
127 9901 1 4 94
128 9900 2 4 94
129 9898 3 5 94
130 9898 2 6 94
131 9898 2 5 95
132 9897 3 5 95
133 9897 3 4 96
134 9897 3 3 97
135 9897 3 2 98
136 9897 2 3 98
137 9896 3 3 98
138 9896 2 4 98
139 9895 3 4 98
140 9894 3 5 98
141 9894 3 3 100
142 9893 3 4 100
143 9892 4 4 100
144 9892 4 4 100
145 9891 4 4 101
146 9891 4 3 102
147 9890 5 3 102
148 9890 4 4 102
149 9889 3 6 102
150 9889 3 5 103
151 9887 4 6 103
152 9882 6 7 105
153 9881 7 6 106
154 9881 7 6 106
155 9881 7 5 107
156 9881 7 4 108
157 9879 6 6 109
158 9878 6 7 109
159 9877 6 7 110
160 9875 7 6 112
161 9875 5 7 113
162 9874 4 8 114
163 9872 3 9 116
164 9871 4 9 116
165 9871 2 10 117
166 9871 2 9 118
167 9871 2 6 121
168 9869 4 5 122
169 9869 2 6 123
170 9869 2 5 124
171 9869 2 5 124
172 9869 1 5 125
173 9869 1 4 126
174 9869 1 4 126
175 9869 1 4 126
176 9869 1 4 126
177 9869 1 4 126
178 9869 1 4 126
179 9869 1 4 126
