0 9999 0 1 0
1 9997 1 2 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 0 1 2
6 9996 1 1 2
7 9996 1 1 2
8 9995 2 1 2
9 9995 2 0 3
10 9995 2 0 3
11 9995 2 0 3
12 9995 1 1 3
13 9995 1 1 3
14 9994 2 1 3
15 9994 2 1 3
16 9994 1 2 3
17 9994 1 2 3
18 9993 1 3 3
19 9993 1 3 3
20 9993 1 3 3
21 9991 2 4 3
22 9990 3 4 3
23 9988 5 3 4
24 9986 7 2 5
25 9986 6 2 6
26 9986 6 2 6
27 9985 5 4 6
28 9983 7 4 6
29 9981 7 5 7
30 9979 8 5 8
31 9977 9 5 9
32 9977 9 4 10
33 9977 8 5 10
34 9977 7 4 12
35 9976 8 4 12
36 9976 6 4 14
37 9975 6 4 15
38 9975 5 5 15
39 9972 6 6 16
40 9970 7 7 16
41 9968 8 8 16
42 9967 6 10 17
43 9964 8 8 20
44 9962 10 8 20
45 9961 10 7 22
46 9961 9 6 24
47 9960 8 7 25
48 9959 8 8 25
49 9959 7 7 27
50 9959 6 7 28
51 9957 5 8 30
52 9955 5 8 32
53 9955 5 7 33
54 9954 6 7 33
55 9954 6 6 34
56 9954 6 3 37
57 9954 5 4 37
58 9954 5 3 38
59 9954 5 3 38
60 9954 4 4 38
61 9953 3 5 39
62 9952 4 5 39
63 9952 3 6 39
64 9950 5 6 39
65 9948 5 6 41
66 9948 4 7 41
67 9948 3 7 42
68 9947 4 7 42
69 9946 5 7 42
70 9946 5 5 44
71 9944 5 7 44
72 9941 7 6 46
73 9940 7 5 48
74 9940 5 6 49
75 9939 6 5 50
76 9938 4 7 51
77 9937 5 6 52
78 9934 8 5 53
79 9934 7 5 54
80 9933 6 7 54
81 9932 5 8 55
82 9932 5 7 56
83 9932 5 6 57
84 9932 4 6 58
85 9931 5 6 58
86 9929 5 6 60
87 9929 5 6 60
88 9927 6 7 60
89 9925 8 5 62
90 9924 8 5 63
91 9924 6 7 63
92 9923 5 8 64
93 9922 6 6 66
94 9921 6 5 68
95 9917 8 6 69
96 9916 6 9 69
97 9915 5 8 72
98 9914 6 5 75
99 9913 4 6 77
100 9912 3 7 78
101 9909 5 7 79
102 9907 7 7 79
103 9906 7 7 80
104 9906 7 5 82
105 9906 5 5 84
106 9903 7 6 84
107 9901 8 5 86
108 9901 7 6 86
109 9900 7 5 88
110 9900 7 5 88
111 9900 5 6 89
112 9899 6 4 91
113 9898 7 3 92
114 9897 7 4 92
115 9897 7 3 93
116 9897 5 5 93
117 9894 7 6 93
118 9893 7 5 95
119 9891 8 6 95
120 9891 6 7 96
121 9886 9 8 97
122 9885 9 8 98
123 9883 10 8 99
124 9883 9 7 101
125 9878 13 8 101
126 9877 13 7 103
127 9875 11 9 105
128 9874 12 8 106
129 9873 12 9 106
130 9871 10 12 107
131 9864 12 13 111
132 9863 11 15 111
133 9858 13 17 112
134 9855 14 17 114
135 9851 14 17 118
136 9850 10 19 121
137 9847 12 18 123
138 9843 12 18 127
139 9840 10 18 132
140 9838 10 17 135
141 9836 11 14 139
142 9834 10 14 142
143 9832 11 13 144
144 9828 10 18 144
145 9822 14 17 147
146 9820 15 17 148
147 9819 14 18 149
148 9818 12 19 151
149 9816 11 18 155
150 9815 12 16 157
151 9815 12 16 157
152 9812 11 17 160
153 9807 15 17 161
154 9801 13 23 163
155 9796 17 18 169
156 9791 19 18 172
157 9789 16 19 176
158 9785 16 18 181
159 9780 17 16 187
160 9777 15 18 190
161 9774 15 16 195
162 9768 17 15 200
163 9764 16 19 201
164 9756 18 22 204
165 9753 19 21 207
166 9751 14 24 211
167 9744 16 26 214
168 9741 16 25 218
169 9735 18 20 227
170 9731 18 20 231
171 9727 22 16 235
172 9726 21 15 238
173 9726 19 16 239
174 9721 20 17 242
175 9719 15 20 246
176 9715 18 18 249
177 9713 17 18 252
178 9712 15 19 254
179 9708 13 23 256
180 9706 12 22 260
181 9701 14 24 261
182 9697 15 25 263
183 9692 15 25 268
184 9690 14 23 273
185 9687 13 26 274
186 9680 14 31 275
187 9678 13 30 279
188 9674 15 29 282
189 9670 15 30 285
190 9664 19 29 288
191 9663 18 27 292
192 9658 19 24 299
193 9654 21 22 303
194 9650 23 19 308
195 9647 23 17 313
196 9645 20 19 316
197 9641 20 19 320
198 9637 22 18 323
199 9636 18 17 329
200 9633 20 17 330
201 9630 19 19 332
202 9626 22 18 334
203 9623 23 18 336
204 9621 23 18 338
205 9617 23 20 340
206 9610 23 26 341
207 9604 24 24 348
208 9598 26 25 351
209 9597 21 27 355
210 9589 23 27 361
211 9583 22 32 363
212 9579 22 25 374
213 9572 24 26 378
214 9568 25 27 380
215 9564 26 27 383
216 9559 27 25 389
217 9554 28 20 398
218 9551 28 18 403
219 9545 29 20 406
220 9541 26 24 409
221 9538 23 24 415
222 9531 28 19 422
223 9527 28 21 424
224 9523 28 24 425
225 9519 30 22 429
226 9518 26 24 432
227 9514 22 30 434
228 9509 24 31 436
229 9505 26 29 440
230 9500 23 32 445
231 9498 21 28 453
232 9494 19 31 456
233 9493 19 24 464
234 9489 19 25 467
235 9484 19 27 470
236 9480 17 29 474
237 9475 17 30 478
238 9469 21 26 484
239 9466 21 24 489
240 9461 21 26 492
241 9457 21 28 494
242 9453 19 29 499
243 9449 21 24 506
244 9448 20 24 508
245 9445 13 28 514
246 9442 13 23 522
247 9436 16 24 524
248 9436 13 22 529
249 9429 18 21 532
250 9423 20 20 537
251 9419 21 23 537
252 9417 21 19 543
253 9414 17 21 548
254 9408 17 23 552
255 9406 13 25 556
256 9398 18 25 559
257 9397 14 22 567
258 9393 14 18 575
259 9393 14 17 576
260 9390 13 14 583
261 9386 14 15 585
262 9384 14 12 590
263 9380 15 14 591
264 9379 14 16 591
265 9378 15 14 593
266 9377 14 12 597
267 9373 15 15 597
268 9370 17 13 600
269 9366 19 14 601
270 9366 16 11 607
271 9363 15 11 611
272 9361 14 13 612
273 9357 11 16 616
274 9355 12 14 619
275 9354 12 13 621
276 9353 12 11 624
277 9349 11 15 625
278 9344 13 15 628
279 9343 13 13 631
280 9339 11 16 634
281 9337 11 15 637
282 9336 12 13 639
283 9334 12 11 643
284 9333 13 10 644
285 9333 12 10 645
286 9333 8 13 646
287 9331 6 13 650
288 9331 4 14 651
289 9327 8 9 656
290 9324 9 10 657
291 9323 9 8 660
292 9322 10 7 661
293 9321 7 9 663
294 9321 6 8 665
295 9316 11 8 665
296 9313 11 10 666
297 9313 10 10 667
298 9311 10 10 669
299 9310 9 12 669
300 9307 9 14 670
301 9302 11 14 673
302 9298 13 16 673
303 9296 14 14 676
304 9296 13 13 678
305 9294 14 12 680
306 9294 11 11 684
307 9291 11 14 684
308 9286 14 14 686
309 9284 13 10 693
310 9281 14 12 693
311 9281 10 13 696
312 9279 10 14 697
313 9276 10 13 701
314 9271 13 14 702
315 9267 13 17 703
316 9267 13 12 708
317 9267 12 9 712
318 9264 12 10 714
319 9261 11 14 714
320 9256 12 16 716
321 9253 14 16 717
322 9251 12 16 721
323 9249 12 14 725
324 9249 10 11 730
325 9244 13 11 732
326 9240 14 14 732
327 9237 15 14 734
328 9236 11 16 737
329 9233 14 16 737
330 9232 9 18 741
331 9230 8 18 744
332 9226 12 15 747
333 9224 11 15 750
334 9220 8 16 756
335 9218 9 13 760
336 9215 10 11 764
337 9213 9 13 765
338 9211 10 13 766
339 9209 12 12 767
340 9207 12 11 770
341 9204 13 11 772
342 9201 13 12 774
343 9196 15 11 778
344 9194 12 13 781
345 9190 11 14 785
346 9182 17 16 785
347 9175 18 21 786
348 9172 16 19 793
349 9171 16 19 794
350 9168 13 22 797
351 9164 15 21 800
352 9159 16 21 804
353 9150 20 23 807
354 9143 25 18 814
355 9141 25 14 820
356 9137 24 15 824
357 9131 22 19 828
358 9128 24 17 831
359 9125 21 18 836
360 9121 22 19 838
361 9119 20 18 843
362 9117 19 15 849
363 9113 19 16 852
364 9108 23 16 853
365 9104 24 17 855
366 9099 23 21 857
367 9090 25 26 859
368 9086 23 27 864
369 9078 24 26 872
370 9071 26 26 877
371 9067 26 23 884
372 9062 25 24 889
373 9057 25 22 896
374 9051 27 24 898
375 9048 23 23 906
376 9048 19 25 908
377 9042 20 28 910
378 9037 19 30 914
379 9035 19 26 920
380 9029 19 28 924
381 9023 21 29 927
382 9016 26 23 935
383 9010 28 20 942
384 9006 25 20 949
385 9002 26 19 953
386 9000 20 23 957
387 8995 22 24 959
388 8989 23 23 965
389 8984 20 25 971
390 8976 22 29 973
391 8971 25 27 977
392 8965 26 27 982
393 8961 27 25 987
394 8957 25 25 993
395 8952 23 28 997
396 8949 22 26 1003
397 8945 22 27 1006
398 8941 20 28 1011
399 8935 20 27 1018
400 8931 18 27 1024
401 8926 17 27 1030
402 8916 20 28 1036
403 8912 21 24 1043
404 8908 21 23 1048
405 8904 22 19 1055
406 8903 22 19 1056
407 8902 22 18 1058
408 8897 22 23 1058
409 8896 16 26 1062
410 8895 15 25 1065
411 8889 19 26 1066
412 8886 17 29 1068
413 8882 15 29 1074
414 8879 16 24 1081
415 8874 16 28 1082
416 8869 15 32 1084
417 8867 12 32 1089
418 8864 11 30 1095
419 8859 16 28 1097
420 8857 11 30 1102
421 8852 16 28 1104
422 8848 16 28 1108
423 8844 14 28 1114
424 8842 13 29 1116
425 8839 13 27 1121
426 8834 15 27 1124
427 8830 16 25 1129
428 8829 15 22 1134
429 8825 16 19 1140
430 8823 16 18 1143
431 8816 18 19 1147
432 8813 18 17 1152
433 8808 20 19 1153
434 8807 18 20 1155
435 8804 15 20 1161
436 8800 18 17 1165
437 8799 17 16 1168
438 8794 17 17 1172
439 8792 16 17 1175
440 8791 15 17 1177
441 8787 15 19 1179
442 8782 19 18 1181
443 8779 16 20 1185
444 8776 17 20 1187
445 8771 16 24 1189
446 8764 17 28 1191
447 8760 19 24 1197
448 8756 16 24 1204
449 8754 16 21 1209
450 8749 17 21 1213
451 8749 15 18 1218
452 8744 16 20 1220
453 8738 18 20 1224
454 8732 23 21 1224
455 8728 22 21 1229
456 8727 16 27 1230
457 8723 19 20 1238
458 8721 19 18 1242
459 8717 19 19 1245
460 8714 20 19 1247
461 8709 19 22 1250
462 8703 21 21 1255
463 8701 20 21 1258
464 8697 20 21 1262
465 8695 15 24 1266
466 8691 18 21 1270
467 8684 21 22 1273
468 8679 21 25 1275
469 8674 24 26 1276
470 8670 24 26 1280
471 8667 25 25 1283
472 8665 22 27 1286
473 8662 22 22 1294
474 8658 24 22 1296
475 8654 23 24 1299
476 8650 26 18 1306
477 8648 25 17 1310
478 8646 24 17 1313
479 8645 22 16 1317
480 8642 22 18 1318
481 8639 20 20 1321
482 8632 20 24 1324
483 8625 23 22 1330
484 8625 20 22 1333
485 8624 18 19 1339
486 8621 18 19 1342
487 8620 13 20 1347
488 8619 13 18 1350
489 8617 13 16 1354
490 8615 13 14 1358
491 8610 13 15 1362
492 8607 15 16 1362
493 8603 14 19 1364
494 8599 15 21 1365
