0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 0 1 2
8 9996 1 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9994 2 2 2
13 9993 1 4 2
14 9991 3 3 3
15 9991 3 3 3
16 9990 4 3 3
17 9990 3 3 4
18 9989 4 2 5
19 9989 4 2 5
20 9989 4 2 5
21 9989 3 3 5
22 9989 3 2 6
23 9989 3 2 6
24 9989 3 2 6
25 9989 2 3 6
26 9989 2 3 6
27 9989 2 2 7
28 9989 1 3 7
29 9989 1 2 8
30 9988 2 2 8
31 9988 2 2 8
32 9988 2 2 8
33 9987 3 1 9
34 9987 2 2 9
35 9987 2 1 10
36 9987 2 0 11
37 9987 2 0 11
38 9987 2 0 11
39 9986 0 3 11
40 9984 2 3 11
41 9982 2 5 11
42 9981 2 5 12
43 9981 2 4 13
44 9981 2 2 15
45 9981 2 1 16
46 9981 2 1 16
47 9981 2 1 16
48 9980 2 2 16
49 9980 1 3 16
50 9980 1 2 17
51 9978 3 1 18
52 9978 2 2 18
53 9978 2 2 18
54 9978 2 2 18
55 9976 2 4 18
56 9975 3 3 19
57 9975 3 2 20
58 9975 3 1 21
59 9975 2 2 21
60 9975 2 2 21
61 9974 3 2 21
62 9974 0 5 21
63 9970 4 4 22
64 9969 4 4 23
65 9968 4 4 24
66 9967 3 6 24
67 9966 2 8 24
68 9965 3 8 24
69 9962 5 9 24
70 9957 8 9 26
71 9956 4 13 27
72 9955 5 13 27
73 9954 4 12 30
74 9952 6 11 31
75 9952 6 11 31
76 9950 4 15 31
77 9946 6 11 37
78 9944 5 13 38
79 9942 7 11 40
80 9942 5 11 42
81 9940 6 10 44
82 9940 6 9 45
83 9940 6 7 47
84 9940 5 7 48
85 9937 5 9 49
86 9935 6 7 52
87 9934 6 5 55
88 9932 7 6 55
89 9931 8 5 56
90 9929 8 7 56
91 9928 8 7 57
92 9928 4 9 59
93 9923 6 9 62
94 9922 6 10 62
95 9916 11 11 62
96 9914 10 13 63
97 9912 11 12 65
98 9908 10 14 68
99 9906 10 15 69
100 9906 10 12 72
101 9904 12 7 77
102 9902 12 9 77
103 9901 10 12 77
104 9899 9 11 81
105 9898 9 8 85
106 9896 10 8 86
107 9895 9 10 86
108 9895 8 9 88
109 9894 7 9 90
110 9893 6 9 92
111 9891 7 8 94
112 9890 7 7 96
113 9890 5 9 96
114 9889 5 7 99
115 9889 5 6 100
116 9888 3 6 103
117 9886 5 5 104
118 9885 6 3 106
119 9884 6 4 106
120 9882 7 5 106
121 9881 7 5 107
122 9881 7 5 107
123 9880 8 4 108
124 9880 8 3 109
125 9880 8 3 109
126 9880 7 4 109
127 9880 5 6 109
128 9879 6 5 110
129 9878 7 5 110
130 9877 7 5 111
131 9877 4 6 113
132 9877 4 6 113
133 9876 3 8 113
134 9873 6 6 115
135 9871 5 8 116
136 9868 7 7 118
137 9865 9 8 118
138 9865 7 9 119
139 9863 9 9 119
140 9863 8 9 120
141 9862 6 10 122
142 9862 4 11 123
143 9860 5 9 126
144 9860 4 8 128
145 9860 2 6 132
146 9858 3 7 132
147 9855 4 5 136
148 9855 3 6 136
149 9852 5 6 137
150 9852 5 4 139
151 9851 5 5 139
152 9850 3 8 139
153 9849 4 7 140
154 9848 4 6 142
155 9847 3 5 145
156 9846 4 4 146
157 9846 4 4 146
158 9844 6 4 146
159 9842 7 4 147
160 9842 5 6 147
161 9840 6 7 147
162 9838 5 8 149
163 9836 5 7 152
164 9836 4 8 152
165 9835 4 6 155
166 9834 4 6 156
167 9832 4 7 157
168 9832 4 6 158
169 9831 5 4 160
170 9831 2 7 160
171 9831 2 5 162
172 9830 2 4 164
173 9830 1 4 165
174 9829 2 4 165
175 9827 4 4 165
176 9826 5 4 165
177 9826 5 3 166
178 9826 4 4 166
179 9826 4 4 166
180 9825 5 3 167
181 9825 3 5 167
182 9823 5 5 167
183 9823 4 6 167
184 9822 5 4 169
185 9822 4 4 170
186 9819 7 4 170
187 9818 6 6 170
188 9817 6 6 171
189 9816 6 7 171
190 9814 7 8 171
191 9814 7 6 173
192 9814 6 6 174
193 9814 4 6 176
194 9813 4 6 177
195 9811 2 6 181
196 9809 4 4 183
197 9806 4 4 186
198 9806 3 4 187
199 9805 3 4 188
200 9804 3 5 188
201 9804 3 5 188
202 9804 1 7 188
203 9803 1 6 190
204 9802 2 5 191
205 9801 3 3 193
206 9801 2 4 193
207 9798 5 4 193
208 9798 5 4 193
209 9797 4 6 193
210 9795 5 7 193
211 9795 4 7 194
212 9794 3 8 195
213 9791 5 6 198
214 9790 4 7 199
215 9789 5 7 199
216 9787 6 8 199
217 9787 5 8 200
218 9787 5 7 201
219 9786 5 6 203
220 9786 4 5 205
221 9786 3 5 206
222 9786 3 5 206
223 9785 4 5 206
224 9783 6 4 207
225 9782 6 5 207
226 9782 4 4 210
227 9782 3 4 211
228 9781 4 4 211
229 9781 4 3 212
230 9781 3 3 213
231 9778 6 3 213
232 9778 6 2 214
233 9778 5 3 214
234 9777 3 5 215
235 9775 2 8 215
236 9774 3 6 217
237 9772 4 3 221
238 9772 4 2 222
239 9772 4 2 222
240 9771 4 2 223
241 9770 3 2 225
242 9769 3 1 227
243 9769 3 1 227
244 9768 3 2 227
245 9768 3 2 227
246 9768 3 2 227
247 9767 4 2 227
248 9767 4 2 227
249 9766 3 4 227
250 9764 4 4 228
251 9763 5 4 228
252 9763 4 5 228
253 9763 4 4 229
254 9763 2 6 229
255 9761 4 4 231
256 9760 4 5 231
257 9760 3 5 232
258 9759 4 4 233
259 9759 3 5 233
260 9758 3 4 235
261 9757 4 4 235
262 9755 2 7 236
263 9754 2 8 236
264 9752 4 6 238
265 9751 4 6 239
266 9750 4 6 240
267 9750 3 6 241
268 9748 3 8 241
269 9748 2 8 242
270 9747 3 8 242
271 9745 4 8 243
272 9744 3 8 245
273 9742 4 8 246
274 9741 5 7 247
275 9740 6 7 247
276 9739 7 7 247
277 9739 7 6 248
278 9738 7 5 250
279 9738 5 5 252
280 9734 8 6 252
281 9733 7 7 253
282 9731 9 6 254
283 9730 9 5 256
284 9728 9 6 257
285 9726 8 8 258
286 9723 10 8 259
287 9722 10 7 261
288 9721 10 8 261
289 9719 10 9 262
290 9718 11 8 263
291 9717 11 9 263
292 9715 9 10 266
293 9712 9 12 267
294 9710 8 13 269
295 9707 8 15 270
296 9705 8 14 273
297 9701 10 13 276
298 9698 11 13 278
299 9694 13 13 280
300 9691 15 13 281
301 9691 12 16 281
302 9690 9 19 282
303 9687 10 18 285
304 9687 10 15 288
305 9685 9 14 292
306 9684 8 14 294
307 9683 8 14 295
308 9683 4 15 298
309 9677 9 16 298
310 9675 10 14 301
311 9673 12 13 302
312 9671 13 12 304
313 9669 11 15 305
314 9664 13 14 309
315 9664 11 13 312
316 9660 12 14 314
317 9659 10 15 316
318 9658 7 17 318
319 9655 9 14 322
320 9654 8 15 323
321 9653 7 14 326
322 9650 9 13 328
323 9648 9 12 331
324 9647 8 12 333
325 9647 8 10 335
326 9646 8 11 335
327 9644 7 13 336
328 9644 6 12 338
329 9640 8 14 338
330 9638 7 14 341
331 9634 7 15 344
332 9632 7 13 348
333 9630 9 11 350
334 9629 7 12 352
335 9627 9 12 352
336 9623 12 12 353
337 9620 13 14 353
338 9619 12 14 355
339 9617 13 15 355
340 9614 14 15 357
341 9612 14 16 358
342 9608 13 17 362
343 9607 12 17 364
344 9601 13 19 367
345 9596 16 17 371
346 9595 16 16 373
347 9593 15 14 378
348 9590 15 14 381
349 9588 15 12 385
350 9583 18 13 386
351 9581 16 15 388
352 9581 14 14 391
353 9581 9 18 392
354 9579 8 19 394
355 9575 9 20 396
356 9569 12 20 399
357 9565 13 19 403
358 9560 12 22 406
359 9559 10 21 410
360 9558 8 21 413
361 9554 9 24 413
362 9550 12 18 420
363 9548 12 18 422
364 9543 14 19 424
365 9542 11 17 430
366 9540 10 18 432
367 9537 8 18 437
368 9535 7 18 440
369 9532 10 14 444
370 9530 11 13 446
371 9526 13 13 448
372 9523 14 14 449
373 9520 13 16 451
374 9517 13 15 455
375 9515 14 11 460
376 9512 13 11 464
377 9512 10 13 465
378 9508 12 15 465
379 9502 16 13 469
380 9500 14 15 471
381 9500 12 15 473
382 9493 15 17 475
383 9492 16 13 479
384 9489 13 17 481
385 9487 15 14 484
386 9486 15 13 486
387 9486 13 13 488
388 9482 12 17 489
389 9479 13 16 492
390 9477 12 15 496
391 9472 13 17 498
392 9469 13 20 498
393 9467 13 18 502
394 9467 11 15 507
395 9463 11 17 509
396 9460 12 15 513
397 9460 10 15 515
398 9457 9 18 516
399 9456 9 13 522
400 9454 9 12 525
401 9453 8 12 527
402 9452 8 11 529
403 9450 8 11 531
404 9449 8 9 534
405 9447 8 10 535
406 9446 8 11 535
407 9445 5 14 536
408 9439 9 14 538
409 9436 11 11 542
410 9434 13 11 542
411 9434 10 10 546
412 9432 11 8 549
413 9431 7 10 552
414 9429 8 8 555
415 9426 11 7 556
416 9425 9 7 559
417 9422 10 8 560
418 9421 11 7 561
419 9420 11 8 561
420 9419 8 7 566
421 9418 9 7 566
422 9418 8 6 568
423 9417 7 6 570
424 9414 9 7 570
425 9414 7 7 572
426 9414 7 6 573
427 9413 7 5 575
428 9413 5 7 575
429 9413 3 9 575
430 9410 4 10 576
431 9409 5 9 577
432 9409 5 8 578
433 9409 4 8 579
434 9408 5 8 579
435 9407 6 5 582
436 9407 5 6 582
437 9407 5 5 583
438 9406 5 6 583
439 9402 6 9 583
440 9400 8 8 584
441 9397 9 9 585
442 9394 10 11 585
443 9393 11 9 587
444 9391 12 10 587
445 9391 12 9 588
446 9391 10 10 589
447 9390 8 12 590
448 9389 7 13 591
449 9387 6 14 593
450 9382 8 15 595
451 9378 11 13 598
452 9378 11 12 599
453 9375 11 12 602
454 9373 11 11 605
455 9372 12 8 608
456 9371 11 7 611
457 9370 12 5 613
458 9368 12 7 613
459 9365 11 11 613
460 9364 12 11 613
461 9361 12 12 615
462 9358 10 14 618
463 9355 11 14 620
464 9351 11 14 624
465 9350 10 13 627
466 9349 9 12 630
467 9347 11 11 631
468 9345 9 14 632
469 9342 11 15 632
470 9341 10 14 635
471 9339 10 14 637
472 9336 10 15 639
473 9335 10 16 639
474 9331 12 15 642
475 9330 11 12 647
476 9328 6 16 650
477 9324 9 12 655
478 9320 13 10 657
479 9316 10 13 661
480 9313 12 10 665
481 9311 12 10 667
482 9308 14 9 669
483 9302 16 11 671
484 9299 17 10 674
485 9299 14 12 675
486 9293 18 13 676
487 9289 19 13 679
488 9287 16 17 680
489 9285 17 14 684
490 9281 17 15 687
491 9278 15 17 690
492 9277 14 16 693
493 9274 15 16 695
494 9272 15 16 697
495 9271 11 15 703
496 9266 13 15 706
497 9264 12 15 709
498 9261 14 13 712
499 9260 13 14 713
500 9257 15 10 718
501 9257 13 11 719
502 9255 14 10 721
503 9252 13 14 721
504 9249 13 16 722
505 9246 16 14 724
506 9245 13 14 728
507 9239 16 15 730
508 9234 19 14 733
509 9232 16 16 736
510 9230 14 18 738
511 9223 17 19 741
512 9221 17 18 744
513 9219 16 20 745
514 9214 16 21 749
515 9210 19 17 754
516 9206 20 15 759
517 9205 16 15 764
518 9203 16 16 765
519 9202 15 15 768
520 9200 10 16 774
521 9198 11 15 776
522 9193 15 13 779
523 9192 13 14 781
524 9188 16 14 782
525 9187 11 16 786
526 9179 14 18 789
527 9176 15 19 790
528 9172 15 22 791
529 9171 13 20 796
530 9164 17 22 797
531 9160 15 26 799
532 9155 20 24 801
533 9153 20 21 806
534 9147 23 23 807
535 9146 21 23 810
536 9142 23 23 812
537 9138 22 25 815
538 9135 21 24 820
539 9132 20 23 825
540 9128 19 27 826
541 9122 21 28 829
542 9115 22 32 831
543 9112 22 26 840
544 9109 21 22 848
545 9105 20 24 851
546 9102 20 21 857
547 9099 21 18 862
548 9097 22 17 864
549 9096 17 20 867
550 9092 20 18 870
551 9089 20 17 874
552 9088 17 17 878
553 9086 15 18 881
554 9082 16 19 883
555 9078 17 16 889
556 9075 17 17 891
557 9070 17 18 895
558 9065 20 17 898
559 9065 17 17 901
560 9064 17 16 903
561 9061 15 16 908
562 9058 13 18 911
563 9057 9 19 915
564 9055 9 17 919
565 9052 9 18 921
566 9050 11 16 923
567 9046 13 17 924
568 9044 13 15 928
569 9041 12 15 932
570 9039 12 15 934
571 9038 10 16 936
572 9035 13 12 940
573 9033 13 13 941
574 9032 11 15 942
575 9028 14 13 945
576 9024 16 13 947
577 9018 17 14 951
578 9013 14 18 955
579 9010 15 19 956
580 9006 17 18 959
581 8999 20 17 964
582 8998 18 18 966
583 8995 19 19 967
584 8993 18 19 970
585 8991 19 18 972
586 8990 18 16 976
587 8987 16 17 980
588 8985 15 15 985
589 8981 16 15 988
590 8975 19 16 990
591 8974 18 17 991
592 8973 13 21 993
593 8972 10 22 996
594 8966 14 23 997
595 8960 16 25 999
596 8955 17 24 1004
597 8952 16 21 1011
598 8950 16 19 1015
599 8948 16 20 1016
600 8947 14 16 1023
601 8945 13 17 1025
