0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9996 2 2 0
9 9995 3 2 0
10 9994 4 1 1
11 9994 4 0 2
12 9994 3 1 2
13 9993 4 1 2
14 9993 3 2 2
15 9993 3 0 4
16 9993 3 0 4
17 9993 3 0 4
18 9993 3 0 4
19 9993 3 0 4
20 9992 3 1 4
21 9992 3 1 4
22 9992 3 1 4
23 9992 3 1 4
24 9992 3 1 4
25 9992 3 1 4
26 9991 3 2 4
27 9991 3 2 4
28 9991 3 2 4
29 9991 3 1 5
30 9990 4 1 5
31 9990 2 3 5
32 9990 1 4 5
33 9990 1 4 5
34 9990 1 3 6
35 9989 2 2 7
36 9989 2 2 7
37 9989 2 2 7
38 9988 2 3 7
39 9988 1 3 8
40 9987 2 3 8
41 9987 2 3 8
42 9987 2 3 8
43 9987 1 2 10
44 9987 0 3 10
45 9986 1 3 10
46 9984 2 4 10
47 9984 2 3 11
48 9982 4 3 11
49 9982 3 4 11
50 9981 4 4 11
51 9980 4 3 13
52 9980 4 2 14
53 9980 4 2 14
54 9980 4 2 14
55 9978 5 3 14
56 9978 5 2 15
57 9977 5 3 15
58 9977 4 3 16
59 9974 6 4 16
60 9972 7 3 18
61 9972 7 2 19
62 9972 5 2 21
63 9971 5 3 21
64 9971 4 2 23
65 9969 5 2 24
66 9968 5 3 24
67 9966 5 5 24
68 9963 7 6 24
69 9962 6 6 26
70 9961 5 7 27
71 9959 5 7 29
72 9958 5 7 30
73 9955 5 10 30
74 9952 8 9 31
75 9951 8 8 33
76 9950 9 6 35
77 9949 8 6 37
78 9948 8 7 37
79 9948 8 5 39
80 9946 8 7 39
81 9944 10 5 41
82 9942 10 5 43
83 9942 8 6 44
84 9941 7 7 45
85 9940 6 7 47
86 9937 8 5 50
87 9935 10 4 51
88 9934 10 4 52
89 9934 9 5 52
90 9931 11 4 54
91 9930 9 5 56
92 9930 9 4 57
93 9928 9 6 57
94 9925 9 9 57
95 9922 10 10 58
96 9918 11 10 61
97 9915 13 8 64
98 9912 13 9 66
99 9908 16 9 67
100 9905 17 10 68
101 9904 16 10 70
102 9902 14 12 72
103 9897 16 14 73
104 9892 16 14 78
105 9889 17 14 80
106 9885 12 19 84
107 9883 11 19 87
108 9881 8 19 92
109 9878 10 16 96
110 9877 10 15 98
111 9876 8 16 100
112 9874 9 15 102
113 9870 12 15 103
114 9869 11 12 108
115 9869 8 11 112
116 9864 12 7 117
117 9864 9 8 119
118 9862 9 9 120
119 9861 7 12 120
120 9859 7 13 121
121 9857 9 12 122
122 9856 8 11 125
123 9854 7 11 128
124 9852 8 10 130
125 9849 9 11 131
126 9846 9 12 133
127 9846 7 11 136
128 9844 9 10 137
129 9843 9 11 137
130 9842 10 8 140
131 9841 9 9 141
132 9840 9 7 144
133 9837 10 7 146
134 9833 8 12 147
135 9830 9 12 149
136 9830 6 13 151
137 9826 9 12 153
138 9824 11 11 154
139 9821 13 11 155
140 9817 14 13 156
141 9814 14 14 158
142 9810 16 15 159
143 9808 15 16 161
144 9807 14 15 164
145 9804 16 12 168
146 9802 18 10 170
147 9800 18 10 172
148 9796 19 11 174
149 9793 17 13 177
150 9788 16 16 180
151 9783 16 15 186
152 9779 18 15 188
153 9777 19 13 191
154 9777 16 12 195
155 9776 15 13 196
156 9773 14 13 200
157 9772 11 13 204
158 9770 12 12 206
159 9766 15 11 208
160 9762 17 9 212
161 9760 17 11 212
162 9759 14 15 212
163 9758 10 15 217
164 9754 13 13 220
165 9751 15 13 221
166 9747 16 16 221
167 9745 17 15 223
168 9743 16 16 225
169 9739 17 18 226
170 9738 15 20 227
171 9734 19 18 229
172 9731 16 19 234
173 9725 19 20 236
174 9719 21 19 241
175 9717 18 24 241
176 9712 18 22 248
177 9707 20 21 252
178 9705 16 24 255
179 9696 21 20 263
180 9694 20 20 266
181 9691 21 18 270
182 9691 19 16 274
183 9689 17 17 277
184 9684 20 18 278
185 9681 19 20 280
186 9677 15 21 287
187 9670 18 21 291
188 9667 19 18 296
189 9663 21 18 298
190 9660 18 24 298
191 9658 15 24 303
192 9653 18 21 308
193 9649 19 23 309
194 9642 20 25 313
195 9638 15 28 319
196 9632 18 24 326
197 9628 17 24 331
198 9626 14 21 339
199 9625 14 18 343
200 9622 13 19 346
201 9620 13 18 349
202 9618 14 16 352
203 9616 14 17 353
204 9614 16 15 355
205 9612 14 15 359
206 9607 17 14 362
207 9603 15 19 363
208 9601 15 17 367
209 9595 17 18 370
210 9591 16 20 373
211 9587 16 16 381
212 9587 16 14 383
213 9582 14 19 385
214 9576 15 19 390
215 9569 15 20 396
216 9566 14 20 400
217 9562 14 18 406
218 9560 9 19 412
219 9555 13 18 414
220 9550 16 18 416
221 9547 17 15 421
222 9546 16 13 425
223 9545 14 14 427
224 9542 15 12 431
225 9541 12 15 432
226 9537 14 16 433
227 9534 17 15 434
228 9532 14 17 437
229 9528 15 17 440
230 9523 18 13 446
231 9523 16 14 447
232 9521 15 13 451
233 9520 14 15 451
234 9519 15 14 452
235 9517 13 16 454
236 9515 12 14 459
237 9514 13 10 463
238 9513 14 9 464
239 9512 12 12 464
240 9509 11 13 467
241 9506 12 11 471
242 9506 11 10 473
243 9503 9 12 476
244 9503 9 9 479
245 9501 11 8 480
246 9499 11 8 482
247 9499 11 8 482
248 9498 11 9 482
249 9498 7 12 483
250 9496 7 13 484
251 9494 6 14 486
252 9494 5 13 488
253 9493 4 14 489
254 9488 8 14 490
255 9487 6 17 490
256 9484 8 15 493
257 9482 7 16 495
258 9479 9 16 496
259 9475 11 13 501
260 9475 11 9 505
261 9474 9 11 506
262 9472 11 10 507
263 9469 12 10 509
264 9467 11 11 511
265 9465 10 12 513
266 9462 12 11 515
267 9462 9 14 515
268 9461 9 13 517
269 9460 9 10 521
270 9459 9 9 523
271 9457 8 11 524
272 9452 11 11 526
273 9451 9 12 528
274 9450 10 10 530
275 9447 12 10 531
276 9444 11 13 532
277 9441 13 14 532
278 9440 12 10 538
279 9437 11 13 539
280 9433 12 13 542
281 9428 12 16 544
282 9425 12 15 548
283 9422 12 14 552
284 9415 17 10 558
285 9415 15 11 559
286 9414 14 12 560
287 9411 16 13 560
288 9411 14 12 563
289 9409 10 16 565
290 9405 12 16 567
291 9403 11 13 573
292 9400 12 11 577
293 9397 14 7 582
294 9396 14 5 585
295 9394 13 8 585
296 9391 12 12 585
297 9390 12 10 588
298 9390 11 10 589
299 9387 12 10 591
300 9383 13 12 592
301 9382 12 11 595
302 9379 14 11 596
303 9378 13 8 601
304 9378 9 9 604
305 9376 11 7 606
306 9376 11 6 607
307 9374 9 8 609
308 9371 9 8 612
309 9368 10 7 615
310 9366 11 8 615
311 9364 9 10 617
312 9360 8 13 619
313 9358 9 11 622
314 9356 10 10 624
315 9355 8 11 626
316 9355 8 7 630
317 9352 7 10 631
318 9351 7 9 633
319 9350 6 9 635
320 9348 6 11 635
321 9345 8 11 636
322 9342 10 12 636
323 9340 8 13 639
324 9339 8 10 643
325 9339 7 7 647
326 9336 8 8 648
327 9335 8 8 649
328 9333 7 11 649
329 9330 7 13 650
330 9328 7 11 654
331 9324 7 11 658
332 9322 7 12 659
333 9319 7 14 660
334 9316 9 13 662
335 9312 12 13 663
336 9310 14 12 664
337 9307 13 15 665
338 9305 13 11 671
339 9302 11 13 674
340 9299 11 12 678
341 9298 11 11 680
342 9297 12 10 681
343 9296 12 10 682
344 9293 13 11 683
345 9293 13 10 684
346 9291 14 11 684
347 9290 13 11 686
348 9287 14 10 689
349 9285 14 12 689
350 9282 13 14 691
351 9280 12 14 694
352 9276 11 16 697
353 9275 9 14 702
354 9274 9 13 704
355 9269 11 16 704
356 9267 11 18 704
357 9266 11 18 705
358 9262 13 18 707
359 9257 16 17 710
360 9252 16 21 711
361 9250 15 20 715
362 9246 18 18 718
363 9240 21 20 719
364 9239 20 19 722
365 9237 21 19 723
366 9234 19 19 728
367 9228 22 19 731
368 9228 18 18 736
369 9224 18 21 737
370 9220 17 21 742
371 9215 17 21 747
372 9215 14 20 751
373 9209 18 19 754
374 9205 17 21 757
375 9201 17 20 762
376 9196 17 23 764
377 9193 14 27 766
378 9191 14 23 772
379 9187 16 21 776
380 9184 17 18 781
381 9181 12 22 785
382 9175 17 20 788
383 9172 16 18 794
384 9165 18 21 796
385 9164 15 20 801
386 9162 13 20 805
387 9158 15 19 808
388 9154 15 19 812
389 9150 16 18 816
390 9144 14 22 820
391 9141 16 22 821
392 9139 17 17 827
393 9135 18 16 831
394 9132 14 19 835
395 9129 15 20 836
396 9128 16 18 838
397 9128 13 19 840
398 9122 17 17 844
399 9120 15 21 844
400 9116 17 20 847
401 9114 16 22 848
402 9110 17 21 852
403 9109 18 19 854
404 9109 15 22 854
405 9106 14 22 858
406 9104 10 19 867
407 9098 13 18 871
408 9097 12 19 872
409 9095 8 21 876
410 9092 9 20 879
411 9086 12 18 884
412 9085 12 18 885
413 9084 11 17 888
414 9083 10 18 889
415 9079 12 19 890
416 9075 13 20 892
417 9071 15 17 897
418 9067 16 18 899
419 9067 16 16 901
420 9065 16 13 906
421 9058 18 17 907
422 9056 18 18 908
423 9053 19 17 911
424 9051 13 23 913
425 9045 14 28 913
426 9039 15 26 920
427 9038 15 23 924
428 9034 15 24 927
429 9032 16 21 931
430 9029 19 16 936
431 9025 21 16 938
432 9022 18 18 942
433 9012 23 22 943
434 9009 23 23 945
435 9003 26 22 949
436 8998 23 27 952
437 8993 23 27 957
438 8989 26 25 960
439 8986 26 26 962
440 8984 25 25 966
441 8981 24 26 969
442 8978 25 22 975
443 8973 22 24 981
444 8971 20 26 983
445 8968 21 23 988
446 8966 15 24 995
447 8963 17 21 999
448 8959 17 23 1001
449 8955 17 25 1003
450 8947 19 27 1007
451 8943 18 30 1009
452 8937 22 25 1016
453 8934 22 23 1021
454 8933 21 21 1025
455 8931 19 23 1027
456 8927 20 22 1031
457 8925 18 18 1039
458 8923 18 16 1043
459 8922 18 14 1046
460 8921 17 13 1049
461 8920 16 12 1052
462 8918 17 10 1055
463 8916 14 14 1056
464 8912 13 17 1058
465 8910 13 17 1060
466 8908 11 18 1063
467 8902 15 18 1065
468 8897 18 17 1068
469 8893 18 18 1071
470 8892 17 19 1072
471 8891 16 17 1076
472 8889 11 20 1080
473 8884 13 21 1082
474 8882 12 21 1085
475 8881 11 21 1087
476 8877 11 21 1091
477 8870 17 18 1095
478 8867 17 19 1097
479 8865 14 20 1101
480 8859 18 18 1105
481 8852 20 20 1108
482 8849 17 21 1113
483 8842 21 21 1116
484 8839 19 22 1120
485 8835 20 19 1126
486 8828 25 18 1129
487 8827 24 19 1130
488 8823 21 24 1132
489 8819 19 25 1137
490 8817 18 25 1140
491 8813 20 24 1143
492 8811 21 20 1148
493 8808 18 23 1151
494 8805 20 20 1155
495 8801 19 19 1161
496 8799 17 19 1165
497 8798 15 17 1170
498 8798 14 16 1172
499 8795 14 14 1177
500 8793 12 15 1180
501 8789 13 16 1182
502 8788 11 17 1184
503 8783 11 18 1188
504 8781 11 15 1193
505 8780 11 15 1194
506 8776 12 15 1197
507 8772 14 15 1199
508 8769 16 15 1200
509 8765 19 10 1206
510 8764 18 8 1210
511 8763 17 8 1212
512 8757 21 8 1214
513 8756 17 11 1216
514 8750 21 13 1216
515 8748 21 12 1219
516 8748 21 8 1223
517 8744 20 10 1226
518 8742 14 15 1229
519 8737 14 16 1233
520 8732 18 14 1236
521 8728 18 16 1238
522 8726 17 16 1241
523 8723 15 17 1245
524 8716 15 19 1250
525 8713 14 21 1252
526 8706 18 22 1254
527 8702 18 19 1261
528 8696 17 20 1267
529 8692 18 19 1271
530 8683 21 22 1274
531 8676 27 19 1278
532 8675 23 21 1281
533 8671 20 24 1285
534 8663 28 19 1290
535 8659 27 22 1292
536 8654 25 25 1296
537 8651 24 23 1302
538 8648 25 21 1306
539 8642 27 22 1309
540 8638 25 20 1317
541 8636 26 18 1320
542 8632 23 21 1324
543 8626 27 18 1329
544 8620 25 21 1334
545 8612 26 28 1334
546 8604 32 28 1336
547 8601 24 36 1339
548 8589 31 34 1346
549 8583 31 36 1350
550 8578 27 37 1358
551 8574 25 36 1365
552 8568 24 35 1373
553 8564 21 32 1383
554 8562 19 34 1385
555 8557 20 34 1389
556 8553 19 31 1397
557 8552 18 30 1400
558 8549 18 30 1403
559 8543 19 30 1408
560 8541 17 29 1413
561 8537 18 30 1415
562 8533 18 30 1419
563 8526 19 32 1423
564 8522 21 31 1426
565 8519 19 31 1431
566 8510 21 30 1439
567 8505 21 26 1448
568 8501 22 24 1453
569 8495 25 19 1461
570 8488 29 19 1464
571 8482 29 22 1467
572 8479 28 23 1470
573 8476 25 28 1471
574 8469 26 25 1480
575 8464 25 26 1485
576 8460 23 30 1487
577 8456 24 31 1489
578 8454 21 28 1497
579 8448 24 28 1500
580 8443 23 31 1503
581 8435 27 29 1509
582 8430 26 31 1513
583 8424 25 33 1518
584 8418 25 37 1520
585 8413 27 35 1525
586 8409 25 39 1527
587 8406 24 36 1534
588 8404 20 35 1541
589 8400 21 34 1545
