0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9996 2 1 1
10 9996 2 1 1
11 9995 3 1 1
12 9994 3 2 1
13 9994 3 2 1
14 9992 5 1 2
15 9992 4 2 2
16 9992 3 2 3
17 9992 3 2 3
18 9992 3 2 3
19 9992 2 3 3
20 9990 3 4 3
21 9987 5 4 4
22 9987 5 3 5
23 9985 5 4 6
24 9984 6 3 7
25 9984 6 3 7
26 9984 3 5 8
27 9982 5 5 8
28 9980 6 5 9
29 9977 7 7 9
30 9973 9 6 12
31 9973 6 6 15
32 9971 8 5 16
33 9971 8 4 17
34 9970 8 3 19
35 9970 6 4 20
36 9967 8 3 22
37 9966 9 3 22
38 9966 9 2 23
39 9966 7 4 23
40 9963 9 5 23
41 9963 9 5 23
42 9962 8 7 23
43 9962 7 6 25
44 9962 7 4 27
45 9962 6 3 29
46 9960 6 5 29
47 9960 5 6 29
48 9957 7 6 30
49 9957 6 7 30
50 9957 4 7 32
51 9956 5 6 33
52 9956 5 6 33
53 9956 4 6 34
54 9956 4 6 34
55 9955 3 7 35
56 9954 3 5 38
57 9952 5 5 38
58 9951 6 4 39
59 9948 6 7 39
60 9946 8 7 39
61 9946 7 7 40
62 9946 7 4 43
63 9946 6 3 45
64 9945 7 3 45
65 9945 6 4 45
66 9943 5 6 46
67 9942 4 8 46
68 9942 4 5 49
69 9941 5 3 51
70 9940 6 3 51
71 9939 6 4 51
72 9938 6 5 51
73 9938 4 6 52
74 9938 4 6 52
75 9934 7 6 53
76 9933 7 6 54
77 9931 7 7 55
78 9931 7 7 55
79 9927 9 7 57
80 9927 7 8 58
81 9925 8 5 62
82 9925 8 3 64
83 9925 8 3 64
84 9924 8 2 66
85 9922 5 6 67
86 9920 7 5 68
87 9920 7 3 70
88 9919 4 6 71
89 9917 6 6 71
90 9916 7 6 71
91 9915 8 4 73
92 9915 8 3 74
93 9915 7 3 75
94 9914 7 3 76
95 9914 5 4 77
96 9912 7 4 77
97 9912 6 4 78
98 9912 5 4 79
99 9910 6 5 79
100 9909 6 5 80
101 9907 5 8 80
102 9906 6 5 83
103 9904 6 5 85
104 9903 4 8 85
105 9901 4 9 86
106 9899 5 8 88
107 9896 7 9 88
108 9894 9 8 89
109 9894 7 8 91
110 9891 8 10 91
111 9890 8 9 93
112 9889 8 9 94
113 9887 7 10 96
114 9883 10 10 97
115 9883 8 10 99
116 9882 8 10 100
117 9880 8 10 102
118 9879 8 10 103
119 9877 10 7 106
120 9875 10 7 108
121 9873 10 8 109
122 9873 9 8 110
123 9871 8 8 113
124 9870 7 9 114
125 9866 9 8 117
126 9863 10 10 117
127 9859 12 11 118
128 9857 12 13 118
129 9854 10 15 121
130 9852 11 14 123
131 9849 13 8 130
132 9845 15 9 131
133 9844 15 9 132
134 9842 12 13 133
135 9842 6 16 136
136 9840 8 11 141
137 9837 9 11 143
138 9837 8 11 144
139 9835 9 10 146
140 9832 9 11 148
141 9831 6 13 150
142 9828 8 12 152
143 9827 7 9 157
144 9826 7 6 161
145 9825 6 6 163
146 9823 5 8 164
147 9822 5 8 165
148 9820 7 5 168
149 9819 5 7 169
150 9817 7 5 171
151 9816 7 5 172
152 9815 4 6 175
153 9812 7 5 176
154 9810 8 6 176
155 9810 8 5 177
156 9809 7 7 177
157 9807 7 7 179
158 9806 7 7 180
159 9806 7 5 182
160 9805 5 5 185
161 9804 6 5 185
162 9802 8 4 186
163 9802 7 4 187
164 9802 7 4 187
165 9802 7 4 187
166 9801 5 7 187
167 9800 6 3 191
168 9800 5 2 193
169 9800 4 3 193
170 9800 4 3 193
171 9797 7 3 193
172 9795 6 5 194
173 9793 6 5 196
174 9792 7 5 196
175 9791 7 5 197
176 9790 8 5 197
177 9790 8 5 197
178 9788 9 6 197
179 9786 11 6 197
180 9784 11 6 199
181 9784 11 3 202
182 9783 10 5 202
183 9782 11 4 203
184 9782 9 6 203
185 9782 8 7 203
186 9781 8 8 203
187 9775 14 7 204
188 9774 12 9 205
189 9771 13 9 207
190 9769 14 10 207
191 9766 14 13 207
192 9763 12 15 210
193 9761 13 10 216
194 9759 13 10 218
195 9757 12 12 219
196 9753 14 13 220
197 9752 11 15 222
198 9750 9 17 224
199 9745 10 16 229
200 9742 9 18 231
201 9739 12 15 234
202 9734 13 15 238
203 9733 12 14 241
204 9731 12 13 244
205 9729 9 15 247
206 9728 10 11 251
207 9726 11 10 253
208 9724 11 12 253
209 9719 14 13 254
210 9717 13 15 255
211 9714 15 13 258
212 9710 13 14 263
213 9706 17 11 266
214 9705 17 9 269
215 9703 14 12 271
216 9700 15 11 274
217 9697 12 15 276
218 9693 14 13 280
219 9689 16 14 281
220 9687 15 16 282
221 9684 14 18 284
222 9678 19 19 284
223 9676 17 20 287
224 9672 15 23 290
225 9668 16 21 295
226 9663 20 19 298
227 9657 23 20 300
228 9652 24 19 305
229 9648 23 22 307
230 9643 23 23 311
231 9641 21 22 316
232 9637 22 21 320
233 9634 20 23 323
234 9629 24 19 328
235 9628 23 19 330
236 9626 22 20 332
237 9621 22 23 334
238 9619 22 21 338
239 9617 19 24 340
240 9615 17 22 346
241 9609 19 24 348
242 9605 20 23 352
243 9601 21 21 357
244 9597 19 26 358
245 9597 15 25 363
246 9592 18 25 365
247 9588 20 24 368
248 9587 16 23 374
249 9584 17 21 378
250 9582 15 22 381
251 9577 18 17 388
252 9574 17 15 394
253 9573 15 15 397
254 9571 13 13 403
255 9565 14 17 404
256 9565 12 14 409
257 9564 11 16 409
258 9564 9 15 412
259 9563 6 17 414
260 9560 9 16 415
261 9556 12 14 418
262 9552 14 14 420
263 9550 14 13 423
264 9549 11 15 425
265 9548 11 15 426
266 9548 8 14 430
267 9547 9 13 431
268 9546 9 13 432
269 9545 10 12 433
270 9545 8 10 437
271 9544 9 9 438
272 9542 8 12 438
273 9541 8 13 438
274 9541 6 14 439
275 9539 6 13 442
276 9534 11 11 444
277 9533 9 11 447
278 9531 10 11 448
279 9528 11 12 449
280 9525 9 16 450
281 9520 14 15 451
282 9518 13 16 453
283 9514 12 18 456
284 9510 16 15 459
285 9509 15 15 461
286 9508 11 16 465
287 9505 12 16 467
288 9503 13 14 470
289 9501 11 15 473
290 9499 8 17 476
291 9495 12 15 478
292 9492 14 14 480
293 9491 12 12 485
294 9488 12 12 488
295 9486 10 14 490
296 9483 12 14 491
297 9482 12 13 493
298 9481 11 12 496
299 9481 11 9 499
300 9480 11 7 502
301 9480 8 10 502
302 9477 9 10 504
303 9475 10 8 507
304 9475 9 7 509
305 9473 10 8 509
306 9473 9 7 511
307 9472 8 7 513
308 9472 6 9 513
309 9469 7 8 516
310 9467 8 7 518
311 9466 9 5 520
312 9466 7 5 522
313 9465 6 6 523
314 9464 6 5 525
315 9463 6 5 526
316 9462 7 5 526
317 9462 6 5 527
318 9462 6 4 528
319 9461 6 3 530
320 9460 5 5 530
321 9458 7 5 530
322 9458 5 7 530
323 9457 6 7 530
324 9455 6 9 530
325 9455 6 7 532
326 9455 4 7 534
327 9453 6 3 538
328 9450 7 4 539
329 9449 6 5 540
330 9449 5 5 541
331 9446 6 6 542
332 9445 7 5 543
333 9441 9 6 544
334 9441 7 5 547
335 9438 7 8 547
336 9437 8 7 548
337 9435 9 7 549
338 9433 11 6 550
339 9433 11 5 551
340 9433 10 6 551
341 9433 9 6 552
342 9433 6 9 552
343 9428 10 8 554
344 9427 11 7 555
345 9426 8 11 555
346 9425 8 11 556
347 9423 9 10 558
348 9422 9 11 558
349 9421 8 11 560
350 9418 6 15 561
351 9415 7 14 564
352 9413 7 13 567
353 9411 8 11 570
354 9410 8 10 572
355 9408 8 10 574
356 9406 8 8 578
357 9403 10 8 579
358 9402 8 7 583
359 9400 10 6 584
360 9398 11 6 585
361 9397 10 5 588
362 9396 10 5 589
363 9394 8 9 589
364 9394 7 8 591
365 9394 6 8 592
366 9391 8 8 593
367 9388 10 8 594
368 9387 10 7 596
369 9386 10 7 597
370 9385 8 10 597
371 9384 8 9 599
372 9383 7 10 600
373 9379 9 8 604
374 9378 10 7 605
375 9377 11 6 606
376 9377 8 8 607
377 9377 6 8 609
378 9373 10 6 611
379 9372 11 5 612
380 9370 13 4 613
381 9370 9 8 613
382 9370 7 9 614
383 9366 9 9 616
384 9363 10 10 617
385 9360 10 10 620
386 9358 11 9 622
387 9357 9 8 626
388 9356 9 9 626
389 9356 6 11 627
390 9351 7 14 628
391 9346 12 14 628
392 9346 10 16 628
393 9342 12 14 632
394 9341 11 12 636
395 9340 12 11 637
396 9338 11 10 641
397 9337 12 8 643
398 9336 9 11 644
399 9331 11 12 646
400 9327 10 16 647
401 9325 10 15 650
402 9321 10 16 653
403 9317 11 16 656
404 9316 10 14 660
405 9314 12 12 662
406 9314 12 11 663
407 9311 12 14 663
408 9310 12 11 667
409 9309 11 10 670
410 9309 10 6 675
411 9307 10 6 677
412 9305 11 5 679
413 9304 10 5 681
414 9303 9 5 683
415 9302 8 7 683
416 9302 6 8 684
417 9298 7 10 685
418 9297 7 11 685
419 9293 8 11 688
420 9293 5 11 691
421 9292 6 10 692
422 9291 4 11 694
423 9290 5 8 697
424 9289 5 8 698
425 9289 3 7 701
426 9288 4 6 702
427 9287 4 7 702
428 9287 3 7 703
429 9287 2 6 705
430 9286 2 6 706
431 9286 2 5 707
432 9285 2 4 709
433 9284 2 5 709
434 9284 2 5 709
435 9283 3 4 710
436 9282 3 4 711
437 9282 3 3 712
438 9282 3 2 713
439 9281 4 1 714
440 9281 4 1 714
441 9281 4 1 714
442 9281 3 2 714
443 9281 3 2 714
444 9280 3 2 715
445 9280 3 1 716
446 9280 2 2 716
447 9279 3 2 716
448 9279 2 3 716
449 9278 2 4 716
450 9277 3 2 718
451 9276 2 4 718
452 9275 1 5 719
453 9274 2 4 720
454 9273 3 4 720
455 9272 4 4 720
456 9272 4 4 720
457 9271 4 5 720
458 9269 4 5 722
459 9268 4 5 723
460 9267 2 6 725
461 9267 2 5 726
462 9266 3 5 726
463 9264 4 4 728
464 9264 4 3 729
465 9264 4 2 730
466 9263 5 2 730
467 9261 6 3 730
468 9261 4 5 730
469 9261 4 4 731
470 9260 5 4 731
471 9260 5 2 733
472 9260 5 2 733
473 9260 3 3 734
474 9259 4 3 734
475 9259 4 2 735
476 9259 4 2 735
477 9258 4 3 735
478 9256 5 1 738
479 9256 4 1 739
480 9256 3 0 741
481 9256 3 0 741
482 9256 3 0 741
483 9256 2 1 741
484 9256 2 1 741
485 9253 3 3 741
486 9253 3 3 741
487 9253 3 3 741
488 9252 2 4 742
489 9252 2 4 742
490 9250 4 4 742
491 9249 4 4 743
492 9249 3 4 744
493 9248 4 4 744
494 9244 6 5 745
495 9243 7 5 745
496 9243 7 3 747
497 9242 4 7 747
498 9240 5 8 747
499 9237 7 8 748
500 9235 6 11 748
501 9234 6 10 750
502 9232 7 10 751
503 9230 7 11 752
504 9229 6 13 752
505 9228 4 12 756
506 9228 4 10 758
507 9226 6 10 758
508 9225 5 8 762
509 9222 6 10 762
510 9221 7 8 764
511 9221 4 8 767
512 9221 3 8 768
513 9221 3 7 769
514 9220 4 6 770
515 9220 3 7 770
516 9220 3 4 773
517 9219 2 6 773
518 9219 1 6 774
519 9219 1 6 774
520 9219 1 3 777
521 9218 2 3 777
522 9217 2 3 778
523 9214 4 4 778
524 9214 3 3 780
525 9211 5 4 780
526 9210 3 7 780
527 9210 3 7 780
528 9208 5 7 780
529 9207 4 7 782
530 9205 5 7 783
531 9201 6 8 785
532 9197 8 10 785
533 9196 8 8 788
534 9196 8 7 789
535 9196 6 8 790
536 9196 6 6 792
537 9193 7 8 792
538 9192 7 9 792
539 9192 7 6 795
540 9191 8 5 796
541 9190 8 4 798
542 9189 8 5 798
543 9189 7 6 798
544 9188 4 8 800
545 9185 7 8 800
546 9184 8 6 802
547 9182 6 9 803
548 9181 7 9 803
549 9181 5 10 804
550 9180 6 9 805
551 9178 7 10 805
552 9176 9 6 809
553 9175 9 6 810
554 9174 8 6 812
555 9172 9 5 814
556 9172 7 7 814
557 9168 8 9 815
558 9164 11 10 815
559 9160 12 10 818
560 9158 10 12 820
561 9154 11 15 820
562 9150 10 17 823
563 9146 13 15 826
564 9143 11 17 829
565 9140 13 14 833
566 9138 13 14 835
567 9137 9 16 838
568 9133 12 16 839
569 9130 13 15 842
570 9128 11 17 844
571 9125 10 19 846
572 9120 14 18 848
573 9118 14 16 852
574 9115 15 17 853
575 9112 15 17 856
576 9109 16 17 858
577 9107 16 14 863
578 9105 18 13 864
579 9102 14 20 864
580 9102 13 17 868
581 9100 13 15 872
582 9097 11 19 873
583 9094 11 19 876
584 9091 12 16 881
585 9090 13 16 881
586 9087 15 14 884
587 9086 12 16 886
588 9081 15 14 890
589 9077 17 14 892
590 9074 16 16 894
591 9070 15 18 897
592 9069 15 17 899
593 9068 13 13 906
594 9066 13 13 908
595 9063 15 12 910
596 9062 15 11 912
597 9059 12 17 912
598 9058 10 18 914
599 9055 10 18 917
600 9054 10 14 922
601 9052 10 16 922
602 9050 10 13 927
