0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9995 3 2 0
4 9995 3 1 1
5 9995 3 1 1
6 9995 3 1 1
7 9994 2 3 1
8 9992 2 4 2
9 9990 4 3 3
10 9989 4 4 3
11 9988 5 3 4
12 9988 4 2 6
13 9988 4 1 7
14 9988 3 1 8
15 9988 3 0 9
16 9988 2 1 9
17 9987 3 1 9
18 9987 2 2 9
19 9986 3 2 9
20 9986 1 2 11
21 9986 0 2 12
22 9985 1 2 12
23 9984 2 2 12
24 9983 3 2 12
25 9982 4 1 13
26 9982 3 2 13
27 9982 1 4 13
28 9979 4 1 16
29 9979 3 2 16
30 9978 4 1 17
31 9978 4 1 17
32 9977 4 1 18
33 9976 5 0 19
34 9976 3 2 19
35 9975 4 2 19
36 9975 4 2 19
37 9975 4 1 20
38 9975 3 1 21
39 9975 2 2 21
40 9974 2 3 21
41 9973 2 3 22
42 9972 3 3 22
43 9972 2 4 22
44 9970 3 5 22
45 9970 3 5 22
46 9967 5 4 24
47 9967 4 5 24
48 9965 6 4 25
49 9964 7 2 27
50 9964 6 2 28
51 9964 5 3 28
52 9964 3 5 28
53 9961 5 5 29
54 9960 6 5 29
55 9958 5 7 30
56 9957 5 8 30
57 9955 6 6 33
58 9955 4 7 34
59 9952 6 7 35
60 9950 7 7 36
61 9950 7 6 37
62 9949 8 5 38
63 9949 7 6 38
64 9947 8 7 38
65 9947 5 10 38
66 9945 6 11 38
67 9944 6 11 39
68 9944 4 12 40
69 9943 5 8 44
70 9942 5 9 44
71 9940 6 8 46
72 9937 8 8 47
73 9936 5 10 49
74 9934 7 7 52
75 9934 7 7 52
76 9932 9 7 52
77 9932 8 6 54
78 9932 6 5 57
79 9932 4 7 57
80 9930 5 7 58
81 9930 5 6 59
82 9929 5 7 59
83 9927 7 6 60
84 9926 6 6 62
85 9925 6 6 63
86 9924 7 4 65
87 9923 7 2 68
88 9923 5 4 68
89 9922 4 5 69
90 9920 6 5 69
91 9919 5 7 69
92 9918 5 8 69
93 9918 5 6 71
94 9917 6 4 73
95 9916 6 2 76
96 9916 5 2 77
97 9916 4 3 77
98 9914 5 3 78
99 9914 5 3 78
100 9914 4 4 78
101 9913 5 4 78
102 9911 5 6 78
103 9909 6 7 78
104 9906 7 8 79
105 9906 6 9 79
106 9906 6 6 82
107 9906 5 5 84
108 9905 6 5 84
109 9905 5 5 85
110 9904 5 6 85
111 9903 4 7 86
112 9901 5 8 86
113 9900 6 8 86
114 9898 5 8 89
115 9897 4 9 90
116 9896 5 8 91
117 9895 6 7 92
118 9894 7 5 94
119 9894 7 2 97
120 9893 6 4 97
121 9893 5 5 97
122 9892 4 7 97
123 9891 4 7 98
124 9891 3 7 99
125 9890 4 7 99
126 9888 6 5 101
127 9888 5 5 102
128 9886 5 5 104
129 9885 6 3 106
130 9885 6 3 106
131 9885 4 5 106
132 9883 5 6 106
133 9882 5 6 107
134 9878 8 7 107
135 9875 9 7 109
136 9873 9 8 110
137 9872 8 9 111
138 9870 9 7 114
139 9870 7 8 115
140 9869 7 7 117
141 9867 7 7 119
142 9867 3 9 121
143 9865 5 7 123
144 9864 5 7 124
145 9862 5 7 126
146 9860 7 5 128
147 9860 6 4 130
148 9860 6 4 130
149 9857 8 4 131
150 9854 9 6 131
151 9853 8 6 133
152 9852 8 7 133
153 9850 9 7 134
154 9850 8 8 134
155 9849 9 7 135
156 9848 6 10 136
157 9846 6 8 140
158 9843 7 9 141
159 9840 9 9 142
160 9839 9 7 145
161 9838 9 8 145
162 9836 10 7 147
163 9835 10 7 148
164 9833 9 10 148
165 9832 9 9 150
166 9826 10 13 151
167 9820 14 10 156
168 9818 12 14 156
169 9816 12 16 156
170 9814 11 16 159
171 9810 11 18 161
172 9806 13 19 162
173 9802 14 18 166
174 9799 13 22 166
175 9795 14 22 169
176 9793 15 20 172
177 9792 14 18 176
178 9786 16 21 177
179 9785 16 17 182
180 9785 14 16 185
181 9783 13 19 185
182 9782 12 17 189
183 9779 14 15 192
184 9778 13 15 194
185 9778 9 17 196
186 9776 8 17 199
187 9775 7 15 203
188 9774 8 12 206
189 9769 13 12 206
190 9767 13 13 207
191 9766 13 11 210
192 9762 15 11 212
193 9762 14 9 215
194 9762 11 10 217
195 9760 6 16 218
196 9754 10 17 219
197 9750 14 17 219
198 9747 15 15 223
199 9743 10 23 224
200 9736 11 25 228
201 9732 13 24 231
202 9729 15 21 235
203 9726 16 19 239
204 9725 14 19 242
205 9719 17 20 244
206 9717 17 19 247
207 9714 18 16 252
208 9710 20 15 255
209 9708 19 13 260
210 9708 17 13 262
211 9707 13 16 264
212 9704 13 15 268
213 9701 12 17 270
214 9699 13 17 271
215 9695 15 17 273
216 9685 20 19 276
217 9681 21 18 280
218 9676 18 22 284
219 9675 15 24 286
220 9671 17 20 292
221 9668 17 18 297
222 9665 14 19 302
223 9662 12 20 306
224 9656 13 20 311
225 9651 15 19 315
226 9648 16 17 319
227 9648 14 16 322
228 9647 15 13 325
229 9645 13 17 325
230 9641 14 17 328
231 9638 14 20 328
232 9637 13 18 332
233 9634 14 18 334
234 9633 12 17 338
235 9632 10 17 341
236 9629 11 14 346
237 9626 9 18 347
238 9622 12 16 350
239 9617 16 16 351
240 9615 13 20 352
241 9611 16 17 356
242 9608 17 16 359
243 9607 17 14 362
244 9603 17 16 364
245 9598 20 16 366
246 9593 18 21 368
247 9590 16 21 373
248 9585 18 18 379
249 9578 20 22 380
250 9574 19 23 384
251 9572 19 19 390
252 9571 17 16 396
253 9569 12 20 399
254 9563 14 21 402
255 9561 14 18 407
256 9559 11 20 410
257 9557 13 19 411
258 9554 12 21 413
259 9551 13 16 420
260 9551 10 14 425
261 9547 12 15 426
262 9543 12 19 426
263 9541 12 17 430
264 9540 11 16 433
265 9538 11 16 435
266 9535 13 14 438
267 9530 16 14 440
268 9528 15 13 444
269 9525 17 12 446
270 9524 16 12 448
271 9522 16 13 449
272 9516 20 13 451
273 9515 18 12 455
274 9513 15 15 457
275 9513 13 15 459
276 9510 14 14 462
277 9510 10 15 465
278 9507 12 15 466
279 9504 13 16 467
280 9503 10 16 471
281 9499 9 19 473
282 9494 13 20 473
283 9491 13 19 477
284 9488 13 16 483
285 9488 12 16 484
286 9484 15 15 486
287 9481 14 17 488
288 9479 14 18 489
289 9475 14 18 493
290 9473 12 20 495
291 9470 9 24 497
292 9468 10 15 507
293 9468 10 14 508
294 9466 10 15 509
295 9464 11 14 511
296 9460 11 14 515
297 9456 10 16 518
298 9452 11 16 521
299 9451 11 16 522
300 9448 11 15 526
301 9448 9 13 530
302 9447 7 15 531
303 9446 4 18 532
304 9444 4 16 536
305 9441 5 17 537
306 9439 7 17 537
307 9438 7 14 541
308 9438 4 15 543
309 9436 4 13 547
310 9434 6 10 550
311 9434 5 10 551
312 9432 5 10 553
313 9428 7 12 553
314 9426 7 13 554
315 9423 8 10 559
316 9423 8 10 559
317 9422 8 8 562
318 9420 10 7 563
319 9420 8 7 565
320 9417 9 9 565
321 9415 8 12 565
322 9413 7 11 569
323 9412 5 11 572
324 9410 5 12 573
325 9408 6 10 576
326 9408 6 8 578
327 9408 6 6 580
328 9405 8 6 581
329 9405 8 4 583
330 9403 7 6 584
331 9402 8 6 584
332 9400 10 6 584
333 9400 9 6 585
334 9400 9 4 587
335 9398 8 7 587
336 9394 9 8 589
337 9393 6 11 590
338 9392 6 10 592
339 9390 5 11 594
340 9388 5 10 597
341 9387 5 8 600
342 9386 6 8 600
343 9384 8 6 602
344 9383 6 9 602
345 9383 6 7 604
346 9382 6 8 604
347 9381 6 8 605
348 9380 6 6 608
349 9380 5 7 608
350 9379 4 5 612
351 9378 4 6 612
352 9376 3 7 614
353 9375 3 6 616
354 9374 2 7 617
355 9374 1 6 619
356 9373 2 5 620
357 9372 3 5 620
358 9372 2 5 621
359 9372 2 5 621
360 9372 1 5 622
361 9372 1 4 623
362 9371 1 4 624
363 9369 2 4 625
364 9369 2 3 626
365 9369 1 3 627
366 9369 1 2 628
367 9368 0 4 628
368 9367 1 2 630
369 9366 1 2 631
370 9365 2 1 632
371 9365 2 1 632
372 9365 0 3 632
373 9365 0 3 632
374 9364 1 3 632
375 9364 1 2 633
376 9364 1 2 633
377 9364 1 2 633
378 9364 1 2 633
379 9363 1 3 633
380 9363 1 3 633
381 9363 1 3 633
382 9362 2 3 633
383 9362 2 2 634
384 9362 2 2 634
385 9362 1 3 634
386 9362 1 3 634
387 9362 0 3 635
388 9362 0 2 636
389 9362 0 2 636
390 9362 0 1 637
391 9362 0 1 637
392 9362 0 0 638
393 9362 0 0 638
394 9362 0 0 638
395 9362 0 0 638
396 9362 0 0 638
397 9362 0 0 638
398 9362 0 0 638
399 9362 0 0 638
400 9362 0 0 638
401 9362 0 0 638
402 9362 0 0 638
403 9362 0 0 638
404 9362 0 0 638
405 9362 0 0 638
406 9362 0 0 638
407 9362 0 0 638
408 9362 0 0 638
409 9362 0 0 638
410 9362 0 0 638
411 9362 0 0 638
412 9362 0 0 638
413 9362 0 0 638
414 9362 0 0 638
415 9362 0 0 638
416 9362 0 0 638
417 9362 0 0 638
418 9362 0 0 638
419 9362 0 0 638
420 9362 0 0 638
421 9362 0 0 638
422 9362 0 0 638
423 9362 0 0 638
424 9362 0 0 638
425 9362 0 0 638
426 9362 0 0 638
427 9362 0 0 638
428 9362 0 0 638
429 9362 0 0 638
430 9362 0 0 638
431 9362 0 0 638
432 9362 0 0 638
433 9362 0 0 638
434 9362 0 0 638
435 9362 0 0 638
436 9362 0 0 638
437 9362 0 0 638
438 9362 0 0 638
439 9362 0 0 638
440 9362 0 0 638
441 9362 0 0 638
442 9362 0 0 638
443 9362 0 0 638
444 9362 0 0 638
445 9362 0 0 638
446 9362 0 0 638
447 9362 0 0 638
448 9362 0 0 638
449 9362 0 0 638
450 9362 0 0 638
451 9362 0 0 638
452 9362 0 0 638
453 9362 0 0 638
454 9362 0 0 638
455 9362 0 0 638
456 9362 0 0 638
457 9362 0 0 638
458 9362 0 0 638
459 9362 0 0 638
460 9362 0 0 638
461 9362 0 0 638
462 9362 0 0 638
463 9362 0 0 638
464 9362 0 0 638
465 9362 0 0 638
466 9362 0 0 638
467 9362 0 0 638
468 9362 0 0 638
469 9362 0 0 638
470 9362 0 0 638
471 9362 0 0 638
472 9362 0 0 638
473 9362 0 0 638
474 9362 0 0 638
475 9362 0 0 638
476 9362 0 0 638
477 9362 0 0 638
478 9362 0 0 638
479 9362 0 0 638
480 9362 0 0 638
481 9362 0 0 638
482 9362 0 0 638
483 9362 0 0 638
484 9362 0 0 638
485 9362 0 0 638
486 9362 0 0 638
487 9362 0 0 638
488 9362 0 0 638
489 9362 0 0 638
490 9362 0 0 638
491 9362 0 0 638
492 9362 0 0 638
493 9362 0 0 638
494 9362 0 0 638
495 9362 0 0 638
496 9362 0 0 638
497 9362 0 0 638
498 9362 0 0 638
499 9362 0 0 638
500 9362 0 0 638
501 9362 0 0 638
502 9362 0 0 638
503 9362 0 0 638
504 9362 0 0 638
505 9362 0 0 638
506 9362 0 0 638
507 9362 0 0 638
508 9362 0 0 638
509 9362 0 0 638
510 9362 0 0 638
511 9362 0 0 638
512 9362 0 0 638
513 9362 0 0 638
514 9362 0 0 638
515 9362 0 0 638
516 9362 0 0 638
517 9362 0 0 638
518 9362 0 0 638
519 9362 0 0 638
520 9362 0 0 638
521 9362 0 0 638
522 9362 0 0 638
523 9362 0 0 638
524 9362 0 0 638
525 9362 0 0 638
526 9362 0 0 638
527 9362 0 0 638
528 9362 0 0 638
529 9362 0 0 638
530 9362 0 0 638
531 9362 0 0 638
532 9362 0 0 638
533 9362 0 0 638
534 9362 0 0 638
535 9362 0 0 638
536 9362 0 0 638
537 9362 0 0 638
538 9362 0 0 638
539 9362 0 0 638
540 9362 0 0 638
541 9362 0 0 638
542 9362 0 0 638
543 9362 0 0 638
544 9362 0 0 638
545 9362 0 0 638
546 9362 0 0 638
547 9362 0 0 638
548 9362 0 0 638
549 9362 0 0 638
550 9362 0 0 638
551 9362 0 0 638
552 9362 0 0 638
553 9362 0 0 638
554 9362 0 0 638
555 9362 0 0 638
556 9362 0 0 638
557 9362 0 0 638
558 9362 0 0 638
559 9362 0 0 638
560 9362 0 0 638
561 9362 0 0 638
562 9362 0 0 638
563 9362 0 0 638
564 9362 0 0 638
565 9362 0 0 638
566 9362 0 0 638
567 9362 0 0 638
568 9362 0 0 638
569 9362 0 0 638
570 9362 0 0 638
571 9362 0 0 638
572 9362 0 0 638
573 9362 0 0 638
574 9362 0 0 638
575 9362 0 0 638
576 9362 0 0 638
577 9362 0 0 638
578 9362 0 0 638
579 9362 0 0 638
580 9362 0 0 638
581 9362 0 0 638
582 9362 0 0 638
583 9362 0 0 638
584 9362 0 0 638
585 9362 0 0 638
586 9362 0 0 638
587 9362 0 0 638
588 9362 0 0 638
589 9362 0 0 638
590 9362 0 0 638
591 9362 0 0 638
592 9362 0 0 638
593 9362 0 0 638
594 9362 0 0 638
595 9362 0 0 638
596 9362 0 0 638
597 9362 0 0 638
598 9362 0 0 638
599 9362 0 0 638
600 9362 0 0 638
601 9362 0 0 638
602 9362 0 0 638
